recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070208003-8_lfp-2,T,ar,12,0,1,10,0.0026721119222766,4.483585391308084e-05,1.399333148839576,5,128764284.3042696
monkeyT_session-y070208003-8_lfp-2,T,ar,13,0,1,1,2.8792478018239795e-11,4.618658120789968e-13,0.0191626954447766,5,133426242.34359244
monkeyT_session-y070208003-8_lfp-2,T,ar,13,0,1,10,0.0027057660172523,4.693098550386396e-05,1.399333148839576,5,133426242.34359244
monkeyT_session-y070208003-8_lfp-2,T,ar,14,0,1,1,2.6999892333315167e-11,3.9096476824889123e-13,0.0191626954447766,5,136693114.19962507
monkeyT_session-y070208003-8_lfp-2,T,ar,14,0,1,10,0.0025798513382259,4.110740598107736e-05,1.399333148839576,5,136693114.19962507
monkeyT_session-y070208003-8_lfp-2,T,ar,15,0,1,1,2.6996802609595398e-11,3.996848714611522e-13,0.0191626954447766,5,139376427.48175502
monkeyT_session-y070208003-8_lfp-2,T,ar,15,0,1,10,0.002599307887845,4.171817073890004e-05,1.399333148839576,5,139376427.48175502
monkeyT_session-y070208003-8_lfp-2,T,ar,16,0,1,1,2.604191722721485e-11,3.626885143142802e-13,0.0191626954447766,5,141695808.08496672
monkeyT_session-y070208003-8_lfp-2,T,ar,16,0,1,10,0.0025512937617996,4.2557949650459215e-05,1.399333148839576,5,141695808.08496672
monkeyT_session-y070208003-8_lfp-2,T,ar,17,0,1,1,2.600772963747549e-11,3.632701353679549e-13,0.0191626954447766,5,143726496.53792882
monkeyT_session-y070208003-8_lfp-2,T,ar,17,0,1,10,0.002541089422325,4.0989231975074055e-05,1.399333148839576,5,143726496.53792882
monkeyT_session-y070208003-8_lfp-2,T,ar,18,0,1,1,2.559781725474217e-11,3.396466740461037e-13,0.0191626954447766,5,145476460.6876114
monkeyT_session-y070208003-8_lfp-2,T,ar,18,0,1,10,0.0025238429068758,3.898347575615072e-05,1.399333148839576,5,145476460.6876114
monkeyT_session-y070208003-8_lfp-2,T,ar,19,0,1,1,2.5496519060622183e-11,3.3870775905106953e-13,0.0191626954447766,5,146954858.58823505
monkeyT_session-y070208003-8_lfp-2,T,ar,19,0,1,10,0.0025153985355888,3.9380168373579374e-05,1.399333148839576,5,146954858.58823505
monkeyT_session-y070208003-8_lfp-2,T,ar,20,0,1,1,2.544718151954436e-11,3.425412274141661e-13,0.0191626954447766,5,148208774.18949887
monkeyT_session-y070208003-8_lfp-2,T,ar,20,0,1,10,0.0025241414084671,3.956704106357485e-05,1.399333148839576,5,148208774.18949887
