recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,1,10,0.0178769940419704,0.0002235748508661,1.399333148839576,5,197457.41993312808
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,2,1,5.330706154075889e-07,7.597146002047798e-09,0.0191626954447766,5,5803.724775717938
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,2,10,0.0634006681329452,0.0007447054217888,1.399333148839576,5,5803.724775717938
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,5,1,0.0003589552569227,6.296763883115455e-06,0.0191626954447766,5,47.70222285446496
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,5,10,0.3843019159375387,0.0062006031956699,1.399333148839576,5,47.70222285446496
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,10,1,0.0084447727464648,0.0002310430917755,0.0191626954447766,5,2.881544405018727
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,10,10,0.7179286746397867,0.0114373899773659,1.399333148839576,5,2.881544405018727
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,15,1,0.0148397839601443,0.0003350564748835,0.0191626954447766,5,1.6310347287803273
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,15,10,0.7891517267805541,0.0116722237444179,1.399333148839576,5,1.6310347287803273
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,20,1,0.0186710339766662,0.0002432815008515,0.0191626954447766,5,2.077436046470537
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,20,10,0.8889902781134499,0.0053904373095265,1.399333148839576,5,2.077436046470537
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,25,1,0.0172268829364171,0.000180873493653,0.0191626954447766,5,1.6376286629415335
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,25,10,0.8157154587369906,0.0032379796399164,1.399333148839576,5,1.6376286629415335
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,30,1,0.0171566687295826,0.0002604395636949,0.0191626954447766,5,1.4962881150506695
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,30,10,0.8053757133083345,0.00963711133054,1.399333148839576,5,1.4962881150506695
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,40,1,0.0189209091095476,0.0001970459966831,0.0191626954447766,5,1.8648765717087723
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,6,40,10,0.9073525250562195,0.0042262407154454,1.399333148839576,5,1.8648765717087723
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,1,1,3.84543305145204e-10,7.82414678010554e-12,0.0191626954447766,5,1296295.3951838147
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,1,10,0.0075061984526821,0.0001326854752828,1.399333148839576,5,1296295.3951838147
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,2,1,1.5776718236485368e-07,3.078605830592053e-09,0.0191626954447766,5,19376.51430161892
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,2,10,0.0379325588716314,0.0006310803866544,1.399333148839576,5,19376.51430161892
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,5,1,0.0002832951289361,4.531050604705429e-06,0.0191626954447766,5,72.85362308617144
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,5,10,0.357455842232682,0.0058991237832376,1.399333148839576,5,72.85362308617144
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,10,1,0.0084485684397555,0.000237089402142,0.0191626954447766,5,2.987508513127922
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,10,10,0.7165067848312778,0.0125031619077902,1.399333148839576,5,2.987508513127922
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,15,1,0.0148524421134139,0.0003327716081341,0.0191626954447766,5,1.7289381561358856
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,15,10,0.7878307424860179,0.0117055069015027,1.399333148839576,5,1.7289381561358856
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,20,1,0.0186843983680782,0.0002429829337209,0.0191626954447766,5,2.145744426891002
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,20,10,0.8860099269451235,0.0045989127775375,1.399333148839576,5,2.145744426891002
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,25,1,0.0172375226817044,0.0001819331153406,0.0191626954447766,5,1.6750816111976938
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,25,10,0.8100866933016915,0.003591891896453,1.399333148839576,5,1.6750816111976938
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,30,1,0.0171361363031133,0.0002564662239886,0.0191626954447766,5,1.6206960841645852
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,7,30,10,0.8057795010931997,0.0095037885794592,1.399333148839576,5,1.6206960841645852
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,1,1,8.617987707195438e-11,1.8743652158768335e-12,0.0191626954447766,5,7831880.232817024
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,1,10,0.0044699358761598,8.355300634476081e-05,1.399333148839576,5,7831880.232817024
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,2,1,7.547797568879541e-08,1.5663170656919811e-09,0.0191626954447766,5,61552.84243074414
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,2,10,0.029127539571614,0.0004755777167016,1.399333148839576,5,61552.84243074414
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,5,1,0.0002438539004773,2.993193213575051e-06,0.0191626954447766,5,109.20273155917386
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,5,10,0.3368988953604986,0.0044162895674608,1.399333148839576,5,109.20273155917386
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,10,1,0.0084429697694495,0.0002357342860558,0.0191626954447766,5,3.187105255079598
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,10,10,0.7157198369655055,0.012659740487803,1.399333148839576,5,3.187105255079598
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,15,1,0.0148356553882255,0.0003332420156172,0.0191626954447766,5,1.837490440831183
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,15,10,0.7827581159684904,0.0121595089189885,1.399333148839576,5,1.837490440831183
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,20,1,0.0186988724803748,0.0002479525394805,0.0191626954447766,5,2.1932829378522936
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,20,10,0.8846923876880404,0.0052786719223479,1.399333148839576,5,2.1932829378522936
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,25,1,0.0172346614480906,0.0001743865963064,0.0191626954447766,5,1.6991427060225694
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,8,25,10,0.8099681280905668,0.0037580131719379,1.399333148839576,5,1.6991427060225694
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,1,1,4.012275624397277e-11,6.386828896484792e-13,0.0191626954447766,5,32101807.902407672
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,1,10,0.0030867928152529,5.5602294983198174e-05,1.399333148839576,5,32101807.902407672
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,2,1,4.3750903829521816e-08,1.0318288998533663e-09,0.0191626954447766,5,150365.3619838292
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,2,10,0.0235936128412915,0.0004490655723113,1.399333148839576,5,150365.3619838292
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,5,1,0.0002282396274752,3.139552214475042e-06,0.0191626954447766,5,151.75335404064623
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,5,10,0.3332122310192935,0.0044629716174405,1.399333148839576,5,151.75335404064623
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,10,1,0.0084472766493846,0.0002357309045284,0.0191626954447766,5,3.2132894741521167
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,10,10,0.7163797412145113,0.0128488252605057,1.399333148839576,5,3.2132894741521167
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,15,1,0.0148197772032211,0.000329142372462,0.0191626954447766,5,1.8623520531038191
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,15,10,0.7777919909881028,0.0105604807626069,1.399333148839576,5,1.8623520531038191
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,20,1,0.0186799750797587,0.000248106262342,0.0191626954447766,5,2.2262407499675065
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,20,10,0.87678261989189,0.0049843209466817,1.399333148839576,5,2.2262407499675065
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,25,1,0.0172366293640353,0.0001726727965241,0.0191626954447766,5,1.7429108066987715
monkeyT_session-y070208003-8_lfp-2,T,embedding,0,9,25,10,0.8081142629250664,0.0033830566501301,1.399333148839576,5,1.7429108066987715
