recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,2,1,1.0013678373122992e-05,1.0208960505291627e-07,0.0571078533838321,5,158.80866100828013
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,2,10,0.1573774233066324,0.0017363808359281,2.593743459466679,5,158.80866100828013
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,5,1,0.0009614304668883,1.302165588988896e-05,0.0571078533838321,5,5.23431663042869
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,5,10,0.505972580483873,0.0064805238309361,2.593743459466679,5,5.23431663042869
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,10,1,0.0530313457251833,0.000336073488749,0.0571078533838321,5,2.1311738271579546
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,10,10,0.4440921878162001,0.0035383079513564,2.593743459466679,5,2.1311738271579546
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,15,1,0.0245470370422086,0.0001662434082948,0.0571078533838321,5,1.939635512016068
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,15,10,0.5345794858119977,0.008198371800435,2.593743459466679,5,1.939635512016068
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,20,1,0.0558998119434312,0.0002321580813885,0.0571078533838321,5,2.9451762611555314
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,20,10,0.6352716148170109,0.0052488892645389,2.593743459466679,5,2.9451762611555314
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,25,1,0.0225716691787459,0.0002395537036472,0.0571078533838321,5,1.7931583039263397
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,25,10,0.7621056411041136,0.0035733546496392,2.593743459466679,5,1.7931583039263397
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,30,1,0.0548558285693303,0.0002746712301763,0.0571078533838321,5,2.3323007162550686
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,30,10,0.4389741269898472,0.0046384427213381,2.593743459466679,5,2.3323007162550686
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,40,1,0.0563612072888847,0.0002149679288878,0.0571078533838321,5,3.656427899878101
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,40,10,0.7073793831443955,0.0101467210801996,2.593743459466679,5,3.656427899878101
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,50,1,0.0558080333690383,0.0002075193292101,0.0571078533838321,5,2.4537976973985094
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,4,50,10,0.6078766058183712,0.0081244661561026,2.593743459466679,5,2.4537976973985094
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,1,1,1.746336337749151e-08,2.0147653425529354e-10,0.0571078533838321,5,23344.94127038847
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,1,10,0.0206234260655821,0.0001767555175866,2.593743459466679,5,23344.94127038847
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,2,1,8.850423197368607e-07,9.772652159492918e-09,0.0571078533838321,5,1208.991480802267
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,2,10,0.0487728445355352,0.0003968851343972,2.593743459466679,5,1208.991480802267
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,5,1,0.0002347662745289,2.15316787518813e-06,0.0571078533838321,5,15.263928830229368
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,5,10,0.2210521958505205,0.0018205743598391,2.593743459466679,5,15.263928830229368
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,10,1,0.0528157198214743,0.0003300913761927,0.0571078533838321,5,3.348792007010164
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,10,10,0.4185697256002606,0.0036698612537938,2.593743459466679,5,3.348792007010164
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,15,1,0.0228061534412555,0.0002135568372064,0.0571078533838321,5,2.2027520956687887
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,15,10,0.4537778729584943,0.0042880483357052,2.593743459466679,5,2.2027520956687887
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,20,1,0.055903981336081,0.0002314653702072,0.0571078533838321,5,3.601805168532356
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,20,10,0.6052935625583692,0.0051105337846774,2.593743459466679,5,3.601805168532356
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,25,1,0.0224724641872018,0.0002704585423789,0.0571078533838321,5,2.070618017327723
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,25,10,0.6024109794151328,0.0060156644084255,2.593743459466679,5,2.070618017327723
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,30,1,0.0548373867349064,0.0002801886942784,0.0571078533838321,5,2.5660102757919794
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,30,10,0.4070250361227189,0.0047588466162792,2.593743459466679,5,2.5660102757919794
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,40,1,0.0563213900110811,0.0002122358631073,0.0571078533838321,5,4.026361405998116
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,40,10,0.6452120510094346,0.0084032606946434,2.593743459466679,5,4.026361405998116
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,50,1,0.0557604609319708,0.0002044355329958,0.0571078533838321,5,2.7950962598830347
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,5,50,10,0.5356474243737128,0.0076989472757604,2.593743459466679,5,2.7950962598830347
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,1,1,2.088727302316772e-09,2.7563845578438784e-11,0.0571078533838321,5,272895.31274663523
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,1,10,0.0114388018774509,6.685209833943111e-05,2.593743459466679,5,272895.31274663523
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,2,1,2.987023054795957e-07,3.951618516046929e-09,0.0571078533838321,5,7277.925909546216
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,2,10,0.0371264309717972,0.0002173525130024,2.593743459466679,5,7277.925909546216
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,5,1,0.0001733130347244,1.8412209434501655e-06,0.0571078533838321,5,49.86369527799915
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,5,10,0.199467286434787,0.0013492120136639,2.593743459466679,5,49.86369527799915
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,10,1,0.0527031236562587,0.0003282590998567,0.0571078533838321,5,4.323381256038996
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,10,10,0.4138410327546409,0.0032312027100782,2.593743459466679,5,4.323381256038996
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,15,1,0.0179164581460357,0.0001654162943556,0.0571078533838321,5,2.435066911643613
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,15,10,0.4438280857271249,0.0048460973166018,2.593743459466679,5,2.435066911643613
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,20,1,0.0558268166984808,0.0002143254282762,0.0571078533838321,5,3.889126936848917
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,20,10,0.557507321610983,0.006610048864097,2.593743459466679,5,3.889126936848917
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,25,1,0.0177518626328731,0.0002309035102492,0.0571078533838321,5,2.0989050214599647
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,25,10,0.5859293947887809,0.0053657751992442,2.593743459466679,5,2.0989050214599647
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,30,1,0.0548415405744239,0.0002834532755995,0.0571078533838321,5,2.904179346772756
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,30,10,0.4056704955601275,0.0046380014351387,2.593743459466679,5,2.904179346772756
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,40,1,0.0563211716698746,0.0002069672275236,0.0571078533838321,5,4.365311039963983
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,6,40,10,0.6084497618971968,0.0075037996817931,2.593743459466679,5,4.365311039963983
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,1,1,2.332843825731025e-10,3.23358096307602e-12,0.0571078533838321,5,1551756.5177701928
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,1,10,0.0049226624324743,4.8417269082735525e-05,2.593743459466679,5,1551756.5177701928
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,2,1,9.048922270970583e-08,1.2357601393421506e-09,0.0571078533838321,5,21214.769992516976
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,2,10,0.0233848859350466,0.00017069908785,2.593743459466679,5,21214.769992516976
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,5,1,0.0001477208995933,1.4064304034918111e-06,0.0571078533838321,5,93.48083758751116
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,5,10,0.1892801088490366,0.0011648208050854,2.593743459466679,5,93.48083758751116
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,10,1,0.0524811216057573,0.0003299847577463,0.0571078533838321,5,5.033906990595282
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,10,10,0.3903033274463724,0.0020320904624209,2.593743459466679,5,5.033906990595282
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,15,1,0.0169818357497531,0.0002177510617656,0.0571078533838321,5,2.8953845059119416
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,15,10,0.4276076444413965,0.0048665104269722,2.593743459466679,5,2.8953845059119416
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,20,1,0.0558184524200672,0.0002115292483266,0.0571078533838321,5,4.327774042084006
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,20,10,0.5257365584997141,0.0060514133677669,2.593743459466679,5,4.327774042084006
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,25,1,0.0177689294516602,0.0002238591370025,0.0571078533838321,5,2.480843708576152
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,25,10,0.5642050887949341,0.0039104083081164,2.593743459466679,5,2.480843708576152
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,30,1,0.0548303145690757,0.0003025022867317,0.0571078533838321,5,3.1215207883349043
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,7,30,10,0.3844988282817407,0.0036399686711406,2.593743459466679,5,3.1215207883349043
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,1,1,5.8086819786849065e-11,6.561575113105401e-13,0.0571078533838321,5,9018575.80526984
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,1,10,0.002961363037176,2.725567249546052e-05,2.593743459466679,5,9018575.80526984
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,2,1,4.287323074996701e-08,6.84670751866038e-10,0.0571078533838321,5,63222.5636994188
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,2,10,0.017459155848119,0.000170350519612,2.593743459466679,5,63222.5636994188
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,5,1,0.0001360028803241,1.052762135603576e-06,0.0571078533838321,5,140.7376361145718
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,5,10,0.1874671469635626,0.0010451359992875,2.593743459466679,5,140.7376361145718
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,10,1,0.0524168361034029,0.0003309217769688,0.0571078533838321,5,5.808311756061862
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,10,10,0.3887882230101755,0.0019291668551155,2.593743459466679,5,5.808311756061862
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,15,1,0.0145603776269508,0.0002302060387595,0.0571078533838321,5,2.970445577734833
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,15,10,0.4278745996502464,0.0047221781541787,2.593743459466679,5,2.970445577734833
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,20,1,0.055821280657299,0.0002158937457888,0.0571078533838321,5,4.606232439537441
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,20,10,0.4998924169472704,0.005051813344465,2.593743459466679,5,4.606232439537441
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,25,1,0.0160789888364097,0.0001917579369705,0.0571078533838321,5,2.743685862355413
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,8,25,10,0.5644455080224001,0.003458539512339,2.593743459466679,5,2.743685862355413
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,1,1,3.385477197090851e-11,2.709684383194939e-13,0.0571078533838321,5,34036041.08262264
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,1,10,0.0022840181380165,1.674723426118e-05,2.593743459466679,5,34036041.08262264
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,2,1,2.8566339587790157e-08,3.291318058019057e-10,0.0571078533838321,5,152344.07183370172
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,2,10,0.0151070705033172,0.0001218369000252,2.593743459466679,5,152344.07183370172
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,5,1,0.0001196734679192,1.505032088799727e-06,0.0571078533838321,5,202.3523712667736
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,5,10,0.1822092390514793,0.0011605679419026,2.593743459466679,5,202.3523712667736
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,10,1,0.0523070089598119,0.0003356058091328,0.0571078533838321,5,6.386996298216361
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,10,10,0.3824153502993953,0.0021915099970175,2.593743459466679,5,6.386996298216361
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,15,1,0.0142082058498128,0.000263387871467,0.0571078533838321,5,3.3660573720205726
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,15,10,0.403357752437875,0.0046516749630406,2.593743459466679,5,3.3660573720205726
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,20,1,0.0558311756096716,0.0002151229798848,0.0571078533838321,5,4.907517142764074
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,20,10,0.4818619355902177,0.0049739286504453,2.593743459466679,5,4.907517142764074
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,25,1,0.0159285954721338,0.0002002514064993,0.0571078533838321,5,3.004302753632195
monkeyT_session-y070502008-15_lfp-6,T,embedding,0,9,25,10,0.5127417413847029,0.004090326696935,2.593743459466679,5,3.004302753632195
