recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,10,1,0.0150326547136679,0.0001127029249365,0.0255430075323026,5,1.3937614799711586
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,10,10,0.9324298743618702,0.0028698330860117,1.7008916063792732,5,1.3937614799711586
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,15,1,0.0248043677997815,0.0003798373900621,0.0255430075323026,5,1.427081951289349
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,15,10,0.9851714732281842,0.0033433517047074,1.7008916063792732,5,1.427081951289349
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,20,1,0.0249793080907694,0.0002798921156742,0.0255430075323026,5,1.446483101451477
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,20,10,0.9788925135477108,0.0039856897675825,1.7008916063792732,5,1.446483101451477
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,25,1,0.0243856334474296,0.0002377293693384,0.0255430075323026,5,1.2056468255867183
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,25,10,0.9482699737131686,0.0036185537025902,1.7008916063792732,5,1.2056468255867183
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,30,1,0.0249614711332376,0.0003461827670082,0.0255430075323026,5,1.2978618755657527
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,30,10,0.9636359364221422,0.0031965922538781,1.7008916063792732,5,1.2978618755657527
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,40,1,0.0254259447197772,0.0003516585782436,0.0255430075323026,5,1.2612982175161782
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,40,10,0.9763308307336588,0.0053087855566186,1.7008916063792732,5,1.2612982175161782
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,50,1,0.0250641088374681,0.0003231907241943,0.0255430075323026,5,1.246663344720318
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,50,10,0.9511350262313788,0.0045010674575048,1.7008916063792732,5,1.246663344720318
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,75,1,0.0254643302492736,0.0003822172079264,0.0255430075323026,5,1.3598518611330783
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,75,10,0.9767079556100764,0.005566524948812,1.7008916063792732,5,1.3598518611330783
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,100,1,0.0254721634075915,0.0003689235946378,0.0255430075323026,5,1.149887716549434
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,3,100,10,0.9834813574173438,0.0034430519236263,1.7008916063792732,5,1.149887716549434
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,1,1,1.0048496159874884e-06,1.1459489682148174e-08,0.0255430075323026,5,1877.1476434987549
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,1,10,0.1447197410559261,0.0013736160307993,1.7008916063792732,5,1877.1476434987549
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,2,1,1.780074510823731e-05,2.013385297630293e-07,0.0255430075323026,5,223.67010735271165
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,2,10,0.2527423458131116,0.0021762432684174,1.7008916063792732,5,223.67010735271165
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,5,1,0.0011987328987829,1.2292790061547084e-05,0.0255430075323026,5,11.467952474700937
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,5,10,0.6385274140799496,0.0038800221857881,1.7008916063792732,5,11.467952474700937
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,10,1,0.0148135342535048,7.711649797814453e-05,0.0255430075323026,5,1.5837531653863133
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,10,10,0.9332944146811226,0.0026692090500119,1.7008916063792732,5,1.5837531653863133
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,15,1,0.0247763184476652,0.0003789892103387,0.0255430075323026,5,1.5093086696018236
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,15,10,0.9476972158982016,0.0054801562411904,1.7008916063792732,5,1.5093086696018236
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,20,1,0.0245163837444142,0.0002559198076976,0.0255430075323026,5,1.523604170563839
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,20,10,0.9606164931976996,0.0055966094617056,1.7008916063792732,5,1.523604170563839
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,25,1,0.0243964617863851,0.0002489137101258,0.0255430075323026,5,1.3588573280627132
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,25,10,0.9405360275322454,0.0052340187113968,1.7008916063792732,5,1.3588573280627132
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,30,1,0.0249312894824008,0.0003413201516267,0.0255430075323026,5,1.390751654301165
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,30,10,0.963584179751399,0.0036848069038627,1.7008916063792732,5,1.390751654301165
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,40,1,0.0253332971874767,0.0003276112034218,0.0255430075323026,5,1.3382413865621337
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,40,10,0.9632713110406343,0.0055856470921722,1.7008916063792732,5,1.3382413865621337
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,50,1,0.0250896477694547,0.0003278235483204,0.0255430075323026,5,1.281276887342127
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,4,50,10,0.9522471052573754,0.0049123019224258,1.7008916063792732,5,1.281276887342127
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,1,1,5.066563283987123e-08,8.602412516446437e-10,0.0255430075323026,5,18574.91223552961
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,1,10,0.0522106141257107,0.0006869131006013,1.7008916063792732,5,18574.91223552961
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,2,1,2.707128565965385e-06,4.4577016898803364e-08,0.0255430075323026,5,1073.9687556839335
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,2,10,0.1305377661238465,0.0015432968225554,1.7008916063792732,5,1073.9687556839335
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,5,1,0.0006946115209056,7.131044891896931e-06,0.0255430075323026,5,20.04939308397284
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,5,10,0.555580566560263,0.0029232920687491,1.7008916063792732,5,20.04939308397284
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,10,1,0.0147659231940626,7.270905172386302e-05,0.0255430075323026,5,1.7118077999402836
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,10,10,0.9231329568099036,0.0038271961356774,1.7008916063792732,5,1.7118077999402836
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,15,1,0.0245872475722872,0.0003798809687482,0.0255430075323026,5,1.5992700432973577
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,15,10,0.9390458584402392,0.0062822869999385,1.7008916063792732,5,1.5992700432973577
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,20,1,0.0244979262406675,0.0002616920556864,0.0255430075323026,5,1.6904599863739678
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,20,10,0.9461884424648368,0.0056622558884817,1.7008916063792732,5,1.6904599863739678
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,25,1,0.0244304493261416,0.0002565465502231,0.0255430075323026,5,1.4393329914745894
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,25,10,0.9386134660725596,0.0043891130748528,1.7008916063792732,5,1.4393329914745894
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,30,1,0.0249174717136827,0.0003227301340914,0.0255430075323026,5,1.4953740698009597
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,30,10,0.954456112596332,0.0024975239116789,1.7008916063792732,5,1.4953740698009597
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,40,1,0.0253599618281127,0.00034461122621,0.0255430075323026,5,1.391645787549597
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,40,10,0.9582420026320784,0.0067133156020201,1.7008916063792732,5,1.391645787549597
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,50,1,0.0251093387628215,0.0003269991135722,0.0255430075323026,5,1.410019902440897
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,5,50,10,0.9518280497149172,0.0047214058852676,1.7008916063792732,5,1.410019902440897
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,1,1,3.874707164423279e-09,8.147727247245924e-11,0.0255430075323026,5,171863.8109490377
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,1,10,0.0205701319884861,0.0003879959224187,1.7008916063792732,5,171863.8109490377
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,2,1,6.04200469127449e-07,1.3325581466049816e-08,0.0255430075323026,5,4865.636402916585
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,2,10,0.0741635006051549,0.0013628639663776,1.7008916063792732,5,4865.636402916585
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,5,1,0.0004645058896026,8.916183057571728e-06,0.0255430075323026,5,35.03805741997813
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,5,10,0.4867502385379819,0.0051702766087595,1.7008916063792732,5,35.03805741997813
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,10,1,0.0143790681790785,7.191609337191133e-05,0.0255430075323026,5,1.893333395511133
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,10,10,0.8923514393783284,0.0048026171462743,1.7008916063792732,5,1.893333395511133
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,15,1,0.0245939126312015,0.0003865997599226,0.0255430075323026,5,1.809003429793427
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,15,10,0.9218250544129788,0.0055242665455565,1.7008916063792732,5,1.809003429793427
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,20,1,0.024511485347822,0.0002665868502801,0.0255430075323026,5,1.838630746393073
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,20,10,0.94225722842296,0.0052515086650227,1.7008916063792732,5,1.838630746393073
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,25,1,0.0242752382680969,0.0002647575456464,0.0255430075323026,5,1.5273235294371013
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,25,10,0.9337033030206856,0.0052479018121859,1.7008916063792732,5,1.5273235294371013
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,30,1,0.0249429740852601,0.0003340610742737,0.0255430075323026,5,1.5536087106251617
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,30,10,0.9551729721167176,0.0028742581664437,1.7008916063792732,5,1.5536087106251617
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,40,1,0.0253743418605265,0.0003496506507779,0.0255430075323026,5,1.4633142686044278
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,6,40,10,0.9557196158937564,0.006619202752886,1.7008916063792732,5,1.4633142686044278
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,1,1,4.658646219751575e-10,6.424548395390414e-12,0.0255430075323026,5,1250648.2558225966
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,1,10,0.0094418952321797,0.0001206522518602,1.7008916063792732,5,1250648.2558225966
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,2,1,1.9340911795081493e-07,2.688866772470985e-09,0.0255430075323026,5,17895.41564838415
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,2,10,0.048629928906998,0.0005998138388643,1.7008916063792732,5,17895.41564838415
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,5,1,0.0003703750938149,7.222419006963393e-06,0.0255430075323026,5,60.41703924955341
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,5,10,0.4432985782804842,0.0051879964419186,1.7008916063792732,5,60.41703924955341
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,10,1,0.0141841289174293,8.814463574847039e-05,0.0255430075323026,5,1.9737863160246
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,10,10,0.8736952731983401,0.0058492984617183,1.7008916063792732,5,1.9737863160246
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,15,1,0.0245917578103509,0.0003808002349412,0.0255430075323026,5,1.9483374228708648
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,15,10,0.9215805163794892,0.0054152802655294,1.7008916063792732,5,1.9483374228708648
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,20,1,0.0244845257496242,0.0002538002761899,0.0255430075323026,5,1.985177783184137
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,20,10,0.930643490733818,0.0044274091757006,1.7008916063792732,5,1.985177783184137
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,25,1,0.0242961949226743,0.000276631380586,0.0255430075323026,5,1.6360156194817863
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,25,10,0.9333459102788696,0.0054069047242847,1.7008916063792732,5,1.6360156194817863
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,30,1,0.0249578239137098,0.0003278993442075,0.0255430075323026,5,1.5757182781676968
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,7,30,10,0.9489092672485822,0.0022046048229092,1.7008916063792732,5,1.5757182781676968
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,1,1,9.871251324494236e-11,1.5732005800429053e-12,0.0255430075323026,5,7167499.365647693
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,1,10,0.0051552113442118,7.86967164384042e-05,1.7008916063792732,5,7167499.365647693
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,2,1,8.286546261151623e-08,1.2394851664905291e-09,0.0255430075323026,5,54153.51779624082
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,2,10,0.0338195900872837,0.0004407740773902,1.7008916063792732,5,54153.51779624082
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,5,1,0.0003395560151059,6.324216719434101e-06,0.0255430075323026,5,93.23804545616944
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,5,10,0.4422696330449771,0.0049925902053442,1.7008916063792732,5,93.23804545616944
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,10,1,0.0141708896842955,8.983930354946358e-05,0.0255430075323026,5,2.009726262088457
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,10,10,0.8733501618422496,0.0056289267912663,1.7008916063792732,5,2.009726262088457
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,15,1,0.0245134878938659,0.0003917787490254,0.0255430075323026,5,2.085984773784122
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,15,10,0.9184515465639168,0.0050811349818832,1.7008916063792732,5,2.085984773784122
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,20,1,0.0244945566228903,0.0002520695962157,0.0255430075323026,5,2.0375357780950645
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,20,10,0.923018082018398,0.0043593056335746,1.7008916063792732,5,2.0375357780950645
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,25,1,0.024261587463121,0.0002634145143627,0.0255430075323026,5,1.6840582670712676
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,8,25,10,0.9299763289497036,0.00468635299798,1.7008916063792732,5,1.6840582670712676
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,1,1,4.7655472247138745e-11,5.084597546258728e-13,0.0255430075323026,5,30148954.47395361
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,1,10,0.0038790153603972,5.868743757588344e-05,1.7008916063792732,5,30148954.47395361
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,2,1,5.365171525386973e-08,9.068100592114303e-10,0.0255430075323026,5,138476.1475251129
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,2,10,0.0282479423417355,0.0003842941524985,1.7008916063792732,5,138476.1475251129
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,5,1,0.0002752450459764,4.717045948550737e-06,0.0255430075323026,5,123.2334769018397
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,5,10,0.4026568771282828,0.004047457926094,1.7008916063792732,5,123.2334769018397
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,10,1,0.013884063744616,7.942155733488881e-05,0.0255430075323026,5,2.097117725485971
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,10,10,0.8502317110615845,0.0055504961813633,1.7008916063792732,5,2.097117725485971
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,15,1,0.0244615025263091,0.0003676538274442,0.0255430075323026,5,2.210663144213653
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,15,10,0.9117979605183004,0.0044669948073883,1.7008916063792732,5,2.210663144213653
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,20,1,0.0245153537521039,0.0002575294445452,0.0255430075323026,5,2.0988232533558686
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,20,10,0.918294136943102,0.0051470161498109,1.7008916063792732,5,2.0988232533558686
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,25,1,0.0242687694069734,0.0002702854020542,0.0255430075323026,5,1.720276739612895
monkeyM_session-o080430013-23_lfp-1,M,embedding,0,9,25,10,0.9283377512812402,0.0038725715298414,1.7008916063792732,5,1.720276739612895
