recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,25,1,0.025208573494908,0.000362833040036,0.0277785247727658,5,1.1876330279329268
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,25,10,0.9764029660588048,0.0020293238542085,1.85282356771228,5,1.1876330279329268
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,30,1,0.0267484321102636,0.0005575484137447,0.0277785247727658,5,1.3287332228218025
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,30,10,0.9574230183949944,0.00501513510289,1.85282356771228,5,1.3287332228218025
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,40,1,0.0266004019843765,0.0004609649875301,0.0277785247727658,5,1.1485689144517364
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,40,10,0.984040521695718,0.0043515463236609,1.85282356771228,5,1.1485689144517364
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,50,1,0.0264481261560637,0.0005134951669977,0.0277785247727658,5,1.3013556035493823
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,50,10,0.9710755383812176,0.0052149887923151,1.85282356771228,5,1.3013556035493823
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,75,1,0.0274166808138076,0.0005248203383836,0.0277785247727658,5,1.4442476157296045
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,75,10,0.9917204027956366,0.0054896753816227,1.85282356771228,5,1.4442476157296045
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,100,1,0.027314275065154,0.0005642919182664,0.0277785247727658,5,1.0873543505490053
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,3,100,10,0.9831681916697926,0.005987380250372,1.85282356771228,5,1.0873543505490053
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,1,1,1.0643320651896806e-06,1.2799833451101842e-08,0.0277785247727658,5,2011.1101327098056
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,1,10,0.1456212810961662,0.0014198235622664,1.85282356771228,5,2011.1101327098056
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,2,1,1.848091458850259e-05,2.0704260669337337e-07,0.0277785247727658,5,239.4201620560655
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,2,10,0.2485374461628116,0.0020508091133829,1.85282356771228,5,239.4201620560655
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,5,1,0.00111820425275,1.0668617008577025e-05,0.0277785247727658,5,12.020456137145889
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,5,10,0.5875907353435271,0.0035252862586694,1.85282356771228,5,12.020456137145889
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,10,1,0.0132427671314419,0.000111730360299,0.0277785247727658,5,1.5005621895454757
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,10,10,0.912248734516821,0.0028999793177104,1.85282356771228,5,1.5005621895454757
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,15,1,0.0270373769076271,0.0005937771683489,0.0277785247727658,5,1.7350831621181644
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,15,10,0.9626148979519196,0.0068673476022528,1.85282356771228,5,1.7350831621181644
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,20,1,0.0242870125816184,0.0002630314951477,0.0277785247727658,5,1.481533975212013
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,20,10,0.9105064901616112,0.006839839664711,1.85282356771228,5,1.481533975212013
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,25,1,0.0252056012745847,0.0003254551992822,0.0277785247727658,5,1.3825026093680275
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,25,10,0.9756821956069524,0.001806116108155,1.85282356771228,5,1.3825026093680275
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,30,1,0.0267621382766272,0.0005425228657069,0.0277785247727658,5,1.4475860969473997
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,30,10,0.95786794088102,0.0051170859073579,1.85282356771228,5,1.4475860969473997
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,40,1,0.0265655077614295,0.0005141633094314,0.0277785247727658,5,1.216085103929229
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,40,10,0.9732533036761236,0.0083908517858321,1.85282356771228,5,1.216085103929229
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,50,1,0.0263818835864425,0.0005433547430276,0.0277785247727658,5,1.345936674893952
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,4,50,10,0.9624154646857236,0.0074235693821455,1.85282356771228,5,1.345936674893952
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,1,1,5.9130057980630493e-08,7.730158756493116e-10,0.0277785247727658,5,18121.6858680726
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,1,10,0.0570105200712347,0.0005242696066045,1.85282356771228,5,18121.6858680726
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,2,1,3.123487990494498e-06,3.88680576400782e-08,0.0277785247727658,5,1061.1501119932936
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,2,10,0.1393266572930482,0.0010469071237644,1.85282356771228,5,1061.1501119932936
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,5,1,0.0007259114760987,6.450534111977658e-06,0.0277785247727658,5,21.16697839636676
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,5,10,0.5362540161520821,0.0028892152753703,1.85282356771228,5,21.16697839636676
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,10,1,0.0128263589933042,0.0001006991804519,0.0277785247727658,5,1.6850395575241734
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,10,10,0.8734134501753827,0.0054428508587767,1.85282356771228,5,1.6850395575241734
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,15,1,0.0264680879128676,0.0005744747647461,0.0277785247727658,5,1.943553247866043
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,15,10,0.9327799345846544,0.0085776550582455,1.85282356771228,5,1.943553247866043
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,20,1,0.0240869427129589,0.0002734443788894,0.0277785247727658,5,1.5611180670659122
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,20,10,0.9100837878858998,0.0064442021664676,1.85282356771228,5,1.5611180670659122
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,25,1,0.025032205360524,0.0003513652694528,0.0277785247727658,5,1.4227159152079274
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,25,10,0.964606888359794,0.0042264859827612,1.85282356771228,5,1.4227159152079274
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,30,1,0.0267845918593714,0.000571220050932,0.0277785247727658,5,1.6497740359034383
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,30,10,0.952967074664893,0.0061259465573453,1.85282356771228,5,1.6497740359034383
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,40,1,0.0265751104443571,0.0004936946556491,0.0277785247727658,5,1.2847638070716012
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,40,10,0.9622556294104706,0.0071983001232273,1.85282356771228,5,1.2847638070716012
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,50,1,0.0263728963679898,0.0005213146076261,0.0277785247727658,5,1.367969750483197
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,5,50,10,0.9552108729213632,0.0076752973821598,1.85282356771228,5,1.367969750483197
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,1,1,4.675939191812068e-09,7.336372390567264e-11,0.0277785247727658,5,155946.49315435832
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,1,10,0.0228515927262393,0.0003190042980718,1.85282356771228,5,155946.49315435832
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,2,1,7.107285262241181e-07,1.1589488670834774e-08,0.0277785247727658,5,4423.975503117295
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,2,10,0.080292550285993,0.000909300865791,1.85282356771228,5,4423.975503117295
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,5,1,0.0005160667722603,4.612381158361005e-06,0.0277785247727658,5,35.436974715066675
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,5,10,0.4931673522021904,0.0018812554584719,1.85282356771228,5,35.436974715066675
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,10,1,0.0127781330717248,9.653650835579588e-05,0.0277785247727658,5,1.9489744021883983
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,10,10,0.8722810659294066,0.0064342371607875,1.85282356771228,5,1.9489744021883983
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,15,1,0.0264439882927816,0.0005614619774951,0.0277785247727658,5,2.1241579707124965
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,15,10,0.9329173599705676,0.0077815133684796,1.85282356771228,5,2.1241579707124965
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,20,1,0.0240275108908538,0.0002833572753707,0.0277785247727658,5,1.6900651316745727
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,20,10,0.9002432768718526,0.0060279128673996,1.85282356771228,5,1.6900651316745727
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,25,1,0.0250303145197262,0.0003563258948301,0.0277785247727658,5,1.532358101247122
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,25,10,0.9648740991266752,0.0043502196219215,1.85282356771228,5,1.532358101247122
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,30,1,0.0267663708594485,0.0005801917670277,0.0277785247727658,5,1.725604548347739
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,30,10,0.949380009248839,0.0077250421441646,1.85282356771228,5,1.725604548347739
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,40,1,0.0265537894570092,0.0004652475182005,0.0277785247727658,5,1.3547669453875495
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,6,40,10,0.955218816208394,0.0076919902025023,1.85282356771228,5,1.3547669453875495
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,1,1,6.497170935344741e-10,6.855453197642392e-12,0.0277785247727658,5,1106760.4852265944
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,1,10,0.0112016254586259,0.0001530364094797,1.85282356771228,5,1106760.4852265944
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,2,1,2.436615675680061e-07,3.69531170638885e-09,0.0277785247727658,5,15866.762464740816
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,2,10,0.0535019833963848,0.0007433261167091,1.85282356771228,5,15866.762464740816
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,5,1,0.000400983796374,5.469490710171968e-06,0.0277785247727658,5,55.203930907940645
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,5,10,0.4407520263055047,0.002041103175573,1.85282356771228,5,55.203930907940645
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,10,1,0.0126317452071638,9.560332621510837e-05,0.0277785247727658,5,2.098684003118467
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,10,10,0.84966867307716,0.0073169416699832,1.85282356771228,5,2.098684003118467
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,15,1,0.0264569958145603,0.0005465125507526,0.0277785247727658,5,2.3023508439285405
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,15,10,0.9337515446629804,0.008278735145621,1.85282356771228,5,2.3023508439285405
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,20,1,0.0240407740517495,0.0003115660946315,0.0277785247727658,5,1.8248816537837933
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,20,10,0.8921014884247885,0.0079454615514743,1.85282356771228,5,1.8248816537837933
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,25,1,0.0250259962446024,0.0003626621322679,0.0277785247727658,5,1.640391105900488
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,25,10,0.9589742450030496,0.0062608058244121,1.85282356771228,5,1.640391105900488
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,30,1,0.0267780072055839,0.0005637495279748,0.0277785247727658,5,1.7428900248252952
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,7,30,10,0.9492083992818908,0.0082892406807227,1.85282356771228,5,1.7428900248252952
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,1,1,1.6258581031685647e-10,2.257686960967972e-12,0.0277785247727658,5,5889919.16912495
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,1,10,0.0069572890913845,5.2635906903009694e-05,1.85282356771228,5,5889919.16912495
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,2,1,1.226692434602962e-07,1.3139048364141686e-09,0.0277785247727658,5,46251.98192500694
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,2,10,0.040745797598953,0.0004039905461835,1.85282356771228,5,46251.98192500694
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,5,1,0.0003712718580019,4.185464977014617e-06,0.0277785247727658,5,83.17838711341476
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,5,10,0.4395380466445217,0.0018792023630957,1.85282356771228,5,83.17838711341476
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,10,1,0.0126343725147117,9.023574844004302e-05,0.0277785247727658,5,2.246228475370606
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,10,10,0.8480033761257164,0.007134363046926,1.85282356771228,5,2.246228475370606
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,15,1,0.0263569199452452,0.0005667909033159,0.0277785247727658,5,2.497182738224755
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,15,10,0.9162350943324586,0.0093224164125803,1.85282356771228,5,2.497182738224755
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,20,1,0.0240481106456573,0.0003263174869186,0.0277785247727658,5,1.946836420935888
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,20,10,0.888264088716849,0.0080963651478168,1.85282356771228,5,1.946836420935888
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,25,1,0.0250475418092136,0.0003578631697643,0.0277785247727658,5,1.6983329609996725
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,8,25,10,0.9570937909412702,0.0067164529655842,1.85282356771228,5,1.6983329609996725
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,1,1,6.766065000296494e-11,5.293513666682067e-13,0.0277785247727658,5,22587989.937669
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,1,10,0.0052309469936801,3.4952681096756075e-05,1.85282356771228,5,22587989.937669
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,2,1,8.597325264545513e-08,1.0290583026102495e-09,0.0277785247727658,5,107738.26124351406
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,2,10,0.0351805944375876,0.0002815892915056,1.85282356771228,5,107738.26124351406
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,5,1,0.0003170980006498,3.2543116354621965e-06,0.0277785247727658,5,113.9886010323087
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,5,10,0.4147533381020402,0.0023240618833986,1.85282356771228,5,113.9886010323087
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,10,1,0.0126213987241453,9.216487290722272e-05,0.0277785247727658,5,2.361619129800547
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,10,10,0.848245519624018,0.0067504610177063,1.85282356771228,5,2.361619129800547
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,15,1,0.0263278051659482,0.0005900192814037,0.0277785247727658,5,2.649109910527061
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,15,10,0.9070372187181592,0.0109629989401443,1.85282356771228,5,2.649109910527061
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,20,1,0.0240697492593678,0.0003120231084559,0.0277785247727658,5,2.027930566101005
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,20,10,0.8783981753084331,0.0066729166749833,1.85282356771228,5,2.027930566101005
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,25,1,0.0250631868216086,0.0003532962759201,0.0277785247727658,5,1.7346777664272184
monkeyM_session-o080722004-9_lfp-5,M,embedding,0,9,25,10,0.9518801485131924,0.0070420735781024,1.85282356771228,5,1.7346777664272184
