recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080926007-11_lfp-5,M,ar,12,0,1,1,2.957753643767161e-11,3.8631464421687353e-13,0.0287473757230003,5,122613468.23522964
monkeyM_session-o080926007-11_lfp-5,M,ar,12,0,1,10,0.0026204040073824,3.668304494071956e-05,1.588214631252233,5,122613468.23522964
monkeyM_session-o080926007-11_lfp-5,M,ar,13,0,1,1,2.2711932855230804e-11,3.1038221293896497e-13,0.0287473757230003,5,125926278.82078288
monkeyM_session-o080926007-11_lfp-5,M,ar,13,0,1,10,0.0023967659590978,4.239802446953629e-05,1.588214631252233,5,125926278.82078288
monkeyM_session-o080926007-11_lfp-5,M,ar,14,0,1,1,2.2054459121885945e-11,2.5691780429861937e-13,0.0287473757230003,5,128517645.02589431
monkeyM_session-o080926007-11_lfp-5,M,ar,14,0,1,10,0.0022410887144605,3.2376179528023886e-05,1.588214631252233,5,128517645.02589431
monkeyM_session-o080926007-11_lfp-5,M,ar,15,0,1,1,2.0220405851062923e-11,2.540923313843029e-13,0.0287473757230003,5,130795334.43961018
monkeyM_session-o080926007-11_lfp-5,M,ar,15,0,1,10,0.0020932601607545,3.3622662560606413e-05,1.588214631252233,5,130795334.43961018
monkeyM_session-o080926007-11_lfp-5,M,ar,16,0,1,1,2.0223669074003333e-11,2.576064638781073e-13,0.0287473757230003,5,132989349.26040712
monkeyM_session-o080926007-11_lfp-5,M,ar,16,0,1,10,0.0021043031699924,3.225118577506314e-05,1.588214631252233,5,132989349.26040712
monkeyM_session-o080926007-11_lfp-5,M,ar,17,0,1,1,2.018855800344657e-11,2.575879037475238e-13,0.0287473757230003,5,134958865.138453
monkeyM_session-o080926007-11_lfp-5,M,ar,17,0,1,10,0.0020635299181412,3.3405235111081384e-05,1.588214631252233,5,134958865.138453
monkeyM_session-o080926007-11_lfp-5,M,ar,18,0,1,1,2.003936921526181e-11,2.5653379333165097e-13,0.0287473757230003,5,137633655.0893506
monkeyM_session-o080926007-11_lfp-5,M,ar,18,0,1,10,0.0019874479056292,3.277663242225048e-05,1.588214631252233,5,137633655.0893506
monkeyM_session-o080926007-11_lfp-5,M,ar,19,0,1,1,1.893756492758101e-11,2.5042620047159615e-13,0.0287473757230003,5,139468990.99934375
monkeyM_session-o080926007-11_lfp-5,M,ar,19,0,1,10,0.0018391228285539,2.943593990718136e-05,1.588214631252233,5,139468990.99934375
monkeyM_session-o080926007-11_lfp-5,M,ar,20,0,1,1,1.8412875994642623e-11,2.4156124921564305e-13,0.0287473757230003,5,141174140.0855735
monkeyM_session-o080926007-11_lfp-5,M,ar,20,0,1,10,0.0018405123272204,2.862048050864959e-05,1.588214631252233,5,141174140.0855735
