recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080808001-5_lfp-5,M,ar,11,0,1,1,4.950230037748168e-11,7.623572419157533e-13,0.0215669245702733,5,112011008.27298224
monkeyM_session-o080808001-5_lfp-5,M,ar,11,0,1,10,0.0048658557350535,7.664583623177642e-05,1.334058341548337,5,112011008.27298224
monkeyM_session-o080808001-5_lfp-5,M,ar,12,0,1,1,3.838137197923069e-11,5.416857261836093e-13,0.0215669245702733,5,127028482.52441628
monkeyM_session-o080808001-5_lfp-5,M,ar,12,0,1,10,0.0037976506555754,5.646981163674252e-05,1.334058341548337,5,127028482.52441628
monkeyM_session-o080808001-5_lfp-5,M,ar,13,0,1,1,3.6539027085540735e-11,5.176184411007434e-13,0.0215669245702733,5,131796598.06260344
monkeyM_session-o080808001-5_lfp-5,M,ar,13,0,1,10,0.0039400018664869,5.836115070829531e-05,1.334058341548337,5,131796598.06260344
monkeyM_session-o080808001-5_lfp-5,M,ar,14,0,1,1,3.322044284585614e-11,4.095022581429993e-13,0.0215669245702733,5,135169802.8114707
monkeyM_session-o080808001-5_lfp-5,M,ar,14,0,1,10,0.0035407659786106,4.954070923638223e-05,1.334058341548337,5,135169802.8114707
monkeyM_session-o080808001-5_lfp-5,M,ar,15,0,1,1,3.3001225646139235e-11,4.298134523470918e-13,0.0215669245702733,5,138044418.45579404
monkeyM_session-o080808001-5_lfp-5,M,ar,15,0,1,10,0.003544809470029,5.056229638415863e-05,1.334058341548337,5,138044418.45579404
monkeyM_session-o080808001-5_lfp-5,M,ar,16,0,1,1,3.2644532993242144e-11,4.19078547269537e-13,0.0215669245702733,5,140569456.1194256
monkeyM_session-o080808001-5_lfp-5,M,ar,16,0,1,10,0.0035193024514439,5.0322878097423147e-05,1.334058341548337,5,140569456.1194256
monkeyM_session-o080808001-5_lfp-5,M,ar,17,0,1,1,3.243152248663659e-11,4.053031056550237e-13,0.0215669245702733,5,142833641.06026337
monkeyM_session-o080808001-5_lfp-5,M,ar,17,0,1,10,0.0035287916202041,4.966035351639792e-05,1.334058341548337,5,142833641.06026337
monkeyM_session-o080808001-5_lfp-5,M,ar,18,0,1,1,3.2423045635779694e-11,4.0966002990582273e-13,0.0215669245702733,5,144881693.73276955
monkeyM_session-o080808001-5_lfp-5,M,ar,18,0,1,10,0.0035521169856402,4.8773986208429336e-05,1.334058341548337,5,144881693.73276955
monkeyM_session-o080808001-5_lfp-5,M,ar,19,0,1,1,3.1123035520002464e-11,4.2868016907196823e-13,0.0215669245702733,5,147013036.94220132
monkeyM_session-o080808001-5_lfp-5,M,ar,19,0,1,10,0.003389539243665,5.4289972182180375e-05,1.334058341548337,5,147013036.94220132
monkeyM_session-o080808001-5_lfp-5,M,ar,20,0,1,1,3.087370977208226e-11,4.574596382273576e-13,0.0215669245702733,5,149306484.53778398
monkeyM_session-o080808001-5_lfp-5,M,ar,20,0,1,10,0.0034086551126768,5.679206965323605e-05,1.334058341548337,5,149306484.53778398
