recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,5,40,10,0.9516678892337866,0.0029205546949183,1.633202086661124,5,1.28265528723381
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,5,50,1,0.0244414093152212,5.827825126033152e-05,0.0249870129434683,5,1.386136531264886
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,5,50,10,0.9565565519936492,0.0047804881442447,1.633202086661124,5,1.386136531264886
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,1,1,6.050841202643252e-09,6.287777675657983e-11,0.0249870129434683,5,140536.88436279254
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,1,10,0.0274286708149819,0.0003168513236014,1.633202086661124,5,140536.88436279254
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,2,1,9.086485651442338e-07,9.978145704970509e-09,0.0249870129434683,5,4010.9660360161015
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,2,10,0.0936907009991261,0.0012047671275793,1.633202086661124,5,4010.9660360161015
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,5,1,0.0006355158744286,9.13798723066402e-06,0.0249870129434683,5,31.59231222843654
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,5,10,0.5447926396420573,0.0065755344899321,1.633202086661124,5,31.59231222843654
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,10,1,0.0137686204042311,0.0002751355888694,0.0249870129434683,5,1.903157878834183
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,10,10,0.9055160906001212,0.0076865993792042,1.633202086661124,5,1.903157878834183
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,15,1,0.0239919830270085,0.0001289471139138,0.0249870129434683,5,1.6590163519804533
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,15,10,0.9194947659053893,0.0033259111091874,1.633202086661124,5,1.6590163519804533
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,20,1,0.023516505425998,8.024018177901733e-05,0.0249870129434683,5,1.504542550627283
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,20,10,0.9205129899846878,0.0045383473119695,1.633202086661124,5,1.504542550627283
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,25,1,0.0238654047051282,0.0001297897647513,0.0249870129434683,5,1.5036977138286325
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,25,10,0.9562788971326917,0.0039627315613473,1.633202086661124,5,1.5036977138286325
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,30,1,0.02428652582376,0.0001097759440222,0.0249870129434683,5,1.5042337286071652
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,30,10,0.9272103319791856,0.0044663912167435,1.633202086661124,5,1.5042337286071652
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,40,1,0.0243687870424398,0.0001006851432449,0.0249870129434683,5,1.3167126978359522
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,6,40,10,0.9454517041188224,0.0027436735513661,1.633202086661124,5,1.3167126978359522
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,1,1,8.375831188186118e-10,8.147407869151807e-12,0.0249870129434683,5,983343.6965387972
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,1,10,0.0138675503908547,8.847102730253716e-05,1.633202086661124,5,983343.6965387972
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,2,1,3.240477254133255e-07,2.770038757968701e-09,0.0249870129434683,5,14375.66850139364
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,2,10,0.0646830064899906,0.0003789103965572,1.633202086661124,5,14375.66850139364
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,5,1,0.0005048820818233,6.730079447368634e-06,0.0249870129434683,5,48.49440945112045
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,5,10,0.4996874687722213,0.0065034206248371,1.633202086661124,5,48.49440945112045
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,10,1,0.0136196756340785,0.0002838022457999,0.0249870129434683,5,2.112279860873701
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,10,10,0.8793921144845813,0.0064487531985279,1.633202086661124,5,2.112279860873701
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,15,1,0.0239961416031785,0.0001240671503964,0.0249870129434683,5,1.8539421636571551
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,15,10,0.918985377198563,0.003209530229056,1.633202086661124,5,1.8539421636571551
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,20,1,0.0234216358320831,8.596816534598091e-05,0.0249870129434683,5,1.601006356756007
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,20,10,0.9105982185570932,0.0044715213797863,1.633202086661124,5,1.601006356756007
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,25,1,0.0238712445474228,0.00013565267281,0.0249870129434683,5,1.6274239672471291
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,25,10,0.9532557595788984,0.0043366524936342,1.633202086661124,5,1.6274239672471291
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,30,1,0.024285135940075,0.0001030621924659,0.0249870129434683,5,1.5573312701264883
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,7,30,10,0.9252475665589494,0.0049365609170608,1.633202086661124,5,1.5573312701264883
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,1,1,1.8437782480897227e-10,3.002949373875796e-12,0.0249870129434683,5,5247358.364257823
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,1,10,0.0082152937140338,0.0001047640909124,1.633202086661124,5,5247358.364257823
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,2,1,1.569263847920829e-07,1.8873056243295768e-09,0.0249870129434683,5,41205.59768566811
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,2,10,0.0495310852165908,0.0004438670936368,1.633202086661124,5,41205.59768566811
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,5,1,0.0004587199081908,4.258188265863067e-06,0.0249870129434683,5,71.65706103688302
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,5,10,0.4948938134831754,0.0059138749415094,1.633202086661124,5,71.65706103688302
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,10,1,0.0136229463684524,0.0002815207704137,0.0249870129434683,5,2.208556336709321
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,10,10,0.8768169130444754,0.005928774582431,1.633202086661124,5,2.208556336709321
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,15,1,0.024005018326002,0.000119450755782,0.0249870129434683,5,1.9817917325720664
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,15,10,0.9178845107679048,0.0029639946627958,1.633202086661124,5,1.9817917325720664
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,20,1,0.0234255668858135,8.451711353965403e-05,0.0249870129434683,5,1.6683682348572666
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,20,10,0.9043436094612112,0.0046741234646395,1.633202086661124,5,1.6683682348572666
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,25,1,0.02388740190745,0.0001370609288545,0.0249870129434683,5,1.6731877916818028
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,8,25,10,0.9477020204982092,0.0049646978133273,1.633202086661124,5,1.6731877916818028
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,1,1,7.305044885515401e-11,9.249611396957006e-13,0.0249870129434683,5,21666947.44641687
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,1,10,0.0058365919661772,7.003666516103162e-05,1.633202086661124,5,21666947.44641687
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,2,1,9.816814437421672e-08,1.740188774047706e-09,0.0249870129434683,5,97920.21268773972
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,2,10,0.0416990900786122,0.0005595347812092,1.633202086661124,5,97920.21268773972
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,5,1,0.0003994473631392,2.5286844585640784e-06,0.0249870129434683,5,96.75581136181545
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,5,10,0.4675602350834599,0.004757072215042,1.633202086661124,5,96.75581136181545
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,10,1,0.0136129607748266,0.0002849746461603,0.0249870129434683,5,2.304834183783904
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,10,10,0.8729495209144998,0.0064706863215409,1.633202086661124,5,2.304834183783904
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,15,1,0.0239168858079824,0.000126996923775,0.0249870129434683,5,2.051589100168014
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,15,10,0.9106023400512492,0.0021294937286448,1.633202086661124,5,2.051589100168014
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,20,1,0.0234327681407189,7.54236148054294e-05,0.0249870129434683,5,1.7074595681663374
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,20,10,0.9019248776118663,0.0039742874929751,1.633202086661124,5,1.7074595681663374
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,25,1,0.0238867625458123,0.0001395362875309,0.0249870129434683,5,1.7288530001547675
monkeyM_session-o081001013-26_lfp-1,M,embedding,0,9,25,10,0.9434551392395372,0.0049022845983698,1.633202086661124,5,1.7288530001547675
