recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,2,1,8.384089810600226e-05,2.0566403752193285e-06,0.0178117287993409,5,57.264800779013456
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,2,10,0.3071285285241047,0.0055038625235547,1.311898031022483,5,57.264800779013456
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,5,1,0.0012730456662397,3.273177702174024e-05,0.0178117287993409,5,8.467475383840219
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,5,10,0.5188829102920394,0.0087313322500065,1.311898031022483,5,8.467475383840219
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,10,1,0.0076155065777498,0.0002419374239611,0.0178117287993409,5,1.9537430861310792
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,10,10,0.7234603651929034,0.0131376920447633,1.311898031022483,5,1.9537430861310792
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,15,1,0.0142785969592241,0.0004506566977822,0.0178117287993409,5,1.1049457065539598
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,15,10,0.8140195949077595,0.0114198172875927,1.311898031022483,5,1.1049457065539598
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,20,1,0.0177456104792895,0.0002628548816016,0.0178117287993409,5,1.4956823008596971
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,20,10,0.88201778740878,0.0048944873772504,1.311898031022483,5,1.4956823008596971
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,25,1,0.0163677649076344,0.0002335457189794,0.0178117287993409,5,1.2667754686693478
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,25,10,0.8095309707924849,0.0063618703284762,1.311898031022483,5,1.2667754686693478
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,30,1,0.0163434257849761,0.0003248097119915,0.0178117287993409,5,1.245397943778308
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,30,10,0.810363468744592,0.0080535851898588,1.311898031022483,5,1.245397943778308
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,40,1,0.0176949124298225,0.0002429946643623,0.0178117287993409,5,1.6756678046219684
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,40,10,0.8879606948547709,0.0046427114131104,1.311898031022483,5,1.6756678046219684
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,50,1,0.0167017002792691,0.0002383180819349,0.0178117287993409,5,1.289486031145394
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,50,10,0.8258182855122742,0.0045398933217078,1.311898031022483,5,1.289486031145394
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,75,1,0.0176097102405726,0.0002518499436012,0.0178117287993409,5,1.225850689291705
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,75,10,0.8779132525141975,0.0061274515903559,1.311898031022483,5,1.225850689291705
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,100,1,0.0175028732774189,0.0002413354984182,0.0178117287993409,5,1.2562062728533252
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,3,100,10,0.8533432684434631,0.0045303293632519,1.311898031022483,5,1.2562062728533252
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,1,1,6.555014109627218e-07,1.6572050222762787e-08,0.0178117287993409,5,2495.420310177215
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,1,10,0.1026540506895928,0.0021333767171317,1.311898031022483,5,2495.420310177215
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,2,1,1.1546972630406912e-05,2.934712650064105e-07,0.0178117287993409,5,305.0446787469208
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,2,10,0.1825489812394374,0.0035710221871965,1.311898031022483,5,305.0446787469208
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,5,1,0.0007370986541505,1.9231810239349703e-05,0.0178117287993409,5,17.815752665184277
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,5,10,0.4799634319314799,0.0077609614443027,1.311898031022483,5,17.815752665184277
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,10,1,0.0075899042769706,0.0002366679828604,0.0178117287993409,5,2.4971595819035435
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,10,10,0.7188925939976207,0.0131223096763165,1.311898031022483,5,2.4971595819035435
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,15,1,0.0140429914521637,0.0004486654849533,0.0178117287993409,5,1.3702920755554144
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,15,10,0.8002083469764851,0.0109538366698975,1.311898031022483,5,1.3702920755554144
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,20,1,0.0175745337604795,0.0002553003838088,0.0178117287993409,5,1.661383674840889
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,20,10,0.8624898694010789,0.0045538743352712,1.311898031022483,5,1.661383674840889
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,25,1,0.01632266126932,0.0002302137247338,0.0178117287993409,5,1.34188864469223
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,25,10,0.8100037477693254,0.0066343468763018,1.311898031022483,5,1.34188864469223
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,30,1,0.0163544999837941,0.0003094074787739,0.0178117287993409,5,1.337238360945993
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,30,10,0.8052646240488937,0.0069314444217797,1.311898031022483,5,1.337238360945993
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,40,1,0.0176868040666055,0.0002392042406748,0.0178117287993409,5,1.7258350408418572
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,40,10,0.8864691374752383,0.0045584265859708,1.311898031022483,5,1.7258350408418572
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,50,1,0.0166373641627384,0.0002430380524875,0.0178117287993409,5,1.3944984291900373
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,4,50,10,0.8154106833116442,0.0056547725668577,1.311898031022483,5,1.3944984291900373
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,1,1,3.06673868956111e-08,8.376718297669353e-10,0.0178117287993409,5,23384.73297585337
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,1,10,0.0334094120579585,0.0007371906484035,1.311898031022483,5,23384.73297585337
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,2,1,1.6379188966543429e-06,4.41591157950038e-08,0.0178117287993409,5,1399.971308459764
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,2,10,0.0852321521652203,0.0017483492320719,1.311898031022483,5,1399.971308459764
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,5,1,0.0004032195299097,9.924522290111115e-06,0.0178117287993409,5,30.467207505012684
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,5,10,0.3821091840574834,0.0059616479993157,1.311898031022483,5,30.467207505012684
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,10,1,0.0075624530229873,0.000232005927234,0.0178117287993409,5,2.865224163120016
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,10,10,0.718900338112849,0.0130622078851192,1.311898031022483,5,2.865224163120016
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,15,1,0.0140333191510666,0.0004486794788485,0.0178117287993409,5,1.4745345782672452
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,15,10,0.7896405629481329,0.0100189223104673,1.311898031022483,5,1.4745345782672452
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,20,1,0.0175338276132082,0.0002528455891786,0.0178117287993409,5,1.879139184072834
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,20,10,0.8629706342057121,0.0047680515269242,1.311898031022483,5,1.879139184072834
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,25,1,0.0162263026582788,0.0002158078097113,0.0178117287993409,5,1.433113449633094
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,25,10,0.7913946607988033,0.0061756080614814,1.311898031022483,5,1.433113449633094
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,30,1,0.0163492299083359,0.0003034046487374,0.0178117287993409,5,1.4869767650902337
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,30,10,0.8030289273091679,0.0067640577707203,1.311898031022483,5,1.4869767650902337
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,40,1,0.0177014147348528,0.0002490542242559,0.0178117287993409,5,1.757432598112208
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,40,10,0.8859985615168011,0.0050476426190182,1.311898031022483,5,1.757432598112208
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,50,1,0.0166049657895731,0.0002524639506407,0.0178117287993409,5,1.4664215380087118
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,5,50,10,0.8114778348098035,0.0051849405918966,1.311898031022483,5,1.4664215380087118
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,1,1,2.5124351172924652e-09,7.61881767707227e-11,0.0178117287993409,5,226665.8596584772
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,1,10,0.014242116216806,0.0003558161176276,1.311898031022483,5,226665.8596584772
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,2,1,3.984061523701245e-07,1.1738321773620524e-08,0.0178117287993409,5,6683.203119280188
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,2,10,0.0527773158493053,0.0012134665216259,1.311898031022483,5,6683.203119280188
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,5,1,0.0003036557730028,8.159039980786035e-06,0.0178117287993409,5,54.96875612936515
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,5,10,0.3570316981139334,0.0060067561663575,1.311898031022483,5,54.96875612936515
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,10,1,0.0074893961759516,0.0002191941268378,0.0178117287993409,5,3.200711815681277
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,10,10,0.7102774056983259,0.0116281428138099,1.311898031022483,5,3.200711815681277
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,15,1,0.0140369178171568,0.0004554338745906,0.0178117287993409,5,1.5837352163278364
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,15,10,0.7889015815688407,0.0106433976125076,1.311898031022483,5,1.5837352163278364
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,20,1,0.0174032819864105,0.0002485468786243,0.0178117287993409,5,1.9881728226901665
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,20,10,0.8453112549045946,0.0057003794285123,1.311898031022483,5,1.9881728226901665
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,25,1,0.0161914997843786,0.0002226275435408,0.0178117287993409,5,1.5125567709357426
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,25,10,0.7911812069238559,0.0061290066012346,1.311898031022483,5,1.5125567709357426
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,30,1,0.0163530215724961,0.0003000652075293,0.0178117287993409,5,1.5799094695147895
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,30,10,0.7990121101685942,0.0069002045472912,1.311898031022483,5,1.5799094695147895
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,40,1,0.0177090400156787,0.0002476669679905,0.0178117287993409,5,1.849911248301059
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,6,40,10,0.8857960616563846,0.0046630820133989,1.311898031022483,5,1.849911248301059
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,1,1,2.425862360319869e-10,7.447732304881204e-12,0.0178117287993409,5,1596535.8255784442
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,1,10,0.0055346849538603,0.0001436875766386,1.311898031022483,5,1596535.8255784442
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,2,1,1.0742156196455595e-07,3.328629183250976e-09,0.0178117287993409,5,23744.92051480411
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,2,10,0.0301787889048271,0.0007450984255231,1.311898031022483,5,23744.92051480411
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,5,1,0.000236209243738,6.841421488935648e-06,0.0178117287993409,5,86.20549119714325
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,5,10,0.3317460819110934,0.0063796616277235,1.311898031022483,5,86.20549119714325
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,10,1,0.0074826551844777,0.0002219431252141,0.0178117287993409,5,3.40554408104298
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,10,10,0.7030908187909106,0.0118778337502611,1.311898031022483,5,3.40554408104298
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,15,1,0.0140371679209401,0.0004511756289914,0.0178117287993409,5,1.668331996002803
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,15,10,0.7860922971051053,0.0099679466865953,1.311898031022483,5,1.668331996002803
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,20,1,0.0174068891548921,0.0002445358436097,0.0178117287993409,5,2.0130777015620773
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,20,10,0.8423288746728315,0.0051737383760628,1.311898031022483,5,2.0130777015620773
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,25,1,0.0161758352294178,0.0002237668167297,0.0178117287993409,5,1.5397672146534798
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,25,10,0.7854186525618427,0.0065181640800861,1.311898031022483,5,1.5397672146534798
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,30,1,0.0163532711736579,0.0003093997190036,0.0178117287993409,5,1.705274637608248
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,7,30,10,0.7983351519652258,0.0063314945175431,1.311898031022483,5,1.705274637608248
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,1,1,4.847436464583324e-11,1.2789748477714625e-12,0.0178117287993409,5,10308348.588328794
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,1,10,0.0029700874423842,7.519953293737978e-05,1.311898031022483,5,10308348.588328794
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,2,1,4.528038995593588e-08,1.4014779884124656e-09,0.0178117287993409,5,79254.36778468858
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,2,10,0.0215381617333804,0.0005168744513379,1.311898031022483,5,79254.36778468858
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,5,1,0.000195564371074,5.190312935835496e-06,0.0178117287993409,5,127.9530586233571
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,5,10,0.3071185462323528,0.0053225186102877,1.311898031022483,5,127.9530586233571
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,10,1,0.0074545306637368,0.0002189490693091,0.0178117287993409,5,3.554749370613681
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,10,10,0.7006978147233857,0.0117050050021349,1.311898031022483,5,3.554749370613681
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,15,1,0.0139432979746539,0.000449434204566,0.0178117287993409,5,1.756457970066072
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,15,10,0.7727620415798646,0.0106811882041871,1.311898031022483,5,1.756457970066072
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,20,1,0.0174286404935878,0.0002575017483378,0.0178117287993409,5,2.039743362007673
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,20,10,0.8420141771239636,0.0060927895414967,1.311898031022483,5,2.039743362007673
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,25,1,0.0161794905304792,0.0002293828642984,0.0178117287993409,5,1.5500357204770303
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,8,25,10,0.7854175087533459,0.005602698443941,1.311898031022483,5,1.5500357204770303
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,1,1,2.8537498950435328e-11,3.799420047364665e-13,0.0178117287993409,5,44534926.935022034
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,1,10,0.0020800380231437,4.5976155806132734e-05,1.311898031022483,5,44534926.935022034
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,2,1,2.4262918855793065e-08,7.984050368746142e-10,0.0178117287993409,5,209514.0248815925
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,2,10,0.0168332111200444,0.0004551865938771,1.311898031022483,5,209514.0248815925
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,5,1,0.000179354505774,4.665135008549785e-06,0.0178117287993409,5,184.7689815520178
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,5,10,0.3015809707966921,0.0053644561376886,1.311898031022483,5,184.7689815520178
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,10,1,0.0074559980236667,0.0002190252705372,0.0178117287993409,5,3.614953798944253
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,10,10,0.7009130254137268,0.011857942241102,1.311898031022483,5,3.614953798944253
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,15,1,0.01393975278668,0.0004476340817195,0.0178117287993409,5,1.780116625268454
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,15,10,0.7688665880398049,0.0106821388143145,1.311898031022483,5,1.780116625268454
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,20,1,0.0174380447564574,0.0002803476096745,0.0178117287993409,5,2.0449575054263445
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,20,10,0.8392726856456811,0.0078498874673268,1.311898031022483,5,2.0449575054263445
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,25,1,0.0161785519899822,0.0002333597154135,0.0178117287993409,5,1.6264208864734393
monkeyT_session-y070214012-17_lfp-2,T,embedding,0,9,25,10,0.7832569656322697,0.004919151958196,1.311898031022483,5,1.6264208864734393
