recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,2,75,1,0.0107220626891122,0.0003613057813827,0.0108906028339776,5,1.2702017234005774
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,2,75,10,0.5593055780077425,0.0163315112467799,0.683060525017242,5,1.2702017234005774
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,2,100,1,0.0108572183873636,0.000325677336775,0.0108906028339776,5,1.5151840455271914
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,2,100,10,0.5632801745397872,0.0145654577356242,0.683060525017242,5,1.5151840455271914
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,1,1,1.797900942363489e-05,7.228182990390371e-07,0.0108906028339776,5,244.5370694545003
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,1,10,0.246767929069592,0.0077414674347077,0.683060525017242,5,244.5370694545003
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,2,1,0.0001067599362501,4.331921166703116e-06,0.0108906028339776,5,61.076156918019294
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,2,10,0.3141460827429053,0.0095622757768185,0.683060525017242,5,61.076156918019294
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,5,1,0.0016082189730831,6.421813602592627e-05,0.0108906028339776,5,10.261327880367846
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,5,10,0.4790011748139585,0.0129766378760741,0.683060525017242,5,10.261327880367846
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,10,1,0.0080491405717644,0.0002620763326712,0.0108906028339776,5,3.5522013540494672
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,10,10,0.5772864637842425,0.0130729123065749,0.683060525017242,5,3.5522013540494672
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,15,1,0.0106776729346748,0.0003255656580336,0.0108906028339776,5,2.540923489093847
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,15,10,0.574713810917361,0.0142890587525054,0.683060525017242,5,2.540923489093847
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,20,1,0.0105917343748522,0.0003313995502477,0.0108906028339776,5,2.333762129988024
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,20,10,0.5504660016694387,0.0140137837708128,0.683060525017242,5,2.333762129988024
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,25,1,0.0105256299531922,0.0003298572748518,0.0108906028339776,5,2.320474440772415
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,25,10,0.5609660279795191,0.014459931518978,0.683060525017242,5,2.320474440772415
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,30,1,0.0108571741405489,0.0003422373318642,0.0108906028339776,5,2.2716070341292025
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,30,10,0.5731531945141081,0.015028668382425,0.683060525017242,5,2.2716070341292025
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,40,1,0.0105749523914417,0.0003419052141467,0.0108906028339776,5,1.920628020999148
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,40,10,0.5601546198019994,0.0150116395741696,0.683060525017242,5,1.920628020999148
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,50,1,0.0105059085766604,0.0003306197643726,0.0108906028339776,5,1.6043886799854277
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,50,10,0.5562134530810884,0.014720096799873,0.683060525017242,5,1.6043886799854277
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,75,1,0.0107236737063275,0.0003699016682528,0.0108906028339776,5,1.5340194163501804
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,75,10,0.5547213654414197,0.0160598685399669,0.683060525017242,5,1.5340194163501804
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,100,1,0.0108613441367006,0.0003267599947347,0.0108906028339776,5,1.731959108805421
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,3,100,10,0.5602495950491673,0.0141588036244299,0.683060525017242,5,1.731959108805421
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,1,1,1.0527223414853555e-06,3.707567136953496e-08,0.0108906028339776,5,2626.7133343693786
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,1,10,0.132805560285426,0.0042384248999821,0.683060525017242,5,2626.7133343693786
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,2,1,1.790845793030483e-05,6.523164014392023e-07,0.0108906028339776,5,323.1056626799702
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,2,10,0.2183583779985984,0.0067185365369592,0.683060525017242,5,323.1056626799702
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,5,1,0.0010380248700194,4.317140264974077e-05,0.0108906028339776,5,20.56869260099852
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,5,10,0.4599166559497208,0.0129696042885385,0.683060525017242,5,20.56869260099852
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,10,1,0.0079663835794059,0.0002731560479984,0.0108906028339776,5,4.228477707772826
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,10,10,0.5722242554727041,0.0138381604425133,0.683060525017242,5,4.228477707772826
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,15,1,0.0104278148606955,0.0003208417595127,0.0108906028339776,5,2.821521118324557
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,15,10,0.5442274642881566,0.0152133519833348,0.683060525017242,5,2.821521118324557
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,20,1,0.0105925049078731,0.0003280690268977,0.0108906028339776,5,2.5578656679945766
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,20,10,0.5448119071106807,0.0148728272219383,0.683060525017242,5,2.5578656679945766
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,25,1,0.0105159086815091,0.0003494449881003,0.0108906028339776,5,2.5014236365001343
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,25,10,0.5479729633763132,0.0161884986105526,0.683060525017242,5,2.5014236365001343
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,30,1,0.0108475810473703,0.0003400766614092,0.0108906028339776,5,2.5043363737231266
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,30,10,0.5593644007896152,0.0148666931154455,0.683060525017242,5,2.5043363737231266
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,40,1,0.010579219665996,0.0003430670167145,0.0108906028339776,5,2.2826927616531227
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,40,10,0.5566049249817518,0.0147801834366523,0.683060525017242,5,2.2826927616531227
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,50,1,0.0105102663757279,0.0003352935403721,0.0108906028339776,5,1.7245689718737829
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,4,50,10,0.5525623469051835,0.0143871011841943,0.683060525017242,5,1.7245689718737829
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,1,1,7.127985515973211e-08,1.934073421200915e-09,0.0108906028339776,5,22877.977894179192
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,1,10,0.0531097378901607,0.0016636839207155,0.683060525017242,5,22877.977894179192
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,2,1,3.2126004700986444e-06,9.450384276490666e-08,0.0108906028339776,5,1419.6424935666726
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,2,10,0.1228865515782258,0.003697688435487,0.683060525017242,5,1419.6424935666726
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,5,1,0.0006770245108099,2.51012632106855e-05,0.0108906028339776,5,35.78365293927867
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,5,10,0.4293679951217873,0.0113458020286631,0.683060525017242,5,35.78365293927867
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,10,1,0.0079181762358414,0.0002688865608989,0.0108906028339776,5,4.957682310744697
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,10,10,0.5526290778122271,0.0142090846501987,0.683060525017242,5,4.957682310744697
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,15,1,0.0104142834547144,0.0003166568222599,0.0108906028339776,5,3.022640749214491
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,15,10,0.5418747463755441,0.0157042754280495,0.683060525017242,5,3.022640749214491
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,20,1,0.0105684575887063,0.000339038621602,0.0108906028339776,5,2.752897334362416
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,20,10,0.5397459429634861,0.0152052468038872,0.683060525017242,5,2.752897334362416
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,25,1,0.0105183285704004,0.0003459048399541,0.0108906028339776,5,2.6803722519994104
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,25,10,0.543212542743788,0.015516659690874,0.683060525017242,5,2.6803722519994104
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,30,1,0.0108496300567495,0.0003477507052955,0.0108906028339776,5,2.793531669832824
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,30,10,0.5591238292889675,0.0151877268963476,0.683060525017242,5,2.793531669832824
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,40,1,0.0105526201355495,0.0003455011348337,0.0108906028339776,5,2.504859738683832
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,40,10,0.5508415472919082,0.0143966768138333,0.683060525017242,5,2.504859738683832
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,50,1,0.01049305176686,0.0003371625264954,0.0108906028339776,5,1.8575155668035213
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,5,50,10,0.5478333434289759,0.0140340423250939,0.683060525017242,5,1.8575155668035213
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,1,1,1.621682775686746e-08,3.3901070947133766e-10,0.0108906028339776,5,177529.03318587298
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,1,10,0.0309779699599722,0.0007895764657509,0.683060525017242,5,177529.03318587298
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,2,1,1.334088022662296e-06,3.039890131056311e-08,0.0108906028339776,5,5836.357771681173
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,2,10,0.0798565783290064,0.0021918787297485,0.683060525017242,5,5836.357771681173
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,5,1,0.0004513263199915,1.638697891066803e-05,0.0108906028339776,5,58.06220331996811
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,5,10,0.3859893520601822,0.0109370194944035,0.683060525017242,5,58.06220331996811
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,10,1,0.0078160388657801,0.0002682823772247,0.0108906028339776,5,5.389068916223325
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,10,10,0.5459457080036293,0.0145340582233783,0.683060525017242,5,5.389068916223325
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,15,1,0.010342074863533,0.0003380219809838,0.0108906028339776,5,3.2100614004680934
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,15,10,0.5361673625762766,0.0169083360929834,0.683060525017242,5,3.2100614004680934
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,20,1,0.0105487899928977,0.000335155038159,0.0108906028339776,5,2.908850408892602
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,20,10,0.534647173494445,0.0147183845425873,0.683060525017242,5,2.908850408892602
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,25,1,0.0105162088783343,0.0003480032683129,0.0108906028339776,5,2.875944650277068
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,25,10,0.5417166444476662,0.0156433461438482,0.683060525017242,5,2.875944650277068
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,30,1,0.0108565215385479,0.0003586503712675,0.0108906028339776,5,3.0392215714584747
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,30,10,0.5567663147226054,0.0153697103038806,0.683060525017242,5,3.0392215714584747
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,40,1,0.0105548368381657,0.0003453890869308,0.0108906028339776,5,2.6031154880325547
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,6,40,10,0.5486307557288612,0.0142031052043231,0.683060525017242,5,2.6031154880325547
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,1,1,6.481095054810815e-09,1.2161819794534978e-10,0.0108906028339776,5,759432.3816732394
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,1,10,0.0278438528323908,0.0006844273513676,0.683060525017242,5,759432.3816732394
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,2,1,1.1538157971735866e-06,2.27917706239355e-08,0.0108906028339776,5,16636.490132883177
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,2,10,0.0758242554531668,0.0018862737128047,0.683060525017242,5,16636.490132883177
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,5,1,0.0003466553349662,1.037542904173314e-05,0.0108906028339776,5,99.01166179670795
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,5,10,0.3727809823546047,0.0098634705939703,0.683060525017242,5,99.01166179670795
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,10,1,0.0078084728945781,0.000262321798962,0.0108906028339776,5,5.743218971078307
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,10,10,0.544378054029452,0.0151163896117219,0.683060525017242,5,5.743218971078307
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,15,1,0.0103460489846096,0.0003427941553511,0.0108906028339776,5,3.372653511140181
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,15,10,0.532424159314638,0.0163535934473362,0.683060525017242,5,3.372653511140181
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,20,1,0.0105394102616824,0.0003354942848858,0.0108906028339776,5,3.057630179204368
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,20,10,0.5348281698907073,0.0148836013474103,0.683060525017242,5,3.057630179204368
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,25,1,0.010520736035351,0.0003619650784494,0.0108906028339776,5,3.1080574262836302
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,25,10,0.5402398889542505,0.0161255375941729,0.683060525017242,5,3.1080574262836302
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,30,1,0.010841268263019,0.0003512083192727,0.0108906028339776,5,3.2457165605386487
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,7,30,10,0.5538700935084916,0.0147720353961397,0.683060525017242,5,3.2457165605386487
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,1,1,1.213656233266961e-09,3.2489511264059346e-11,0.0108906028339776,5,2231666.663219314
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,1,10,0.0191382185301344,0.000561858950849,0.683060525017242,5,2231666.663219314
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,2,1,9.62640987971728e-07,2.2276527197456575e-08,0.0108906028339776,5,27507.58459281101
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,2,10,0.0755940329610515,0.0019016182464686,0.683060525017242,5,27507.58459281101
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,5,1,0.000238342349603,6.382731707454421e-06,0.0108906028339776,5,152.30206094742175
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,5,10,0.3078922890243303,0.0080590686356946,0.683060525017242,5,152.30206094742175
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,10,1,0.007669596642141,0.000274270475607,0.0108906028339776,5,5.990786368489165
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,10,10,0.5359996701447354,0.0165940463239728,0.683060525017242,5,5.990786368489165
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,15,1,0.0103465803503909,0.0003445719336786,0.0108906028339776,5,3.541873031039217
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,15,10,0.5313162244642666,0.0166231571421347,0.683060525017242,5,3.541873031039217
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,20,1,0.010506685312728,0.0003399499174508,0.0108906028339776,5,3.2862397512028942
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,20,10,0.531386263711266,0.0158233451178757,0.683060525017242,5,3.2862397512028942
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,25,1,0.0104943043996593,0.0003513297980205,0.0108906028339776,5,3.362536766222247
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,8,25,10,0.5357756715468175,0.0148770982118008,0.683060525017242,5,3.362536766222247
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,1,1,1.607845445278059e-10,3.3040286585982578e-12,0.0108906028339776,5,9548626.965550097
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,1,10,0.0088072657332685,0.0002217803584754,0.683060525017242,5,9548626.965550097
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,2,1,4.951945644215898e-07,1.0498147291272164e-08,0.0108906028339776,5,41442.584410515934
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,2,10,0.0652126054141752,0.0015636751521052,0.683060525017242,5,41442.584410515934
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,5,1,0.0002200146509866,5.832104581666739e-06,0.0108906028339776,5,250.5912142861096
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,5,10,0.3001473684541443,0.0075358459403135,0.683060525017242,5,250.5912142861096
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,10,1,0.0076652199277396,0.0002781833297247,0.0108906028339776,5,6.18482448961384
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,10,10,0.5359204395087935,0.0167971883464928,0.683060525017242,5,6.18482448961384
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,15,1,0.0103510483486149,0.0003425042293233,0.0108906028339776,5,3.647609052643815
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,15,10,0.5317675471392229,0.0168473184645661,0.683060525017242,5,3.647609052643815
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,20,1,0.0105044358628204,0.000345521668038,0.0108906028339776,5,3.4887087394282394
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,20,10,0.5286992933814021,0.0154903280985437,0.683060525017242,5,3.4887087394282394
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,25,1,0.0105041107399486,0.0003550977675368,0.0108906028339776,5,3.6815388151650392
monkeyM_session-o081107007-13_lfp-2,M,embedding,0,9,25,10,0.5339321983316863,0.0151859906579807,0.683060525017242,5,3.6815388151650392
