recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,2,50,1,0.0178788775340918,0.0001705477032398,0.0197996390183304,5,1.2916544565661694
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,2,50,10,0.8745743365076599,0.0051560553582108,1.4777791458026548,5,1.2916544565661694
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,2,75,1,0.0192150200085175,0.0002256589471771,0.0197996390183304,5,1.133608781669152
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,2,75,10,0.9268747628421524,0.0054305459368325,1.4777791458026548,5,1.133608781669152
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,2,100,1,0.0193960174620881,0.0002263528608131,0.0197996390183304,5,1.0878992913635834
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,2,100,10,0.906479937271294,0.0063857472179876,1.4777791458026548,5,1.0878992913635834
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,1,1,1.408532450279552e-05,2.735246651353624e-07,0.0197996390183304,5,240.4800903935649
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,1,10,0.2264150494240401,0.0035872149176941,1.4777791458026548,5,240.4800903935649
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,2,1,8.390457720770199e-05,1.6467046645281043e-06,0.0197996390183304,5,59.01875213282586
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,2,10,0.2986685011217054,0.0045366519981504,1.4777791458026548,5,59.01875213282586
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,5,1,0.0012559492347548,2.6839297273375863e-05,0.0197996390183304,5,8.464528085227228
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,5,10,0.4930853301941108,0.0064963568651552,1.4777791458026548,5,8.464528085227228
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,10,1,0.007332254093328,0.0001763614138824,0.0197996390183304,5,1.89628209016171
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,10,10,0.6724431279590084,0.0071696085911261,1.4777791458026548,5,1.89628209016171
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,15,1,0.0138836873012041,0.0002555406055639,0.0197996390183304,5,1.3908277486472922
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,15,10,0.7444701197027997,0.0057127584773683,1.4777791458026548,5,1.3908277486472922
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,20,1,0.0194026895061377,0.0001766117064825,0.0197996390183304,5,1.7817849769412548
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,20,10,0.9201032902342344,0.0033618747018599,1.4777791458026548,5,1.7817849769412548
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,25,1,0.0170821535080875,0.0001967993408155,0.0197996390183304,5,1.5630565223342785
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,25,10,0.8149356124182858,0.0064356477476733,1.4777791458026548,5,1.5630565223342785
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,30,1,0.0160948150999371,0.0002361814346437,0.0197996390183304,5,1.2730565949446833
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,30,10,0.7546451426934356,0.0060754723120311,1.4777791458026548,5,1.2730565949446833
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,40,1,0.0193023812972396,0.0002009029506141,0.0197996390183304,5,1.9903022135164388
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,40,10,0.9228962813238256,0.0038760839583569,1.4777791458026548,5,1.9903022135164388
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,50,1,0.0177952710272197,0.0001817481463166,0.0197996390183304,5,1.4564334912611627
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,50,10,0.8592341484856233,0.005638452440398,1.4777791458026548,5,1.4564334912611627
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,75,1,0.0191354252781413,0.0002324172801756,0.0197996390183304,5,1.2032467014511434
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,75,10,0.9142177839157044,0.0061803463832159,1.4777791458026548,5,1.2032467014511434
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,100,1,0.0193708770374559,0.0002097452677339,0.0197996390183304,5,1.1826874759842645
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,3,100,10,0.897865392952847,0.0041166365027159,1.4777791458026548,5,1.1826874759842645
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,1,1,5.970357986754493e-07,1.2566417218220278e-08,0.0197996390183304,5,2443.4297974902724
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,1,10,0.0940337842373522,0.0014995968464242,1.4777791458026548,5,2443.4297974902724
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,2,1,1.056196993884104e-05,2.1457215462142225e-07,0.0197996390183304,5,297.29570658025267
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,2,10,0.1683449363540308,0.002472916862215,1.4777791458026548,5,297.29570658025267
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,5,1,0.0006965793099273,1.2039188969241984e-05,0.0197996390183304,5,16.883176689996233
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,5,10,0.4534748478355347,0.0051399847188305,1.4777791458026548,5,16.883176689996233
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,10,1,0.0073358150236979,0.0001758089280257,0.0197996390183304,5,2.578878669284231
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,10,10,0.6484083128977387,0.0063719140056143,1.4777791458026548,5,2.578878669284231
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,15,1,0.0137412749189038,0.0002513038754045,0.0197996390183304,5,1.627754330737438
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,15,10,0.7424779500624632,0.0059980604985429,1.4777791458026548,5,1.627754330737438
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,20,1,0.0189995990403079,0.0002046305062809,0.0197996390183304,5,2.104727073486473
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,20,10,0.8932991726391147,0.0053133721396746,1.4777791458026548,5,2.104727073486473
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,25,1,0.017020612062467,0.000203680451568,0.0197996390183304,5,1.6525407869234163
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,25,10,0.8150501175546179,0.0066127557237663,1.4777791458026548,5,1.6525407869234163
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,30,1,0.0160996642423739,0.0002382325725042,0.0197996390183304,5,1.3091802320971222
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,30,10,0.7548528332583341,0.0062140114797834,1.4777791458026548,5,1.3091802320971222
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,40,1,0.0193084523246568,0.0002019196383836,0.0197996390183304,5,2.071826559260091
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,40,10,0.9216929773272672,0.0043686920224586,1.4777791458026548,5,2.071826559260091
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,50,1,0.0176795816801823,0.0001912271867398,0.0197996390183304,5,1.489317534685915
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,4,50,10,0.8470052384795469,0.0054232140900315,1.4777791458026548,5,1.489317534685915
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,1,1,2.7966996825415042e-08,3.558705520488656e-10,0.0197996390183304,5,24000.031431528285
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,1,10,0.0298993952442968,0.0002846180032927,1.4777791458026548,5,24000.031431528285
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,2,1,1.4719730859042542e-06,1.8629584779237964e-08,0.0197996390183304,5,1419.2140803390057
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,2,10,0.0755879027250203,0.0006874803123065,1.4777791458026548,5,1419.2140803390057
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,5,1,0.0003503385265719,5.028705809674555e-06,0.0197996390183304,5,28.59703182142333
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,5,10,0.3351945539509017,0.0032700106885004,1.4777791458026548,5,28.59703182142333
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,10,1,0.0072566760834817,0.0001783908094729,0.0197996390183304,5,2.936109394192574
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,10,10,0.6479174061978676,0.0066521290169432,1.4777791458026548,5,2.936109394192574
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,15,1,0.0137102997523843,0.0002550933378762,0.0197996390183304,5,1.834332482483899
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,15,10,0.732441712161109,0.0066163332239982,1.4777791458026548,5,1.834332482483899
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,20,1,0.0189744870312455,0.0002201490458431,0.0197996390183304,5,2.35939386515294
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,20,10,0.8931536692484545,0.004941501324438,1.4777791458026548,5,2.35939386515294
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,25,1,0.0169746214046692,0.0002106271915791,0.0197996390183304,5,1.7255523006577336
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,25,10,0.8007965408508142,0.007122253560404,1.4777791458026548,5,1.7255523006577336
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,30,1,0.0160992155017217,0.0002374022443672,0.0197996390183304,5,1.4326063861473268
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,30,10,0.7492320184801453,0.0061008851071956,1.4777791458026548,5,1.4326063861473268
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,40,1,0.0193340423413727,0.0002084719521764,0.0197996390183304,5,2.088501465650645
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,40,10,0.9217370086577016,0.0041581408951711,1.4777791458026548,5,2.088501465650645
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,50,1,0.0176439379178069,0.0001906761224977,0.0197996390183304,5,1.5532908342236522
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,5,50,10,0.8392734219931743,0.0047232114621528,1.4777791458026548,5,1.5532908342236522
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,1,1,2.616545302340494e-09,4.313584609928788e-11,0.0197996390183304,5,229847.98638068416
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,1,10,0.0139197934079645,0.0001826653780135,1.4777791458026548,5,229847.98638068416
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,2,1,4.003634489113358e-07,6.388385185166551e-09,0.0197996390183304,5,6774.590625318118
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,2,10,0.0501354895211939,0.0005813460361684,1.4777791458026548,5,6774.590625318118
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,5,1,0.0002745155119338,3.4583000552625263e-06,0.0197996390183304,5,55.31272414621895
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,5,10,0.3199246446370386,0.0026380019536301,1.4777791458026548,5,55.31272414621895
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,10,1,0.0072351405185319,0.0001748051890732,0.0197996390183304,5,3.259127631269989
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,10,10,0.6467166696839256,0.0069690344286771,1.4777791458026548,5,3.259127631269989
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,15,1,0.0136927534307609,0.0002507146004047,0.0197996390183304,5,1.927546206674812
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,15,10,0.724477657277572,0.006140092601563,1.4777791458026548,5,1.927546206674812
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,20,1,0.018924510137192,0.0002302190230576,0.0197996390183304,5,2.554252296548156
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,20,10,0.8821074077889639,0.0060480392883646,1.4777791458026548,5,2.554252296548156
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,25,1,0.016938513161444,0.0002037395217481,0.0197996390183304,5,1.87368073370688
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,25,10,0.8015330673224901,0.0070676417924388,1.4777791458026548,5,1.87368073370688
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,30,1,0.0161069721512846,0.0002450263869036,0.0197996390183304,5,1.497235143028164
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,30,10,0.745706450921631,0.0063527870628488,1.4777791458026548,5,1.497235143028164
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,40,1,0.0193371148585672,0.0002096265995867,0.0197996390183304,5,2.1470975055454207
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,6,40,10,0.9182435029305832,0.0036928165824257,1.4777791458026548,5,2.1470975055454207
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,1,1,2.845740773779205e-10,5.5954607754303356e-12,0.0197996390183304,5,1486365.818228566
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,1,10,0.005685938488142,8.757910983024568e-05,1.4777791458026548,5,1486365.818228566
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,2,1,1.1606116670712901e-07,2.0799434911702416e-09,0.0197996390183304,5,22222.073314544046
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,2,10,0.0292257525334755,0.0003894613156618,1.4777791458026548,5,22222.073314544046
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,5,1,0.0002117914716696,3.171152945571945e-06,0.0197996390183304,5,89.06561921986956
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,5,10,0.2909781901755289,0.0026962137264234,1.4777791458026548,5,89.06561921986956
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,10,1,0.0072267303854415,0.0001778895626704,0.0197996390183304,5,3.426635610530356
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,10,10,0.6385208521417116,0.0073094764770688,1.4777791458026548,5,3.426635610530356
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,15,1,0.0136973772062131,0.0002500526269086,0.0197996390183304,5,2.170899267717279
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,15,10,0.7244328310740296,0.0062933544447834,1.4777791458026548,5,2.170899267717279
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,20,1,0.0189200080940781,0.0002316823183171,0.0197996390183304,5,2.6018571489109337
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,20,10,0.8762015218110883,0.0061813384489666,1.4777791458026548,5,2.6018571489109337
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,25,1,0.0169093864049088,0.0002142914087425,0.0197996390183304,5,1.9240039673827785
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,25,10,0.795175152911572,0.0078875779127803,1.4777791458026548,5,1.9240039673827785
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,30,1,0.0161020305049005,0.0002450553484634,0.0197996390183304,5,1.5909165791924356
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,7,30,10,0.7460771630734687,0.0065644349999622,1.4777791458026548,5,1.5909165791924356
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,1,1,6.787993519448109e-11,1.2199147457269016e-12,0.0197996390183304,5,8991482.594601903
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,1,10,0.0034510624735379,5.01979699503837e-05,1.4777791458026548,5,8991482.594601903
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,2,1,5.6367785767784935e-08,9.792704454322932e-10,0.0197996390183304,5,70912.67912340203
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,2,10,0.022540605769519,0.0002841177805214,1.4777791458026548,5,70912.67912340203
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,5,1,0.0001847770897382,2.642397958807792e-06,0.0197996390183304,5,134.063741233118
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,5,10,0.2790148206940582,0.0026053450689008,1.4777791458026548,5,134.063741233118
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,10,1,0.0071916329252846,0.0001713707067993,0.0197996390183304,5,3.6661455753475938
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,10,10,0.6321011421339835,0.0065802606030067,1.4777791458026548,5,3.6661455753475938
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,15,1,0.0136199023833603,0.0002484452622285,0.0197996390183304,5,2.3227687893349285
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,15,10,0.7138394756970401,0.0049753675198638,1.4777791458026548,5,2.3227687893349285
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,20,1,0.0189366012009972,0.0002287813927331,0.0197996390183304,5,2.6507870000243456
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,20,10,0.8753458817891554,0.0061137400217284,1.4777791458026548,5,2.6507870000243456
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,25,1,0.0168987024987816,0.0002160414737936,0.0197996390183304,5,1.943224007684888
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,8,25,10,0.7955034390743532,0.0080774377464097,1.4777791458026548,5,1.943224007684888
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,1,1,3.607876859821486e-11,5.749903081699441e-13,0.0197996390183304,5,35492619.62171885
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,1,10,0.0024699943126864,3.767290992806221e-05,1.4777791458026548,5,35492619.62171885
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,2,1,3.321925218821591e-08,6.586142365543757e-10,0.0197996390183304,5,169646.84399085457
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,2,10,0.0182234738612781,0.0002621303110151,1.4777791458026548,5,169646.84399085457
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,5,1,0.0001675927666269,2.051008669572292e-06,0.0197996390183304,5,184.21041130033265
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,5,10,0.2713575443349468,0.0021069505878509,1.4777791458026548,5,184.21041130033265
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,10,1,0.0071831640575728,0.0001673250167326,0.0197996390183304,5,3.710611003637635
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,10,10,0.6300516091584866,0.0063554196836184,1.4777791458026548,5,3.710611003637635
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,15,1,0.0135830334398269,0.0002571463139531,0.0197996390183304,5,2.3541867615985805
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,15,10,0.707523701192162,0.0051144339958781,1.4777791458026548,5,2.3541867615985805
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,20,1,0.0189525014798469,0.0002318294819452,0.0197996390183304,5,2.664639840961597
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,20,10,0.8727999999144093,0.0058692895868866,1.4777791458026548,5,2.664639840961597
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,25,1,0.0169038760104848,0.0002111040164077,0.0197996390183304,5,1.9566535209223643
monkeyT_session-y070315003-8_lfp-6,T,embedding,0,9,25,10,0.7907525635877,0.0066794320079064,1.4777791458026548,5,1.9566535209223643
