recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070316006-8_lfp-8,T,ar,10,0,1,1,3.9174374717409e-11,6.083609249477393e-13,0.0230236007728696,5,83905730.4465931
monkeyT_session-y070316006-8_lfp-8,T,ar,10,0,1,10,0.002938703060171,3.0121806941499936e-05,1.5816922461516731,5,83905730.4465931
monkeyT_session-y070316006-8_lfp-8,T,ar,11,0,1,1,2.9769760587527423e-11,4.5053955462644884e-13,0.0230236007728696,5,113870255.74800935
monkeyT_session-y070316006-8_lfp-8,T,ar,11,0,1,10,0.0026803710552209,2.7629940761927624e-05,1.5816922461516731,5,113870255.74800935
monkeyT_session-y070316006-8_lfp-8,T,ar,12,0,1,1,2.8402123361077063e-11,4.565224076023246e-13,0.0230236007728696,5,122074540.2006011
monkeyT_session-y070316006-8_lfp-8,T,ar,12,0,1,10,0.0024739367799533,2.5401955678558066e-05,1.5816922461516731,5,122074540.2006011
monkeyT_session-y070316006-8_lfp-8,T,ar,13,0,1,1,2.612415360231618e-11,3.8265491734624244e-13,0.0230236007728696,5,125701267.98063076
monkeyT_session-y070316006-8_lfp-8,T,ar,13,0,1,10,0.0024427885275453,2.7410900989960157e-05,1.5816922461516731,5,125701267.98063076
monkeyT_session-y070316006-8_lfp-8,T,ar,14,0,1,1,2.4826513120557312e-11,3.1857244435489735e-13,0.0230236007728696,5,128268554.7980216
monkeyT_session-y070316006-8_lfp-8,T,ar,14,0,1,10,0.0023408518178852,2.386470938289881e-05,1.5816922461516731,5,128268554.7980216
monkeyT_session-y070316006-8_lfp-8,T,ar,15,0,1,1,2.4651282672849917e-11,3.1135310276056464e-13,0.0230236007728696,5,130353420.20763429
monkeyT_session-y070316006-8_lfp-8,T,ar,15,0,1,10,0.0023742282247811,2.497373439676745e-05,1.5816922461516731,5,130353420.20763429
monkeyT_session-y070316006-8_lfp-8,T,ar,16,0,1,1,2.3743087250873216e-11,2.714956583034878e-13,0.0230236007728696,5,132121153.13265316
monkeyT_session-y070316006-8_lfp-8,T,ar,16,0,1,10,0.0022827692575384,2.160119804275701e-05,1.5816922461516731,5,132121153.13265316
monkeyT_session-y070316006-8_lfp-8,T,ar,17,0,1,1,2.3738046424460778e-11,2.723034010004234e-13,0.0230236007728696,5,133599104.01469047
monkeyT_session-y070316006-8_lfp-8,T,ar,17,0,1,10,0.0022844216111886,2.132569145804064e-05,1.5816922461516731,5,133599104.01469047
monkeyT_session-y070316006-8_lfp-8,T,ar,18,0,1,1,2.3479551881305562e-11,2.6783022864932857e-13,0.0230236007728696,5,135423350.85935006
monkeyT_session-y070316006-8_lfp-8,T,ar,18,0,1,10,0.0022976171716914,2.2094767063356408e-05,1.5816922461516731,5,135423350.85935006
monkeyT_session-y070316006-8_lfp-8,T,ar,19,0,1,1,2.3272866069776573e-11,2.503706635968487e-13,0.0230236007728696,5,137334592.7845371
monkeyT_session-y070316006-8_lfp-8,T,ar,19,0,1,10,0.002261988236748,1.9964268849245865e-05,1.5816922461516731,5,137334592.7845371
monkeyT_session-y070316006-8_lfp-8,T,ar,20,0,1,1,2.301503227858896e-11,2.413897452392429e-13,0.0230236007728696,5,138824078.3203287
monkeyT_session-y070316006-8_lfp-8,T,ar,20,0,1,10,0.0022559737817519,1.97353260865128e-05,1.5816922461516731,5,138824078.3203287
