recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,2,100,10,0.8800259709628218,0.0062844615852043,1.3807834376802623,5,1.158214226787266
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,1,1,1.8487459694265697e-05,2.099632119474134e-07,0.0192045023206878,5,214.3432048023054
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,1,10,0.2792001125591927,0.002700753664565,1.3807834376802623,5,214.3432048023054
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,2,1,0.0001099850626035,1.2779125636194735e-06,0.0192045023206878,5,52.82910289550903
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,2,10,0.3642720545753636,0.0034213755909332,1.3807834376802623,5,52.82910289550903
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,5,1,0.0016419206977246,2.1298242407502208e-05,0.0192045023206878,5,7.839311675185823
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,5,10,0.5842257154637372,0.0047658020692428,1.3807834376802623,5,7.839311675185823
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,10,1,0.0091332188061523,9.587829248778127e-05,0.0192045023206878,5,1.8471793994033592
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,10,10,0.7575719803581915,0.0035406947799674,1.3807834376802623,5,1.8471793994033592
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,15,1,0.0153216825135914,0.0001369431395585,0.0192045023206878,5,1.1760871054068764
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,15,10,0.7941048319229,0.0054261998137013,1.3807834376802623,5,1.1760871054068764
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,20,1,0.0190136192545321,0.0001964132169306,0.0192045023206878,5,1.545219999047894
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,20,10,0.9052372025391762,0.0049386158779485,1.3807834376802623,5,1.545219999047894
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,25,1,0.0174241836127872,0.0001185987383972,0.0192045023206878,5,1.3449372259729169
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,25,10,0.8195921484497086,0.0059714887561998,1.3807834376802623,5,1.3449372259729169
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,30,1,0.0170204270435246,0.0001550013888555,0.0192045023206878,5,1.2177265678527815
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,30,10,0.7898213958867204,0.0076228170604362,1.3807834376802623,5,1.2177265678527815
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,40,1,0.0189263794470647,0.0001823061076173,0.0192045023206878,5,1.7963150747013583
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,40,10,0.9080865701023731,0.0046414902148005,1.3807834376802623,5,1.7963150747013583
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,50,1,0.0176760666503694,0.0001598207377458,0.0192045023206878,5,1.4073148318796826
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,50,10,0.8439907293940342,0.0072380947940772,1.3807834376802623,5,1.4073148318796826
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,75,1,0.018791680560464,0.0002124439840901,0.0192045023206878,5,1.2969633715034
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,75,10,0.8958211925677213,0.0062124953115244,1.3807834376802623,5,1.2969633715034
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,100,1,0.0188189443573316,0.0001753501470421,0.0192045023206878,5,1.2446557779936616
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,3,100,10,0.8798025379183466,0.0065532609631496,1.3807834376802623,5,1.2446557779936616
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,1,1,8.235812980311848e-07,3.516474308751686e-09,0.0192045023206878,5,2164.3367537424333
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,1,10,0.1212878773390876,0.0006206067580896,1.3807834376802623,5,2164.3367537424333
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,2,1,1.4499231055730658e-05,5.9325348900893663e-08,0.0192045023206878,5,263.9555605778335
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,2,10,0.213226785686538,0.0011586859822777,1.3807834376802623,5,263.9555605778335
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,5,1,0.0009396040317141,6.958864520419688e-06,0.0192045023206878,5,15.351668863867236
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,5,10,0.5451033235307536,0.0042870685192436,1.3807834376802623,5,15.351668863867236
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,10,1,0.009120303500885,9.10177094291882e-05,0.0192045023206878,5,2.3258917477389813
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,10,10,0.7294464339634561,0.0026412858356753,1.3807834376802623,5,2.3258917477389813
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,15,1,0.0150622455411063,0.0001419174921005,0.0192045023206878,5,1.440193620333716
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,15,10,0.7852628295677417,0.0063651805231464,1.3807834376802623,5,1.440193620333716
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,20,1,0.0186671902650742,0.0002075601237338,0.0192045023206878,5,1.728995470593753
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,20,10,0.8783843168904222,0.0080050962572556,1.3807834376802623,5,1.728995470593753
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,25,1,0.0173206193774034,0.0001367920772633,0.0192045023206878,5,1.4487037076779936
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,25,10,0.8200960865719423,0.0061256211903682,1.3807834376802623,5,1.4487037076779936
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,30,1,0.0170148580459062,0.000153656173257,0.0192045023206878,5,1.2788473619433185
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,30,10,0.7836169906130698,0.0083542610208916,1.3807834376802623,5,1.2788473619433185
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,40,1,0.0189049613899246,0.0001769176969131,0.0192045023206878,5,1.909360781051675
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,40,10,0.909341160328452,0.0046382301699112,1.3807834376802623,5,1.909360781051675
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,50,1,0.0176439978004364,0.000177566129745,0.0192045023206878,5,1.4619242128694845
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,4,50,10,0.8334026874331963,0.0086130954466916,1.3807834376802623,5,1.4619242128694845
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,1,1,4.107930084698705e-08,3.575368568012273e-10,0.0192045023206878,5,20799.525550924944
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,1,10,0.0409210095914776,0.0003149955691892,1.3807834376802623,5,20799.525550924944
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,2,1,2.145700300477265e-06,1.8040406394849357e-08,0.0192045023206878,5,1235.5777482289295
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,2,10,0.1008734130602219,0.0007194423077459,1.3807834376802623,5,1235.5777482289295
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,5,1,0.000490469866114,3.2039075243402715e-06,0.0192045023206878,5,25.729594014304244
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,5,10,0.4148346574191593,0.001714821834611,1.3807834376802623,5,25.729594014304244
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,10,1,0.0091116564386775,9.860411818087112e-05,0.0192045023206878,5,2.571910807029668
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,10,10,0.7293141717812183,0.0033651964496847,1.3807834376802623,5,2.571910807029668
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,15,1,0.0150201580961197,0.0001417318651753,0.0192045023206878,5,1.571192305751038
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,15,10,0.7725975035410597,0.0076750499515746,1.3807834376802623,5,1.571192305751038
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,20,1,0.0186240611731073,0.0002061584893688,0.0192045023206878,5,2.007501831941368
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,20,10,0.8790906702103207,0.0079485575025763,1.3807834376802623,5,2.007501831941368
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,25,1,0.0172493669006522,0.0001372566335698,0.0192045023206878,5,1.5945084026739276
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,25,10,0.8062770534973979,0.0075799425647807,1.3807834376802623,5,1.5945084026739276
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,30,1,0.0170081052786578,0.000154568782127,0.0192045023206878,5,1.3931710292112136
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,30,10,0.7835797209474006,0.0094507636650057,1.3807834376802623,5,1.3931710292112136
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,40,1,0.0188891453463034,0.0001680490170503,0.0192045023206878,5,1.953301873790904
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,40,10,0.9097772086781436,0.004263827662564,1.3807834376802623,5,1.953301873790904
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,50,1,0.017652776337749,0.0001790899967144,0.0192045023206878,5,1.537908184962223
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,5,50,10,0.8320310603216869,0.0088625517324123,1.3807834376802623,5,1.537908184962223
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,1,1,4.004999338631645e-09,5.298942935688759e-11,0.0192045023206878,5,193056.1317873722
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,1,10,0.0197272135496198,0.0001985078062812,1.3807834376802623,5,193056.1317873722
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,2,1,6.072506773109026e-07,7.683428435162957e-09,0.0192045023206878,5,5716.317728000501
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,2,10,0.0688212013399363,0.0006024819506226,1.3807834376802623,5,5716.317728000501
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,5,1,0.0003907703072296,3.191979103235119e-06,0.0192045023206878,5,47.43557348427715
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,5,10,0.3979877068291222,0.0022609576875304,1.3807834376802623,5,47.43557348427715
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,10,1,0.0090741825114182,9.690053274317982e-05,0.0192045023206878,5,2.899911882051564
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,10,10,0.7252728960914921,0.0040406114546192,1.3807834376802623,5,2.899911882051564
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,15,1,0.0150306140307817,0.0001376446470259,0.0192045023206878,5,1.6880749663025154
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,15,10,0.7709291001322709,0.0073201025080482,1.3807834376802623,5,1.6880749663025154
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,20,1,0.0185370090827597,0.0002108529542125,0.0192045023206878,5,2.155814826458829
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,20,10,0.8665675348077663,0.009437244648136,1.3807834376802623,5,2.155814826458829
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,25,1,0.0172455475395328,0.0001350870661576,0.0192045023206878,5,1.6569661626179182
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,25,10,0.8067497824622134,0.0081953754453671,1.3807834376802623,5,1.6569661626179182
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,30,1,0.0170191994419173,0.0001589115308897,0.0192045023206878,5,1.52844068237528
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,30,10,0.7778163425868632,0.0095967490568859,1.3807834376802623,5,1.52844068237528
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,40,1,0.0188910134637427,0.0001681457309296,0.0192045023206878,5,2.057289064982898
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,6,40,10,0.9104604121976668,0.0045670989406268,1.3807834376802623,5,2.057289064982898
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,1,1,4.454351633576162e-10,3.734951242405075e-12,0.0192045023206878,5,1241253.862205939
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,1,10,0.0083241023020523,5.687654826097797e-05,1.3807834376802623,5,1241253.862205939
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,2,1,1.8046578105446157e-07,1.923802138363893e-09,0.0192045023206878,5,18652.7176124893
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,2,10,0.0412917302818901,0.0003044415297387,1.3807834376802623,5,18652.7176124893
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,5,1,0.0003116731921576,2.5218639480100297e-06,0.0192045023206878,5,71.3733415039895
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,5,10,0.3713231693993681,0.0023525792297316,1.3807834376802623,5,71.3733415039895
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,10,1,0.0090456348597859,9.142523888851442e-05,0.0192045023206878,5,3.005066633729809
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,10,10,0.7154294893410409,0.0051823893193039,1.3807834376802623,5,3.005066633729809
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,15,1,0.0150316599246594,0.0001398911408922,0.0192045023206878,5,1.8412967807150349
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,15,10,0.76713292339809,0.0076448647126208,1.3807834376802623,5,1.8412967807150349
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,20,1,0.0185429876627148,0.000210487129053,0.0192045023206878,5,2.2179426461238
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,20,10,0.8661798278013993,0.0097300162875003,1.3807834376802623,5,2.2179426461238
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,25,1,0.0172452237899194,0.00014815529949,0.0192045023206878,5,1.688281998041634
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,25,10,0.7993602135562436,0.0085349888632909,1.3807834376802623,5,1.688281998041634
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,30,1,0.0170274795743707,0.000147545268753,0.0192045023206878,5,1.6547338110514056
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,7,30,10,0.7771806012033919,0.0083697042790853,1.3807834376802623,5,1.6547338110514056
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,1,1,1.0223316031467064e-10,7.990872412558768e-13,0.0192045023206878,5,7475096.094423526
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,1,10,0.0050542210006115,2.8456979406415032e-05,1.3807834376802623,5,7475096.094423526
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,2,1,8.813174731762857e-08,5.727578168756152e-10,0.0192045023206878,5,59513.56349121888
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,2,10,0.0321286944621957,0.0001617560213961,1.3807834376802623,5,59513.56349121888
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,5,1,0.0002697165216043,2.7886831870147458e-06,0.0192045023206878,5,103.5874582379802
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,5,10,0.3533077934286458,0.0018340334221808,1.3807834376802623,5,103.5874582379802
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,10,1,0.0090368472231121,9.410820279234416e-05,0.0192045023206878,5,3.1953536881380087
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,10,10,0.7132720062086552,0.0046415426294098,1.3807834376802623,5,3.1953536881380087
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,15,1,0.0150057804423595,0.0001384060246502,0.0192045023206878,5,1.9523017915499388
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,15,10,0.7624352617179453,0.0081987072417703,1.3807834376802623,5,1.9523017915499388
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,20,1,0.0185129940719109,0.000195990663277,0.0192045023206878,5,2.2769253055858685
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,20,10,0.8562104619206602,0.0089085770955922,1.3807834376802623,5,2.2769253055858685
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,25,1,0.017247687376971,0.0001481642383738,0.0192045023206878,5,1.719911739005965
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,8,25,10,0.7978121087581631,0.0079484706984219,1.3807834376802623,5,1.719911739005965
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,1,1,4.621712841675121e-11,3.8348924902562934e-13,0.0192045023206878,5,30210989.942861963
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,1,10,0.00349897400494,2.4380039516343604e-05,1.3807834376802623,5,30210989.942861963
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,2,1,5.174006543155344e-08,4.5500482519048756e-10,0.0192045023206878,5,142939.98174633796
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,2,10,0.026137708324665,0.0001520181073456,1.3807834376802623,5,142939.98174633796
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,5,1,0.0002504188065775,2.378606762702637e-06,0.0192045023206878,5,143.78951711011308
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,5,10,0.3482322764867912,0.0016301103267925,1.3807834376802623,5,143.78951711011308
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,10,1,0.009038083792329,9.415104631077446e-05,0.0192045023206878,5,3.2471771313860414
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,10,10,0.7125887084599785,0.0047969082871193,1.3807834376802623,5,3.2471771313860414
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,15,1,0.0150131859532971,0.0001414224117108,0.0192045023206878,5,1.9845004781874205
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,15,10,0.7613602626543046,0.0093349955464009,1.3807834376802623,5,1.9845004781874205
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,20,1,0.0185191857599827,0.0001949700381774,0.0192045023206878,5,2.354148556999644
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,20,10,0.8532204750304905,0.0091197616606786,1.3807834376802623,5,2.354148556999644
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,25,1,0.0172663275290044,0.0001448459772299,0.0192045023206878,5,1.7616324783411892
monkeyT_session-y070315009-14_lfp-5,T,embedding,0,9,25,10,0.7976638976973394,0.0080917260164089,1.3807834376802623,5,1.7616324783411892
