recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070315009-14_lfp-5,T,ar,8,0,1,10,0.0056171090819482,3.4973250930211294e-05,1.3807834376802623,5,7475096.094423526
monkeyT_session-y070315009-14_lfp-5,T,ar,9,0,1,1,4.62171284154484e-11,3.8348925157468333e-13,0.0192045023206878,5,30210989.942861963
monkeyT_session-y070315009-14_lfp-5,T,ar,9,0,1,10,0.0035605811592151,2.6126041666966444e-05,1.3807834376802623,5,30210989.942861963
monkeyT_session-y070315009-14_lfp-5,T,ar,10,0,1,1,4.573302081478727e-11,4.593746842143079e-13,0.0192045023206878,5,80435962.25462765
monkeyT_session-y070315009-14_lfp-5,T,ar,10,0,1,10,0.003453113712651,2.607346814253608e-05,1.3807834376802623,5,80435962.25462765
monkeyT_session-y070315009-14_lfp-5,T,ar,11,0,1,1,3.7110224025875594e-11,3.084206995467645e-13,0.0192045023206878,5,113886938.24088396
monkeyT_session-y070315009-14_lfp-5,T,ar,11,0,1,10,0.00333590937388,2.589973943214789e-05,1.3807834376802623,5,113886938.24088396
monkeyT_session-y070315009-14_lfp-5,T,ar,12,0,1,1,3.3583637514345714e-11,2.1759795692543857e-13,0.0192045023206878,5,124285712.35837336
monkeyT_session-y070315009-14_lfp-5,T,ar,12,0,1,10,0.0029920586046165,1.8667019284982783e-05,1.3807834376802623,5,124285712.35837336
monkeyT_session-y070315009-14_lfp-5,T,ar,13,0,1,1,3.2612313851645586e-11,2.692753457738216e-13,0.0192045023206878,5,128700235.08051232
monkeyT_session-y070315009-14_lfp-5,T,ar,13,0,1,10,0.0030485824595729,2.088404120602276e-05,1.3807834376802623,5,128700235.08051232
monkeyT_session-y070315009-14_lfp-5,T,ar,14,0,1,1,3.0226447313833183e-11,2.2674247734226534e-13,0.0192045023206878,5,131732919.79701084
monkeyT_session-y070315009-14_lfp-5,T,ar,14,0,1,10,0.0028918381256483,1.9659032033753846e-05,1.3807834376802623,5,131732919.79701084
monkeyT_session-y070315009-14_lfp-5,T,ar,15,0,1,1,3.0268211052416856e-11,2.3619268420889605e-13,0.0192045023206878,5,134220539.23311463
monkeyT_session-y070315009-14_lfp-5,T,ar,15,0,1,10,0.0029006653112231,1.9538603749753532e-05,1.3807834376802623,5,134220539.23311463
monkeyT_session-y070315009-14_lfp-5,T,ar,16,0,1,1,2.930033287869214e-11,2.35741747846632e-13,0.0192045023206878,5,136653052.76268357
monkeyT_session-y070315009-14_lfp-5,T,ar,16,0,1,10,0.0028684076040784,1.9631507341978537e-05,1.3807834376802623,5,136653052.76268357
monkeyT_session-y070315009-14_lfp-5,T,ar,17,0,1,1,2.9160065583469666e-11,2.464837529631497e-13,0.0192045023206878,5,138957569.81892547
monkeyT_session-y070315009-14_lfp-5,T,ar,17,0,1,10,0.0028446245272476,2.0416047205986125e-05,1.3807834376802623,5,138957569.81892547
monkeyT_session-y070315009-14_lfp-5,T,ar,18,0,1,1,2.8837363284628962e-11,2.377644074280137e-13,0.0192045023206878,5,140805647.71438834
monkeyT_session-y070315009-14_lfp-5,T,ar,18,0,1,10,0.0028423926810333,2.099763011517109e-05,1.3807834376802623,5,140805647.71438834
monkeyT_session-y070315009-14_lfp-5,T,ar,19,0,1,1,2.8625129026090596e-11,2.4200770979237405e-13,0.0192045023206878,5,142444978.11166096
monkeyT_session-y070315009-14_lfp-5,T,ar,19,0,1,10,0.0028220754879471,2.046885533759733e-05,1.3807834376802623,5,142444978.11166096
monkeyT_session-y070315009-14_lfp-5,T,ar,20,0,1,1,2.8593804831514723e-11,2.339757339399936e-13,0.0192045023206878,5,144097662.6295609
monkeyT_session-y070315009-14_lfp-5,T,ar,20,0,1,10,0.0028289475600464,2.004209459478669e-05,1.3807834376802623,5,144097662.6295609
