recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,40,10,0.9482890714936008,0.0034289911804518,1.5065509213334698,5,1.2770009403726823
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,50,1,0.022490911704551,0.0002312376244192,0.0231685319372979,5,1.069623137376186
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,50,10,0.9258245655305336,0.0056829935970691,1.5065509213334698,5,1.069623137376186
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,75,1,0.0230219703710416,0.0001932874270344,0.0231685319372979,5,1.0791234425596714
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,75,10,0.946721785959252,0.0030390021977717,1.5065509213334698,5,1.0791234425596714
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,100,1,0.0229918507151734,0.0001895922707909,0.0231685319372979,5,1.2176019418534425
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,2,100,10,0.9285455491552173,0.0018221037337615,1.5065509213334698,5,1.2176019418534425
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,1,1,2.6461043854053387e-05,2.352231394593322e-07,0.0231685319372979,5,163.7483950947033
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,1,10,0.3641809488638986,0.0021621302301418,1.5065509213334698,5,163.7483950947033
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,2,1,0.0001584997647026,1.4579195565857447e-06,0.0231685319372979,5,40.07959136312448
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,2,10,0.4702735519976351,0.0027837700899762,1.5065509213334698,5,40.07959136312448
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,5,1,0.0024950604132716,2.6061601554948263e-05,0.0231685319372979,5,5.860913248374652
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,5,10,0.740702510120097,0.0044721444929444,1.5065509213334698,5,5.860913248374652
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,10,1,0.0152998372657673,0.0002369547719791,0.0231685319372979,5,1.5482953763824228
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,10,10,0.9218562926639662,0.0046135914053335,1.5065509213334698,5,1.5482953763824228
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,15,1,0.022616262427041,0.000243915971692,0.0231685319372979,5,1.163122615783933
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,15,10,0.9182591241784585,0.0038781688062797,1.5065509213334698,5,1.163122615783933
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,20,1,0.0229229689295922,0.0002222697108084,0.0231685319372979,5,1.2770163521863156
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,20,10,0.939526267622308,0.005005814812113,1.5065509213334698,5,1.2770163521863156
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,25,1,0.0223003380924083,0.0002450800323702,0.0231685319372979,5,1.1538120976933528
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,25,10,0.9011507571024168,0.0060415671912094,1.5065509213334698,5,1.1538120976933528
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,30,1,0.0227818076687669,0.0001900833805139,0.0231685319372979,5,1.2999589704614811
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,30,10,0.9077868373770585,0.0055912182495431,1.5065509213334698,5,1.2999589704614811
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,40,1,0.0230958873984479,0.0002274613718826,0.0231685319372979,5,1.4714858658241723
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,40,10,0.939822562505232,0.0027442969195403,1.5065509213334698,5,1.4714858658241723
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,50,1,0.0224446511317416,0.0002225679275288,0.0231685319372979,5,1.257736337467101
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,50,10,0.90941040246384,0.0062910427467632,1.5065509213334698,5,1.257736337467101
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,75,1,0.0230194467991667,0.0002046637628605,0.0231685319372979,5,1.2028338380163237
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,75,10,0.946342125004428,0.003072416565309,1.5065509213334698,5,1.2028338380163237
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,100,1,0.0230090678340053,0.0001940046262039,0.0231685319372979,5,1.3032388795090064
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,3,100,10,0.923176165064436,0.0026480020740998,1.5065509213334698,5,1.3032388795090064
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,1,1,1.2220736765698644e-06,1.4832993401155451e-08,0.0231685319372979,5,1769.6438090359811
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,1,10,0.1636209212028392,0.0015504871725383,1.5065509213334698,5,1769.6438090359811
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,2,1,2.1402057649455792e-05,2.508073091196773e-07,0.0231685319372979,5,211.9191619965623
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,2,10,0.2808509452384565,0.0023306064558264,1.5065509213334698,5,211.9191619965623
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,5,1,0.001375181177144,1.3628761238982385e-05,0.0231685319372979,5,11.447466554933088
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,5,10,0.681260775217224,0.0037531343043064,1.5065509213334698,5,11.447466554933088
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,10,1,0.0153089418066129,0.0002408341367251,0.0231685319372979,5,1.7636908631027437
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,10,10,0.9049603538530072,0.0059358256315847,1.5065509213334698,5,1.7636908631027437
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,15,1,0.0223160524369962,0.0002493566455262,0.0231685319372979,5,1.293967385873414
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,15,10,0.904532283809118,0.0059390874458172,1.5065509213334698,5,1.293967385873414
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,20,1,0.0227757277640063,0.0001930668281355,0.0231685319372979,5,1.4219364245076602
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,20,10,0.9280600404560228,0.0050922602315101,1.5065509213334698,5,1.4219364245076602
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,25,1,0.0222354168859389,0.0002228529542744,0.0231685319372979,5,1.1909016573161215
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,25,10,0.8999581326623998,0.0061636845203329,1.5065509213334698,5,1.1909016573161215
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,30,1,0.022765609878626,0.0001889616613696,0.0231685319372979,5,1.4148529207577665
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,30,10,0.8974170340036322,0.0051912154279988,1.5065509213334698,5,1.4148529207577665
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,40,1,0.0230978653036751,0.0002227412564381,0.0231685319372979,5,1.5406016727515577
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,40,10,0.9386603768297374,0.0028241435257968,1.5065509213334698,5,1.5406016727515577
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,50,1,0.022454370123103,0.0002258051379381,0.0231685319372979,5,1.3194591533346247
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,4,50,10,0.9077759816744116,0.0067676851790732,1.5065509213334698,5,1.3194591533346247
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,1,1,6.971069667036345e-08,5.596092804133907e-10,0.0231685319372979,5,16804.399699657202
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,1,10,0.0623155649543657,0.0005236887619105,1.5065509213334698,5,16804.399699657202
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,2,1,3.5900798762380925e-06,3.232357975176782e-08,0.0231685319372979,5,983.068463435259
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,2,10,0.1477565485286606,0.0012429873112223,1.5065509213334698,5,983.068463435259
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,5,1,0.0007774892167893,9.655202816978705e-06,0.0231685319372979,5,19.850467338759145
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,5,10,0.5508069045869254,0.004414020585066,1.5065509213334698,5,19.850467338759145
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,10,1,0.0152897987347268,0.0002428406428935,0.0231685319372979,5,1.9260622078449043
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,10,10,0.9028969313738656,0.0061853450463048,1.5065509213334698,5,1.9260622078449043
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,15,1,0.022252657941874,0.0002315236696481,0.0231685319372979,5,1.4141832791360402
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,15,10,0.8906022433780285,0.0066855390509937,1.5065509213334698,5,1.4141832791360402
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,20,1,0.0227872532757379,0.0001969205209098,0.0231685319372979,5,1.4944068679036853
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,20,10,0.921718361306674,0.0042604156872472,1.5065509213334698,5,1.4944068679036853
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,25,1,0.0221798265719838,0.0002102578782436,0.0231685319372979,5,1.313281741641075
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,25,10,0.8847501998330758,0.0062748757258881,1.5065509213334698,5,1.313281741641075
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,30,1,0.0227634148546791,0.0001865945176026,0.0231685319372979,5,1.5058378459449526
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,30,10,0.8957857623560296,0.005327906277093,1.5065509213334698,5,1.5058378459449526
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,40,1,0.0231121168212194,0.0002292065748187,0.0231685319372979,5,1.5608181434238266
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,40,10,0.934585817046194,0.0033854353661976,1.5065509213334698,5,1.5608181434238266
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,50,1,0.0224504185257997,0.0002279937992786,0.0231685319372979,5,1.4047790470897987
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,5,50,10,0.8996626283744144,0.0057394830043209,1.5065509213334698,5,1.4047790470897987
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,1,1,6.973643644585078e-09,5.4229877478008046e-11,0.0231685319372979,5,145367.62275737344
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,1,10,0.030848354740587,0.0002272569315653,1.5065509213334698,5,145367.62275737344
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,2,1,1.0402586458477362e-06,7.309799343783317e-09,0.0231685319372979,5,4274.11362453697
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,2,10,0.102756751679507,0.0006670091981892,1.5065509213334698,5,4274.11362453697
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,5,1,0.0006253466995139,6.170530283092097e-06,0.0231685319372979,5,35.98316707090146
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,5,10,0.5286497594711175,0.0038871979909751,1.5065509213334698,5,35.98316707090146
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,10,1,0.0151488863458613,0.0002442732100616,0.0231685319372979,5,2.034983283357874
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,10,10,0.8872978644325563,0.0064528229645691,1.5065509213334698,5,2.034983283357874
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,15,1,0.0222159378872971,0.0002134130628723,0.0231685319372979,5,1.530385983838481
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,15,10,0.8883767515430581,0.0064081385758307,1.5065509213334698,5,1.530385983838481
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,20,1,0.0227536210699759,0.0001891408582765,0.0231685319372979,5,1.5875276589690768
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,20,10,0.908221821507902,0.0036065932096692,1.5065509213334698,5,1.5875276589690768
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,25,1,0.0221661270217038,0.0002133562218755,0.0231685319372979,5,1.3542531838645753
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,25,10,0.8818352925658395,0.0060661530400756,1.5065509213334698,5,1.3542531838645753
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,30,1,0.0227763612178804,0.000190819785416,0.0231685319372979,5,1.5740307939729803
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,30,10,0.8953436890094275,0.0059581684485811,1.5065509213334698,5,1.5740307939729803
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,40,1,0.0231344004742266,0.0002328777106416,0.0231685319372979,5,1.6621652754151548
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,6,40,10,0.9330423251628146,0.0045304292905534,1.5065509213334698,5,1.6621652754151548
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,1,1,8.226094600099948e-10,6.0124300781917056e-12,0.0231685319372979,5,915929.52474098
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,1,10,0.0138103289296746,0.0001146285990066,1.5065509213334698,5,915929.52474098
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,2,1,3.29320837432524e-07,2.7167305612452542e-09,0.0231685319372979,5,13697.20589735655
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,2,10,0.0651309788303191,0.0005621441855276,1.5065509213334698,5,13697.20589735655
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,5,1,0.0005175619811542,5.777811324778206e-06,0.0231685319372979,5,55.28546619812276
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,5,10,0.503906374175911,0.0043955446995461,1.5065509213334698,5,55.28546619812276
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,10,1,0.0151010244349665,0.0002304487106118,0.0231685319372979,5,2.11498218586705
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,10,10,0.8796512557118872,0.0067391673699338,1.5065509213334698,5,2.11498218586705
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,15,1,0.0222245677226104,0.0002177594400921,0.0231685319372979,5,1.6259974415380187
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,15,10,0.8828987885852448,0.0047084752362075,1.5065509213334698,5,1.6259974415380187
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,20,1,0.0227508757439423,0.0001811090418636,0.0231685319372979,5,1.6227880099722314
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,20,10,0.9075738374605156,0.0027720062653187,1.5065509213334698,5,1.6227880099722314
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,25,1,0.0221740587024174,0.0002141425613617,0.0231685319372979,5,1.4393741956194646
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,25,10,0.8814805528045792,0.0060695220225063,1.5065509213334698,5,1.4393741956194646
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,30,1,0.0227891509529993,0.000178337351979,0.0231685319372979,5,1.673190665966096
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,7,30,10,0.8898775767988056,0.0058712020438609,1.5065509213334698,5,1.673190665966096
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,1,1,1.8113457110947206e-10,1.0381969412765929e-12,0.0231685319372979,5,5249282.464074709
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,1,10,0.0084035263193817,5.573872061281221e-05,1.5065509213334698,5,5249282.464074709
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,2,1,1.613266283355075e-07,7.856236335916683e-10,0.0231685319372979,5,41094.39389323892
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,2,10,0.0509174473528272,0.0003068287859766,1.5065509213334698,5,41094.39389323892
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,5,1,0.0004556760835087,4.178061884649651e-06,0.0231685319372979,5,79.38149051249248
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,5,10,0.4823901382447788,0.003869396706879,1.5065509213334698,5,79.38149051249248
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,10,1,0.0151102610951115,0.0002231674855909,0.0231685319372979,5,2.1789269089603347
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,10,10,0.8797970373491341,0.0071595038932956,1.5065509213334698,5,2.1789269089603347
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,15,1,0.022178948648816,0.0002171174615235,0.0231685319372979,5,1.6825119135902444
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,15,10,0.881127143298221,0.0050879966751081,1.5065509213334698,5,1.6825119135902444
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,20,1,0.0227759794602576,0.0001777860727143,0.0231685319372979,5,1.6927511434204454
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,20,10,0.9049421270275092,0.0054634275516072,1.5065509213334698,5,1.6927511434204454
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,25,1,0.0221817742836129,0.0002135504092523,0.0231685319372979,5,1.5301623024831872
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,8,25,10,0.8739065484640257,0.0062490158159092,1.5065509213334698,5,1.5301623024831872
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,1,1,6.708519032037761e-11,4.16122154107908e-13,0.0231685319372979,5,21688105.82692568
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,1,10,0.005662219150937,4.2980777232364526e-05,1.5065509213334698,5,21688105.82692568
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,2,1,9.595053686648337e-08,6.586934186361909e-10,0.0231685319372979,5,98022.83616865551
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,2,10,0.0422611742402542,0.0003477824046373,1.5065509213334698,5,98022.83616865551
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,5,1,0.0004280601678099,4.196879260578258e-06,0.0231685319372979,5,109.13677919811347
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,5,10,0.4797551206188867,0.0039907292076848,1.5065509213334698,5,109.13677919811347
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,10,1,0.0150524004545595,0.0002077305972263,0.0231685319372979,5,2.2474467345345075
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,10,10,0.8734022552859576,0.0058887838312855,1.5065509213334698,5,2.2474467345345075
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,15,1,0.0222019932893313,0.0002199870484397,0.0231685319372979,5,1.7438321628655595
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,15,10,0.8810641307703276,0.0047460200343536,1.5065509213334698,5,1.7438321628655595
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,20,1,0.022783365779215,0.0001924320724241,0.0231685319372979,5,1.7117522651888557
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,20,10,0.8984082566560044,0.0049021639540875,1.5065509213334698,5,1.7117522651888557
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,25,1,0.0221915549581542,0.0002122708630743,0.0231685319372979,5,1.7064242981157005
monkeyT_session-y070314001-8_lfp-7,T,embedding,0,9,25,10,0.871003068341726,0.0051375720359347,1.5065509213334698,5,1.7064242981157005
