recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080513010-18_lfp-2,M,ar,1,0,1,1,0.0157833150670331,0.0006224995085228,0.0158546585960928,5,1.0000000000000002
monkeyM_session-o080513010-18_lfp-2,M,ar,1,0,1,10,1.021296384932014,0.036642970120615,1.101334657170184,5,1.0000000000000002
monkeyM_session-o080513010-18_lfp-2,M,ar,2,0,1,1,0.0004828720735261,1.394626174678809e-05,0.0158546585960928,5,17.31474191601164
monkeyM_session-o080513010-18_lfp-2,M,ar,2,0,1,10,0.7593894558141077,0.0178306869523248,1.101334657170184,5,17.31474191601164
monkeyM_session-o080513010-18_lfp-2,M,ar,3,0,1,1,1.1111620989121662e-05,3.733863396021492e-07,0.0158546585960928,5,203.55062040158205
monkeyM_session-o080513010-18_lfp-2,M,ar,3,0,1,10,0.214787502875736,0.0063574020428503,1.101334657170184,5,203.55062040158205
monkeyM_session-o080513010-18_lfp-2,M,ar,4,0,1,1,6.135978984145366e-07,2.163117663046654e-08,0.0158546585960928,5,2852.104564778723
monkeyM_session-o080513010-18_lfp-2,M,ar,4,0,1,10,0.1188737866209998,0.0039184652093106,1.101334657170184,5,2852.104564778723
monkeyM_session-o080513010-18_lfp-2,M,ar,5,0,1,1,2.2002144597792153e-08,6.272890034974605e-10,0.0158546585960928,5,25348.401716485656
monkeyM_session-o080513010-18_lfp-2,M,ar,5,0,1,10,0.0284594754614257,0.0006825144473359,1.101334657170184,5,25348.401716485656
monkeyM_session-o080513010-18_lfp-2,M,ar,6,0,1,1,1.738673094357083e-09,8.898366481570128e-11,0.0158546585960928,5,266853.1366046684
monkeyM_session-o080513010-18_lfp-2,M,ar,6,0,1,10,0.0109459197473374,0.0005044679953168,1.101334657170184,5,266853.1366046684
monkeyM_session-o080513010-18_lfp-2,M,ar,7,0,1,1,2.7061771113327474e-10,1.068052494888465e-11,0.0158546585960928,5,2005324.120750608
monkeyM_session-o080513010-18_lfp-2,M,ar,7,0,1,10,0.0059951779551468,0.0002406371113087,1.101334657170184,5,2005324.120750608
monkeyM_session-o080513010-18_lfp-2,M,ar,8,0,1,1,6.754934210806061e-11,2.0787795112423905e-12,0.0158546585960928,5,9975404.602885716
monkeyM_session-o080513010-18_lfp-2,M,ar,8,0,1,10,0.0031915270197178,0.0001137095364349,1.101334657170184,5,9975404.602885716
monkeyM_session-o080513010-18_lfp-2,M,ar,9,0,1,1,3.869379348018641e-11,7.094545503936748e-13,0.0158546585960928,5,38514702.99524769
monkeyM_session-o080513010-18_lfp-2,M,ar,9,0,1,10,0.0026268925650245,9.232449382846898e-05,1.101334657170184,5,38514702.99524769
monkeyM_session-o080513010-18_lfp-2,M,ar,10,0,1,1,3.82283675746723e-11,5.385580532630905e-13,0.0158546585960928,5,87093835.86101595
monkeyM_session-o080513010-18_lfp-2,M,ar,10,0,1,10,0.0024939065921223,6.249976195831506e-05,1.101334657170184,5,87093835.86101595
monkeyM_session-o080513010-18_lfp-2,M,ar,11,0,1,1,2.4402856128923235e-11,5.148210549811177e-13,0.0158546585960928,5,122708035.48603708
monkeyM_session-o080513010-18_lfp-2,M,ar,11,0,1,10,0.0020447427507748,7.31078101390076e-05,1.101334657170184,5,122708035.48603708
monkeyM_session-o080513010-18_lfp-2,M,ar,12,0,1,1,2.3711129234192568e-11,3.7699729556058553e-13,0.0158546585960928,5,130735495.22211784
monkeyM_session-o080513010-18_lfp-2,M,ar,12,0,1,10,0.0019042413629944,5.0121650505299776e-05,1.101334657170184,5,130735495.22211784
monkeyM_session-o080513010-18_lfp-2,M,ar,13,0,1,1,1.9321074039404352e-11,4.501904528071883e-13,0.0158546585960928,5,135116213.1294897
monkeyM_session-o080513010-18_lfp-2,M,ar,13,0,1,10,0.0017189939224421,6.356432012801302e-05,1.101334657170184,5,135116213.1294897
monkeyM_session-o080513010-18_lfp-2,M,ar,14,0,1,1,1.9159278379020957e-11,4.106686686586472e-13,0.0158546585960928,5,138847861.56532723
monkeyM_session-o080513010-18_lfp-2,M,ar,14,0,1,10,0.0016743504193309,5.324075079873503e-05,1.101334657170184,5,138847861.56532723
monkeyM_session-o080513010-18_lfp-2,M,ar,15,0,1,1,1.8112107873292714e-11,4.2077996490729443e-13,0.0158546585960928,5,143015689.0861634
monkeyM_session-o080513010-18_lfp-2,M,ar,15,0,1,10,0.0016085261156041,5.802522688127023e-05,1.101334657170184,5,143015689.0861634
