recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,20,10,0.6254428625007933,0.0089183018043327,1.101334657170184,5,1.6732709991979962
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,25,1,0.0150409791371001,0.0004433903174211,0.0158546585960928,5,2.092745626999634
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,25,10,0.7496967385359833,0.0114941257644106,1.101334657170184,5,2.092745626999634
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,30,1,0.0158257278138845,0.0005807486769502,0.0158546585960928,5,2.265210854377742
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,30,10,0.7778341181914403,0.0217188417750111,1.101334657170184,5,2.265210854377742
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,40,1,0.0141236521969927,0.0004775725965561,0.0158546585960928,5,1.715289009405797
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,40,10,0.7791723313076651,0.0173709175990076,1.101334657170184,5,1.715289009405797
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,50,1,0.0156711692745518,0.0006213720800847,0.0158546585960928,5,1.3971240557059994
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,50,10,0.7250047644364965,0.0166548691929191,1.101334657170184,5,1.3971240557059994
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,75,1,0.0154687771806139,0.0005735969294695,0.0158546585960928,5,1.6534573810030186
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,75,10,0.7507819697960947,0.0168599373531958,1.101334657170184,5,1.6534573810030186
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,100,1,0.0156689371011833,0.0006123800193937,0.0158546585960928,5,1.588910773450836
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,3,100,10,0.710431221938565,0.0181245248704272,1.101334657170184,5,1.588910773450836
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,1,1,6.135978984145166e-07,2.1631176630496065e-08,0.0158546585960928,5,2852.104564778723
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,1,10,0.0986587016617823,0.0032198010227443,1.101334657170184,5,2852.104564778723
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,2,1,1.0769538838955356e-05,3.7462689805828766e-07,0.0158546585960928,5,347.90074917444906
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,2,10,0.1741413753785518,0.0053487517527696,1.101334657170184,5,347.90074917444906
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,5,1,0.0006724818097598,2.273358548843513e-05,0.0158546585960928,5,20.05190795142812
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,5,10,0.4350040990687189,0.0101466572900527,1.101334657170184,5,20.05190795142812
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,10,1,0.0074634672545891,0.0002802266225933,0.0158546585960928,5,2.912286277806557
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,10,10,0.6375308463591133,0.0109134433336911,1.101334657170184,5,2.912286277806557
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,15,1,0.0150091991090039,0.0005104604760576,0.0158546585960928,5,2.4043015714770504
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,15,10,0.7134789063432052,0.0175667320238327,1.101334657170184,5,2.4043015714770504
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,20,1,0.0128462170387808,0.0003488265467791,0.0158546585960928,5,1.839302684884572
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,20,10,0.5969035952044779,0.009634403612773,1.101334657170184,5,1.839302684884572
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,25,1,0.0146109199218302,0.0004350427569953,0.0158546585960928,5,2.304123856477234
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,25,10,0.6813639360090246,0.0109957105466155,1.101334657170184,5,2.304123856477234
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,30,1,0.0157991032778535,0.0005854375412809,0.0158546585960928,5,2.4124119106534256
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,30,10,0.775989934423708,0.0220196115521574,1.101334657170184,5,2.4124119106534256
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,40,1,0.0140770822942792,0.0004811321920699,0.0158546585960928,5,2.059326920347711
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,40,10,0.7542958924481008,0.0170971540140566,1.101334657170184,5,2.059326920347711
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,50,1,0.0156560574982485,0.0006151243911308,0.0158546585960928,5,1.6666928056515895
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,4,50,10,0.7249202280663297,0.0164643327644322,1.101334657170184,5,1.6666928056515895
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,1,1,2.200214459779e-08,6.272890034999636e-10,0.0158546585960928,5,25348.401716485656
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,1,10,0.0263540561976944,0.0006509431235943,1.101334657170184,5,25348.401716485656
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,2,1,1.1946764367700095e-06,3.233462298913631e-08,0.0158546585960928,5,1543.3209164075845
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,2,10,0.0699551031808949,0.0015301084703121,1.101334657170184,5,1543.3209164075845
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,5,1,0.0003480481907352,8.4671757492753e-06,0.0158546585960928,5,36.75180958936296
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,5,10,0.367545516434003,0.0065107081256998,1.101334657170184,5,36.75180958936296
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,10,1,0.0073350926668222,0.0002827243990816,0.0158546585960928,5,3.829833678097696
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,10,10,0.6185616133707191,0.010207859502699,1.101334657170184,5,3.829833678097696
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,15,1,0.0150284289365558,0.0004755197728552,0.0158546585960928,5,2.5992879457088782
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,15,10,0.6986772703030295,0.0198267484022609,1.101334657170184,5,2.5992879457088782
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,20,1,0.012871893586354,0.000343712139309,0.0158546585960928,5,2.2245836131541967
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,20,10,0.5877749641895983,0.0087736264262507,1.101334657170184,5,2.2245836131541967
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,25,1,0.0146142123022222,0.0004320188948671,0.0158546585960928,5,2.596030212491021
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,25,10,0.6695556099036574,0.0101955523834787,1.101334657170184,5,2.596030212491021
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,30,1,0.0158184218618433,0.0005799790929322,0.0158546585960928,5,2.615507528569587
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,30,10,0.7655027269993416,0.0222373287870303,1.101334657170184,5,2.615507528569587
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,40,1,0.0140892514868419,0.0004452742720675,0.0158546585960928,5,2.341508121939165
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,40,10,0.7309750064620563,0.0146654030922031,1.101334657170184,5,2.341508121939165
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,50,1,0.0156412924827055,0.0006154420628348,0.0158546585960928,5,1.8367532895742404
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,5,50,10,0.7065623815957609,0.0169817225683275,1.101334657170184,5,1.8367532895742404
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,1,1,1.738673094360648e-09,8.898366481537112e-11,0.0158546585960928,5,266853.1366046684
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,1,10,0.0098774498074329,0.0004428361192116,1.101334657170184,5,266853.1366046684
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,2,1,2.5912105529208144e-07,1.2959374607032032e-08,0.0158546585960928,5,7888.123038799578
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,2,10,0.0361278457592494,0.0014490976957338,1.101334657170184,5,7888.123038799578
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,5,1,0.0001847598221589,6.891888343109484e-06,0.0158546585960928,5,68.3019452638601
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,5,10,0.2570161363672441,0.0061452067892568,1.101334657170184,5,68.3019452638601
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,10,1,0.0072390965452907,0.000293305970397,0.0158546585960928,5,4.294889157402502
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,10,10,0.6174725600876919,0.0110413996401552,1.101334657170184,5,4.294889157402502
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,15,1,0.0149806739537331,0.0004642713286197,0.0158546585960928,5,2.789905649377789
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,15,10,0.6659110266514869,0.0155550553776384,1.101334657170184,5,2.789905649377789
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,20,1,0.0128689209637555,0.0003363827374811,0.0158546585960928,5,2.3282458847100065
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,20,10,0.5879808472006681,0.0085890183846577,1.101334657170184,5,2.3282458847100065
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,25,1,0.0146107952477754,0.0004355986028451,0.0158546585960928,5,2.885917750168201
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,25,10,0.6696265548368725,0.0092722090844887,1.101334657170184,5,2.885917750168201
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,30,1,0.0158306184899741,0.0005732169196036,0.0158546585960928,5,3.040459958771219
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,30,10,0.7638684696866019,0.0225929837519059,1.101334657170184,5,3.040459958771219
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,40,1,0.0139403826632532,0.0004170695209954,0.0158546585960928,5,2.497269951720193
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,6,40,10,0.7024114587264207,0.0145412368902726,1.101334657170184,5,2.497269951720193
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,1,1,2.7061771113249554e-10,1.0680524949584886e-11,0.0158546585960928,5,2005324.120750608
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,1,10,0.0053023534028668,0.0002134666191093,1.101334657170184,5,2005324.120750608
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,2,1,1.0093270824818562e-07,4.693858486101042e-09,0.0158546585960928,5,31967.11814989396
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,2,10,0.0268811201800926,0.0010891613682343,1.101334657170184,5,31967.11814989396
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,5,1,0.0001605175060371,6.727015548690478e-06,0.0158546585960928,5,143.07311637850597
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,5,10,0.2471262669567212,0.0065198543544829,1.101334657170184,5,143.07311637850597
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,10,1,0.0068132836342977,0.0002738327616007,0.0158546585960928,5,4.623070605770946
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,10,10,0.5658607728425544,0.0111528555465437,1.101334657170184,5,4.623070605770946
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,15,1,0.0149503419422222,0.0004709010214744,0.0158546585960928,5,2.966913753613986
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,15,10,0.6630063566034681,0.0156585120469491,1.101334657170184,5,2.966913753613986
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,20,1,0.0128688251989859,0.0003347624591624,0.0158546585960928,5,2.5418830285113483
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,20,10,0.5866487263391249,0.0083053389327888,1.101334657170184,5,2.5418830285113483
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,25,1,0.0146252877618492,0.0004259344648119,0.0158546585960928,5,3.102642937208848
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,25,10,0.6691348217941574,0.0102146312776831,1.101334657170184,5,3.102642937208848
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,30,1,0.0158467452559922,0.0005669726286482,0.0158546585960928,5,3.2839382478674577
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,7,30,10,0.7542914107964361,0.0243107305931752,1.101334657170184,5,3.2839382478674577
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,1,1,6.75493421061202e-11,2.078779511203213e-12,0.0158546585960928,5,9975404.602885716
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,1,10,0.0029821985453547,0.0001042919694144,1.101334657170184,5,9975404.602885716
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,2,1,4.5282182484704896e-08,1.738558863015262e-09,0.0158546585960928,5,88010.67098978216
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,2,10,0.017462184803932,0.0006264695093136,1.101334657170184,5,88010.67098978216
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,5,1,0.0001449122138808,6.288279518463916e-06,0.0158546585960928,5,225.59865361680303
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,5,10,0.2423094718259091,0.0065911600139967,1.101334657170184,5,225.59865361680303
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,10,1,0.0067921014308542,0.0002652590315717,0.0158546585960928,5,4.802066949859306
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,10,10,0.5656717403143969,0.0113747971304454,1.101334657170184,5,4.802066949859306
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,15,1,0.0148204949296788,0.0004676181190079,0.0158546585960928,5,3.1340107788295675
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,15,10,0.6624515447261989,0.0156415361799104,1.101334657170184,5,3.1340107788295675
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,20,1,0.0128269026828248,0.0003333873259163,0.0158546585960928,5,2.7771867631486304
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,20,10,0.5723179628903946,0.0079724325720027,1.101334657170184,5,2.7771867631486304
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,25,1,0.0146206205992402,0.0004170022424089,0.0158546585960928,5,3.3599794068732782
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,8,25,10,0.663051593933609,0.0103091317747164,1.101334657170184,5,3.3599794068732782
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,1,1,3.869379348045987e-11,7.094545472904275e-13,0.0158546585960928,5,38514702.99524769
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,1,10,0.0025215581529827,8.298445734553661e-05,1.101334657170184,5,38514702.99524769
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,2,1,3.604817622346324e-08,1.2830031961392679e-09,0.0158546585960928,5,224053.8269873544
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,2,10,0.0163447064967187,0.0005682113006981,1.101334657170184,5,224053.8269873544
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,5,1,0.0001277921199248,5.6938201325973024e-06,0.0158546585960928,5,315.15221515225016
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,5,10,0.237109784640661,0.0066353954850632,1.101334657170184,5,315.15221515225016
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,10,1,0.0064675693040452,0.0002514898428234,0.0158546585960928,5,4.942577293759422
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,10,10,0.5368860500421571,0.0086336422361433,1.101334657170184,5,4.942577293759422
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,15,1,0.0148303001985577,0.0004689523497845,0.0158546585960928,5,3.3621254438794894
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,15,10,0.6592092701844516,0.0159235149952638,1.101334657170184,5,3.3621254438794894
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,20,1,0.0128465775092356,0.000301999010085,0.0158546585960928,5,3.1037069069358543
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,20,10,0.5668712694804571,0.0075445405868015,1.101334657170184,5,3.1037069069358543
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,25,1,0.0145783487382986,0.0004162575489874,0.0158546585960928,5,3.592927372525781
monkeyM_session-o080513010-18_lfp-2,M,embedding,0,9,25,10,0.6485815894520807,0.0103921594502967,1.101334657170184,5,3.592927372525781
