recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,5,10,0.7047235590245714,0.0105531964020635,1.5898713720871556,5,6.366846439423226
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,10,1,0.0135287099059883,0.0003853787368556,0.02353307102317,5,1.5609034204307983
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,10,10,0.8579837686412702,0.0104552873021601,1.5898713720871556,5,1.5609034204307983
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,15,1,0.0206276237627775,0.000477418428917,0.02353307102317,5,1.4254827804738135
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,15,10,0.8416852740344535,0.0067179931373673,1.5898713720871556,5,1.4254827804738135
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,20,1,0.0232847498265439,0.0003612614371812,0.02353307102317,5,1.6378263569384193
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,20,10,0.9590325119853196,0.0031728704331818,1.5898713720871556,5,1.6378263569384193
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,25,1,0.0217454747789065,0.0003907472329068,0.02353307102317,5,1.4036214910506333
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,25,10,0.8862111712884253,0.0071578165378642,1.5898713720871556,5,1.4036214910506333
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,30,1,0.0211299656529566,0.0003713886752259,0.02353307102317,5,1.222867892831066
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,30,10,0.8202892377764591,0.0050336210753952,1.5898713720871556,5,1.222867892831066
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,40,1,0.0232770409748389,0.0003708970124716,0.02353307102317,5,1.7566258673821429
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,40,10,0.9609221922984964,0.003065040802589,1.5898713720871556,5,1.7566258673821429
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,50,1,0.0220287192343394,0.0004045890087747,0.02353307102317,5,1.2755187394533685
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,50,10,0.9017619206875258,0.0082117757291395,1.5898713720871556,5,1.2755187394533685
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,75,1,0.0228179927569666,0.0003100407610075,0.02353307102317,5,1.2316971826650118
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,75,10,0.9617667696144622,0.0029501184512137,1.5898713720871556,5,1.2316971826650118
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,100,1,0.0231777883896963,0.0003828586378631,0.02353307102317,5,1.1314485171219757
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,3,100,10,0.931123621527999,0.0070411455868907,1.5898713720871556,5,1.1314485171219757
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,1,1,1.051064935826383e-06,2.0371609474983585e-08,0.02353307102317,5,1760.1208752548584
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,1,10,0.1446232434348885,0.0028381267371687,1.5898713720871556,5,1760.1208752548584
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,2,1,1.85374954603124e-05,3.577378800523433e-07,0.02353307102317,5,212.0858273404092
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,2,10,0.2515279450335973,0.0047391681346383,1.5898713720871556,5,212.0858273404092
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,5,1,0.0012531568139817,2.8358797691308063e-05,0.02353307102317,5,11.583125882305826
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,5,10,0.6374944436809813,0.0106843327503712,1.5898713720871556,5,11.583125882305826
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,10,1,0.0134497001922394,0.0003820668980626,0.02353307102317,5,1.870905771375398
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,10,10,0.799595782238896,0.0091820426806718,1.5898713720871556,5,1.870905771375398
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,15,1,0.0203677191306893,0.0004690627205409,0.02353307102317,5,1.535889209070899
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,15,10,0.8411546903460178,0.006727319934311,1.5898713720871556,5,1.535889209070899
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,20,1,0.0227766971886313,0.0003288318693863,0.02353307102317,5,1.90024216030249
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,20,10,0.9253064486437385,0.0028817003482911,1.5898713720871556,5,1.90024216030249
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,25,1,0.021464469686474,0.0003509161485184,0.02353307102317,5,1.4655176232816254
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,25,10,0.8871520384993099,0.0076715341275828,1.5898713720871556,5,1.4655176232816254
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,30,1,0.0211428351479462,0.0003693816467625,0.02353307102317,5,1.2502101205855782
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,30,10,0.8208661123774403,0.0044286919879146,1.5898713720871556,5,1.2502101205855782
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,40,1,0.023272784816702,0.0003677181096144,0.02353307102317,5,1.8705456115889727
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,40,10,0.9602992212945888,0.0021172931039872,1.5898713720871556,5,1.8705456115889727
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,50,1,0.0220282562781259,0.0003971819345439,0.02353307102317,5,1.3016077010410216
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,4,50,10,0.902274566956543,0.0082198668544436,1.5898713720871556,5,1.3016077010410216
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,1,1,5.970409690978892e-08,1.2453750339409847e-09,0.02353307102317,5,17980.385276527402
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,1,10,0.0535526750339495,0.0009133028137253,1.5898713720871556,5,17980.385276527402
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,2,1,3.055962073432012e-06,6.275044686913155e-08,0.02353307102317,5,1046.6518839989672
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,2,10,0.1274692754708278,0.0020223593534105,1.5898713720871556,5,1046.6518839989672
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,5,1,0.0006536998618495,1.3917916464389926e-05,0.02353307102317,5,19.77813760487153
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,5,10,0.4806346785198346,0.0073739377647278,1.5898713720871556,5,19.77813760487153
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,10,1,0.0134267515781706,0.000377815056064,0.02353307102317,5,2.047209643876871
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,10,10,0.8005489735420536,0.0088019846025086,1.5898713720871556,5,2.047209643876871
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,15,1,0.0201055238693304,0.0004313340961836,0.02353307102317,5,1.7831812812247858
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,15,10,0.8147821336835797,0.0052378350662632,1.5898713720871556,5,1.7831812812247858
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,20,1,0.0227898190352537,0.0003232714226699,0.02353307102317,5,2.0628586575010006
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,20,10,0.9239085108370412,0.0025456864107815,1.5898713720871556,5,2.0628586575010006
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,25,1,0.0214132968006223,0.0003752880345534,0.02353307102317,5,1.498586693875308
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,25,10,0.8644014592193875,0.0109665022916752,1.5898713720871556,5,1.498586693875308
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,30,1,0.0211497692441169,0.0003695877504247,0.02353307102317,5,1.33874391396458
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,30,10,0.8158440354193892,0.0033195090046049,1.5898713720871556,5,1.33874391396458
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,40,1,0.0232779856691087,0.0003642370675609,0.02353307102317,5,1.908946503180605
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,40,10,0.9607409938835928,0.002142952140112,1.5898713720871556,5,1.908946503180605
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,50,1,0.0220407325078535,0.0003902914450123,0.02353307102317,5,1.3799182581303513
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,5,50,10,0.8991867796393667,0.0090236133732647,1.5898713720871556,5,1.3799182581303513
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,1,1,6.425205832346591e-09,1.515654303718073e-10,0.02353307102317,5,156009.23410458566
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,1,10,0.0278226623030693,0.0005520306157949,1.5898713720871556,5,156009.23410458566
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,2,1,9.445717072932132e-07,2.0459168717691058e-08,0.02353307102317,5,4576.2646965957365
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,2,10,0.0921741691927551,0.0015684543645083,1.5898713720871556,5,4576.2646965957365
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,5,1,0.0005387828714043,1.0160913907818303e-05,0.02353307102317,5,37.28432988843316
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,5,10,0.4677417987143652,0.0064255758514199,1.5898713720871556,5,37.28432988843316
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,10,1,0.013429764835729,0.0003801250205001,0.02353307102317,5,2.1577487970889235
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,10,10,0.7985470243769038,0.0086162903315103,1.5898713720871556,5,2.1577487970889235
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,15,1,0.0200508769141922,0.0004079616961553,0.02353307102317,5,1.85349495376418
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,15,10,0.8099736951037911,0.0049093165465035,1.5898713720871556,5,1.85349495376418
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,20,1,0.0227542579618424,0.000338527383668,0.02353307102317,5,2.1804620015493024
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,20,10,0.9064371071049416,0.0049581657008809,1.5898713720871556,5,2.1804620015493024
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,25,1,0.0214067576172359,0.000362135985272,0.02353307102317,5,1.5487924922453464
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,25,10,0.8637722312955228,0.0112669670725958,1.5898713720871556,5,1.5487924922453464
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,30,1,0.0211644716859406,0.0003609368388793,0.02353307102317,5,1.416670950914915
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,30,10,0.8168175071095665,0.0032895085608414,1.5898713720871556,5,1.416670950914915
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,40,1,0.0232718425600352,0.0003596506203491,0.02353307102317,5,1.928347056392752
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,6,40,10,0.9600544520313674,0.001972908622614,1.5898713720871556,5,1.928347056392752
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,1,1,7.67889966946364e-10,2.208542011724608e-11,0.02353307102317,5,949591.3035947112
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,1,10,0.0123796213975681,0.0003063446279662,1.5898713720871556,5,949591.3035947112
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,2,1,2.993164152082512e-07,8.382103528297027e-09,0.02353307102317,5,14107.012787664366
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,2,10,0.057534854482352,0.0012566484649949,1.5898713720871556,5,14107.012787664366
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,5,1,0.0004370804351774,7.585202751065239e-06,0.02353307102317,5,57.92717603176966
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,5,10,0.4347032895651744,0.0052807969018368,1.5898713720871556,5,57.92717603176966
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,10,1,0.0132787692425318,0.0003543652527893,0.02353307102317,5,2.2273210732994047
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,10,10,0.7770432535027222,0.006968301401581,1.5898713720871556,5,2.2273210732994047
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,15,1,0.0200429868767607,0.0004039998688712,0.02353307102317,5,1.987889216335181
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,15,10,0.8102612722215936,0.0042991488526716,1.5898713720871556,5,1.987889216335181
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,20,1,0.0227651745905782,0.0003352839291271,0.02353307102317,5,2.238236525276048
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,20,10,0.901016642249105,0.0048388057059018,1.5898713720871556,5,2.238236525276048
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,25,1,0.0214125719160814,0.0003609773237521,0.02353307102317,5,1.6160735058604885
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,25,10,0.8642530268713872,0.0118770111851484,1.5898713720871556,5,1.6160735058604885
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,30,1,0.0211617714419865,0.0003628960442391,0.02353307102317,5,1.4560686406986316
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,7,30,10,0.8090174354280724,0.0034123983447196,1.5898713720871556,5,1.4560686406986316
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,1,1,1.8129062862758576e-10,4.243193117458656e-12,0.02353307102317,5,5499222.587451376
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,1,10,0.0078283130099113,0.0001834465113296,1.5898713720871556,5,5499222.587451376
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,2,1,1.535648322217262e-07,4.165325986702519e-09,0.02353307102317,5,42845.796679104846
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,2,10,0.0464317262801806,0.0010414681115816,1.5898713720871556,5,42845.796679104846
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,5,1,0.0003971263102633,8.090659300421465e-06,0.02353307102317,5,84.13411709350639
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,5,10,0.426745651395626,0.005678991822221,1.5898713720871556,5,84.13411709350639
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,10,1,0.0132893469889936,0.0003494428516696,0.02353307102317,5,2.396593019908667
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,10,10,0.7765123820015863,0.007010083149636,1.5898713720871556,5,2.396593019908667
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,15,1,0.0198395119792277,0.0003992685445662,0.02353307102317,5,2.157712431342013
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,15,10,0.8063253560135457,0.0056379865271528,1.5898713720871556,5,2.157712431342013
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,20,1,0.0227750162393287,0.0003369289162334,0.02353307102317,5,2.2804044388625893
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,20,10,0.8945217032837771,0.0051603752776725,1.5898713720871556,5,2.2804044388625893
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,25,1,0.0213567887574285,0.0003509816245283,0.02353307102317,5,1.6387032972055315
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,8,25,10,0.863283674113104,0.0111607655772086,1.5898713720871556,5,1.6387032972055315
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,1,1,7.015639125450269e-11,1.2230230453521092e-12,0.02353307102317,5,21786148.444945056
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,1,10,0.005328922000716,0.0001164613609051,1.5898713720871556,5,21786148.444945056
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,2,1,9.130736778987705e-08,2.247129495752522e-09,0.02353307102317,5,99111.77603903762
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,2,10,0.0379905558765703,0.0008060564340033,1.5898713720871556,5,99111.77603903762
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,5,1,0.000364165791411,6.919124834614678e-06,0.02353307102317,5,110.85546237403406
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,5,10,0.4185936885602525,0.0056690538635404,1.5898713720871556,5,110.85546237403406
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,10,1,0.0131654501745566,0.0003286889320443,0.02353307102317,5,2.489539131268275
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,10,10,0.7673529784605466,0.0061550284819897,1.5898713720871556,5,2.489539131268275
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,15,1,0.0198137911015174,0.0003916955019172,0.02353307102317,5,2.2026542500400508
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,15,10,0.80033113563216,0.0047931722475904,1.5898713720871556,5,2.2026542500400508
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,20,1,0.022787591399093,0.0003284676292292,0.02353307102317,5,2.324101689316471
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,20,10,0.8936776150911244,0.0058216161433904,1.5898713720871556,5,2.324101689316471
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,25,1,0.0213631196154725,0.0003461872450673,0.02353307102317,5,1.655783766842014
monkeyT_session-y070228001-5_lfp-8,T,embedding,0,9,25,10,0.8612647115000802,0.0122820842645826,1.5898713720871556,5,1.655783766842014
