recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,30,10,0.9044623539998062,0.0022905606090417,1.364912182062849,5,1.2425693630083563
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,40,1,0.0189108894053299,0.0001010703318458,0.0192150000422654,5,1.0321597918627663
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,40,10,0.9029407043634772,0.00363950211387,1.364912182062849,5,1.0321597918627663
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,50,1,0.0186845179596462,0.000150713312648,0.0192150000422654,5,1.1130838873317432
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,50,10,0.8880757528795347,0.004171296730982,1.364912182062849,5,1.1130838873317432
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,75,1,0.0189828291903547,0.0001182676658199,0.0192150000422654,5,1.3289749237549509
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,75,10,0.8912848194516115,0.0036712204384458,1.364912182062849,5,1.3289749237549509
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,100,1,0.0191302346154911,0.0001284727194487,0.0192150000422654,5,1.2138878789491163
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,2,100,10,0.9019226432559232,0.0029793563213959,1.364912182062849,5,1.2138878789491163
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,1,1,1.347793525236213e-05,1.0736451287453028e-07,0.0192150000422654,5,211.332931158514
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,1,10,0.2249516547276915,0.0023021074412174,1.364912182062849,5,211.332931158514
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,2,1,8.055504471902773e-05,6.627107279147848e-07,0.0192150000422654,5,51.90686856869625
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,2,10,0.3002349732245037,0.0030902600636054,1.364912182062849,5,51.90686856869625
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,5,1,0.0012499615482306,1.10990830879442e-05,0.0192150000422654,5,7.548498876575145
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,5,10,0.525881605031157,0.0053693067115612,1.364912182062849,5,7.548498876575145
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,10,1,0.008754051179385,7.57367959134844e-05,0.0192150000422654,5,1.7603408005347263
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,10,10,0.8220276866595215,0.0044227086740152,1.364912182062849,5,1.7603408005347263
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,15,1,0.0182373977005309,0.0001628751259195,0.0192150000422654,5,1.2441473504737606
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,15,10,0.899409724757542,0.0013750546489484,1.364912182062849,5,1.2441473504737606
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,20,1,0.0186297393933784,4.468537614982695e-05,0.0192150000422654,5,1.111678496427601
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,20,10,0.8732390288701358,0.0024643653023653,1.364912182062849,5,1.111678496427601
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,25,1,0.0181560334501012,0.0001112273509694,0.0192150000422654,5,1.2213063454829247
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,25,10,0.8846645720794873,0.0043454451663098,1.364912182062849,5,1.2213063454829247
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,30,1,0.0188915297585347,0.0001388199169579,0.0192150000422654,5,1.3929640363246194
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,30,10,0.8770397064300208,0.0039954111940901,1.364912182062849,5,1.3929640363246194
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,40,1,0.0189075169550015,9.843145158807192e-05,0.0192150000422654,5,1.335506361648764
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,40,10,0.8959512095445396,0.0049340032567965,1.364912182062849,5,1.335506361648764
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,50,1,0.0186497586233328,0.0001451745732905,0.0192150000422654,5,1.3008942493409956
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,50,10,0.8793775367502527,0.0051675200372291,1.364912182062849,5,1.3008942493409956
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,75,1,0.0190006806087248,0.0001188248943719,0.0192150000422654,5,1.5200504675462054
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,75,10,0.8730812668794716,0.0045758549029612,1.364912182062849,5,1.5200504675462054
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,100,1,0.0191142230205218,0.0001401460441992,0.0192150000422654,5,1.308604749691996
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,3,100,10,0.9027485403547162,0.0036621084289766,1.364912182062849,5,1.308604749691996
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,1,1,7.832435720727611e-07,8.458743903277418e-09,0.0192150000422654,5,2539.4008208251144
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,1,10,0.1125433775708277,0.0006483516016775,1.364912182062849,5,2539.4008208251144
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,2,1,1.3481085915817516e-05,1.3993382975323464e-07,0.0192150000422654,5,308.999647142976
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,2,10,0.1938543513536315,0.0009264275012898,1.364912182062849,5,308.999647142976
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,5,1,0.0007563464886258,5.167887357321466e-06,0.0192150000422654,5,17.557072290078775
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,5,10,0.4679392823653813,0.0024923628882731,1.364912182062849,5,17.557072290078775
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,10,1,0.0077621530718802,7.55603099110895e-05,0.0192150000422654,5,2.143900651004615
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,10,10,0.7880793901555319,0.0059710011533376,1.364912182062849,5,2.143900651004615
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,15,1,0.0180214275707161,0.0001803022503289,0.0192150000422654,5,1.2945767868103568
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,15,10,0.8742002414047745,0.0032548515662279,1.364912182062849,5,1.2945767868103568
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,20,1,0.0183583732024507,3.137140221700856e-05,0.0192150000422654,5,1.2833710806021006
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,20,10,0.8377206533643339,0.0032975261566699,1.364912182062849,5,1.2833710806021006
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,25,1,0.01774330536903,0.0001167594774312,0.0192150000422654,5,1.4346779987070142
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,25,10,0.8584785188476889,0.0060977834428352,1.364912182062849,5,1.4346779987070142
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,30,1,0.0188833507375811,0.0001422206099766,0.0192150000422654,5,1.659913325456533
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,30,10,0.871429167269568,0.0041676196066563,1.364912182062849,5,1.659913325456533
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,40,1,0.0188010407770792,0.0001286226326181,0.0192150000422654,5,1.3903183138336346
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,40,10,0.8789828469523127,0.0061453281484405,1.364912182062849,5,1.3903183138336346
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,50,1,0.0186577231814526,0.0001360590877065,0.0192150000422654,5,1.4313524995857476
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,4,50,10,0.875314382169394,0.0041681733998478,1.364912182062849,5,1.4313524995857476
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,1,1,4.495738107008172e-08,3.784143896520027e-10,0.0192150000422654,5,22021.102995199784
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,1,10,0.045859495992362,0.0003103350570581,1.364912182062849,5,22021.102995199784
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,2,1,2.400455370277668e-06,2.1524740751383958e-08,0.0192150000422654,5,1334.6391760926938
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,2,10,0.1144671571004614,0.0007327154630319,1.364912182062849,5,1334.6391760926938
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,5,1,0.0005498831783191,5.531305956074378e-06,0.0192150000422654,5,31.707354784668496
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,5,10,0.4475864221770937,0.0019551149224497,1.364912182062849,5,31.707354784668496
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,10,1,0.0072609829812713,6.0175168698790206e-05,0.0192150000422654,5,2.588383803094566
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,10,10,0.7357576437403102,0.0045318675555049,1.364912182062849,5,2.588383803094566
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,15,1,0.0177709086303454,0.0001946996435823,0.0192150000422654,5,1.405188988645906
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,15,10,0.8422790249379153,0.0063733113839872,1.364912182062849,5,1.405188988645906
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,20,1,0.0183695961699723,3.791630462734832e-05,0.0192150000422654,5,1.5170233133113398
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,20,10,0.8263189783022563,0.0042246984418546,1.364912182062849,5,1.5170233133113398
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,25,1,0.0177515587224406,0.0001194221562563,0.0192150000422654,5,1.5338229538326509
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,25,10,0.855064709438745,0.0067251825473385,1.364912182062849,5,1.5338229538326509
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,30,1,0.0188795760928317,0.0001560403430569,0.0192150000422654,5,1.7197515521508355
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,30,10,0.8596680946538857,0.0056264281105178,1.364912182062849,5,1.7197515521508355
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,40,1,0.0188080553193877,0.0001245775665509,0.0192150000422654,5,1.579445742983058
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,40,10,0.8762524953540654,0.0041884743326467,1.364912182062849,5,1.579445742983058
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,50,1,0.018613317117535,0.0001503996391428,0.0192150000422654,5,1.5640310493234608
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,5,50,10,0.8755982382925191,0.0046821712892491,1.364912182062849,5,1.5640310493234608
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,1,1,2.935286975593433e-09,1.6946604485983727e-11,0.0192150000422654,5,184031.90108789143
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,1,10,0.0156958245378871,0.0001122044501916,1.364912182062849,5,184031.90108789143
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,2,1,4.5911459610002886e-07,2.6848597722505994e-09,0.0192150000422654,5,5409.077589606524
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,2,10,0.0578367449513512,0.0003771209281324,1.364912182062849,5,5409.077589606524
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,5,1,0.0003825058185295,2.9702619852584757e-06,0.0192150000422654,5,48.710752403378
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,5,10,0.4135195994294681,0.0019110664894121,1.364912182062849,5,48.710752403378
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,10,1,0.0072577977055932,6.253277267025696e-05,0.0192150000422654,5,3.2480245196904485
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,10,10,0.7340416310451379,0.004893143563698,1.364912182062849,5,3.2480245196904485
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,15,1,0.0176949164162787,0.0001841852655314,0.0192150000422654,5,1.610332579394813
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,15,10,0.8171962071659802,0.0044195596107225,1.364912182062849,5,1.610332579394813
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,20,1,0.0183371841385495,4.4414398470809495e-05,0.0192150000422654,5,1.642847711262868
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,20,10,0.8268291838466677,0.0041735609109218,1.364912182062849,5,1.642847711262868
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,25,1,0.0177633921081562,0.0001265952704307,0.0192150000422654,5,1.7084927927442917
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,25,10,0.8463867810739035,0.0064875390510812,1.364912182062849,5,1.7084927927442917
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,30,1,0.018901754517536,0.000157194873626,0.0192150000422654,5,1.7463010761303448
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,30,10,0.8529264619504975,0.0070197906224375,1.364912182062849,5,1.7463010761303448
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,40,1,0.0188153519600574,0.0001265911794349,0.0192150000422654,5,1.646866381917077
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,6,40,10,0.8763921496282879,0.004681870239172,1.364912182062849,5,1.646866381917077
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,1,1,3.8902887508816717e-10,3.3136741537634807e-12,0.0192150000422654,5,1472126.0136595718
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,1,10,0.0075297821025931,4.309686311535242e-05,1.364912182062849,5,1472126.0136595718
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,2,1,1.53710063467118e-07,9.916498026169903e-10,0.0192150000422654,5,21868.90351298668
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,2,10,0.0374068519579833,0.0002389626303334,1.364912182062849,5,21868.90351298668
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,5,1,0.0002689532542518,1.6023804204542176e-06,0.0192150000422654,5,74.34328149929078
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,5,10,0.3500109554224423,0.0015686958507453,1.364912182062849,5,74.34328149929078
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,10,1,0.0072325139783058,5.784923073177604e-05,0.0192150000422654,5,3.8619294459136464
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,10,10,0.7199178203103747,0.0039510571249715,1.364912182062849,5,3.8619294459136464
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,15,1,0.0176905697094282,0.0001887279678796,0.0192150000422654,5,1.7972391509778762
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,15,10,0.812824149373885,0.0051111423250144,1.364912182062849,5,1.7972391509778762
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,20,1,0.0183334054723224,5.970195551297079e-05,0.0192150000422654,5,1.694039538720483
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,20,10,0.8238068058400533,0.0047112453682538,1.364912182062849,5,1.694039538720483
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,25,1,0.0177823666936377,0.0001196164578902,0.0192150000422654,5,1.8568409728818005
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,25,10,0.8392030387225635,0.0059136488084538,1.364912182062849,5,1.8568409728818005
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,30,1,0.0189116837770363,0.0001575470269432,0.0192150000422654,5,1.84969738167758
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,7,30,10,0.8484897939260752,0.0072724098399899,1.364912182062849,5,1.84969738167758
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,1,1,8.795313656811113e-11,1.2661209086967417e-12,0.0192150000422654,5,8053254.545487542
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,1,10,0.0044387825578266,3.260355588872358e-05,1.364912182062849,5,8053254.545487542
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,2,1,7.41578761190576e-08,8.342498769030514e-10,0.0192150000422654,5,65948.32587231422
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,2,10,0.0290722614973783,0.0001470629021607,1.364912182062849,5,65948.32587231422
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,5,1,0.0002403943401888,1.982710327170158e-06,0.0192150000422654,5,118.80222407087044
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,5,10,0.3410102451495242,0.0023795570807155,1.364912182062849,5,118.80222407087044
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,10,1,0.0071067400065599,6.064732149217981e-05,0.0192150000422654,5,4.235510426471843
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,10,10,0.6923574613755493,0.0047862656194169,1.364912182062849,5,4.235510426471843
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,15,1,0.017702585510435,0.0001936258079728,0.0192150000422654,5,1.8902356714149249
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,15,10,0.8130415157829394,0.0050047404207491,1.364912182062849,5,1.8902356714149249
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,20,1,0.0183484720657692,6.473867476352239e-05,0.0192150000422654,5,1.8061856858069685
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,20,10,0.8189674125090853,0.0052937067254694,1.364912182062849,5,1.8061856858069685
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,25,1,0.0177209879609864,0.0001241112192178,0.0192150000422654,5,1.941802117067111
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,8,25,10,0.8396368979899712,0.0064632740884632,1.364912182062849,5,1.941802117067111
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,1,1,4.3249822409878585e-11,3.26362853722406e-13,0.0192150000422654,5,32580949.9462344
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,1,10,0.0031582003759504,2.9064679596758403e-05,1.364912182062849,5,32580949.9462344
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,2,1,4.3418555927939946e-08,6.744636466926942e-10,0.0192150000422654,5,158413.42235744628
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,2,10,0.0227948644756296,0.000169758467289,1.364912182062849,5,158413.42235744628
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,5,1,0.0002180116497182,1.9837818844333386e-06,0.0192150000422654,5,167.25185119758416
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,5,10,0.3295289318559297,0.002488856308431,1.364912182062849,5,167.25185119758416
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,10,1,0.0070961917747691,5.8711528037140496e-05,0.0192150000422654,5,4.590185683159715
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,10,10,0.6873831872395058,0.004197889107242,1.364912182062849,5,4.590185683159715
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,15,1,0.0177107015281118,0.0001951609986567,0.0192150000422654,5,1.93750645472963
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,15,10,0.8117861388750933,0.0051306489632277,1.364912182062849,5,1.93750645472963
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,20,1,0.0183563098914861,6.310506467412196e-05,0.0192150000422654,5,1.850207138604884
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,20,10,0.8177559818967494,0.0046652536225881,1.364912182062849,5,1.850207138604884
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,25,1,0.0177017507878162,0.0001287098432205,0.0192150000422654,5,2.0396188506288926
monkeyM_session-o080425003-12_lfp-1,M,embedding,0,9,25,10,0.8400888976811469,0.0070226125024533,1.364912182062849,5,2.0396188506288926
