recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,1,10,0.3127794715191788,0.0050751943182308,1.2994747308487304,5,187.95897048104
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,2,1,0.0001298266367981,2.9825530162964068e-06,0.0189887351216489,5,46.35664490185501
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,2,10,0.4067840443566933,0.0057537359890852,1.2994747308487304,5,46.35664490185501
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,5,1,0.0019852049917577,3.892592668961742e-05,0.0189887351216489,5,6.998918185273589
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,5,10,0.6508537039521599,0.0054333866502235,1.2994747308487304,5,6.998918185273589
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,10,1,0.0112933780611172,0.0001318546039296,0.0189887351216489,5,1.8607680527349453
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,10,10,0.8324813000562568,0.0037262909217219,1.2994747308487304,5,1.8607680527349453
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,15,1,0.0176565567706115,0.0002190289509291,0.0189887351216489,5,1.1377088345623838
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,15,10,0.8636915958868905,0.0053552339298485,1.2994747308487304,5,1.1377088345623838
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,20,1,0.0189283357175941,0.0002661883276373,0.0189887351216489,5,1.215269980471013
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,20,10,0.8791722013957001,0.006239004114671,1.2994747308487304,5,1.215269980471013
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,25,1,0.0185705580007316,0.0002303178435168,0.0189887351216489,5,1.128699321538408
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,25,10,0.8608567027992843,0.0049520051493129,1.2994747308487304,5,1.128699321538408
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,30,1,0.0186108821476916,0.0002366823573948,0.0189887351216489,5,1.1499983016413908
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,30,10,0.8577133461673647,0.0062435578788161,1.2994747308487304,5,1.1499983016413908
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,40,1,0.0189179962155625,0.0002631609185495,0.0189887351216489,5,1.3888361378864698
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,40,10,0.8758188249700234,0.0064384207023163,1.2994747308487304,5,1.3888361378864698
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,50,1,0.0186845459233462,0.0002577704954342,0.0189887351216489,5,1.2715511214220032
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,50,10,0.862899955311196,0.0067865369131808,1.2994747308487304,5,1.2715511214220032
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,75,1,0.0189259804423613,0.0002592450256564,0.0189887351216489,5,1.2592283090372092
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,75,10,0.8730054785208115,0.0076983883788493,1.2994747308487304,5,1.2592283090372092
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,100,1,0.0189223545537857,0.0002669782402067,0.0189887351216489,5,1.2712533437417863
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,3,100,10,0.8659491925121635,0.0066408098959022,1.2994747308487304,5,1.2712533437417863
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,1,1,1.0295430181959304e-06,2.8747122120863907e-08,0.0189887351216489,5,1992.9735150315528
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,1,10,0.1413093039646194,0.0031996820184988,1.2994747308487304,5,1992.9735150315528
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,2,1,1.7979574698984174e-05,4.931171818987721e-07,0.0189887351216489,5,241.5907791382921
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,2,10,0.2437449968680458,0.0049134106830629,1.2994747308487304,5,241.5907791382921
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,5,1,0.0011250023608046,2.9679054882046307e-05,0.0189887351216489,5,13.843847506127036
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,5,10,0.5956765177587883,0.007466983862255,1.2994747308487304,5,13.843847506127036
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,10,1,0.0112694666395251,0.0001374023929606,0.0189887351216489,5,2.161444829410649
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,10,10,0.8281670233828521,0.0043092240711671,1.2994747308487304,5,2.161444829410649
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,15,1,0.0175755223300233,0.0002084709747124,0.0189887351216489,5,1.2587287623019274
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,15,10,0.8599161896034376,0.0050315607654691,1.2994747308487304,5,1.2587287623019274
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,20,1,0.0188425372030821,0.000279670151101,0.0189887351216489,5,1.2924871530854294
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,20,10,0.8717714715585716,0.006838056024877,1.2994747308487304,5,1.2924871530854294
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,25,1,0.0185753242290761,0.0002302994972771,0.0189887351216489,5,1.221312363105178
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,25,10,0.8563154910968791,0.0053870629132168,1.2994747308487304,5,1.221312363105178
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,30,1,0.0186067897070146,0.000233321019653,0.0189887351216489,5,1.1995319320823454
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,30,10,0.851000594486587,0.0056652025684622,1.2994747308487304,5,1.1995319320823454
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,40,1,0.0189217667517304,0.0002626124502856,0.0189887351216489,5,1.4608320389468812
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,40,10,0.8719177967182512,0.0066436796731552,1.2994747308487304,5,1.4608320389468812
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,50,1,0.0186883336266516,0.0002565066371908,0.0189887351216489,5,1.3917854644042649
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,4,50,10,0.8579241790718699,0.0071520025715203,1.2994747308487304,5,1.3917854644042649
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,1,1,5.7776950531110787e-08,1.4584446893980255e-09,0.0189887351216489,5,18764.074461172764
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,1,10,0.0538291831647352,0.0012058704404789,1.2994747308487304,5,18764.074461172764
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,2,1,3.0119765150947463e-06,7.516295117559376e-08,0.0189887351216489,5,1118.9180766307195
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,2,10,0.1303086321965545,0.0026452917051118,1.2994747308487304,5,1118.9180766307195
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,5,1,0.0006729358561063,1.7354368184149855e-05,0.0189887351216489,5,24.19222288927289
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,5,10,0.504549042723791,0.0070187418417258,1.2994747308487304,5,24.19222288927289
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,10,1,0.011246001116011,0.0001493459322086,0.0189887351216489,5,2.35613104746526
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,10,10,0.8280871402995558,0.004052242062826,1.2994747308487304,5,2.35613104746526
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,15,1,0.0175559725610928,0.0002147805050966,0.0189887351216489,5,1.3910313307499185
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,15,10,0.8540862087336187,0.0058319515739582,1.2994747308487304,5,1.3910313307499185
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,20,1,0.0188408572830152,0.0002780046406906,0.0189887351216489,5,1.4066498497001112
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,20,10,0.866018312954712,0.0068070807553042,1.2994747308487304,5,1.4066498497001112
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,25,1,0.0185873724806137,0.0002362104437143,0.0189887351216489,5,1.3201556776289256
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,25,10,0.8480737795197687,0.005698705475957,1.2994747308487304,5,1.3201556776289256
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,30,1,0.0186091036468673,0.0002320138963273,0.0189887351216489,5,1.3159467938594716
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,30,10,0.8472943847134671,0.0061344280118541,1.2994747308487304,5,1.3159467938594716
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,40,1,0.018929353290081,0.0002654973794175,0.0189887351216489,5,1.5873217972371665
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,40,10,0.8703177443514519,0.006675724872847,1.2994747308487304,5,1.5873217972371665
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,50,1,0.0186888801865244,0.000254919043794,0.0189887351216489,5,1.5052103482674832
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,5,50,10,0.8540210790136001,0.0065413116755384,1.2994747308487304,5,1.5052103482674832
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,1,1,5.2091724128933685e-09,1.36483736402198e-10,0.0189887351216489,5,160660.2171215118
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,1,10,0.0245006788398278,0.0005827515145301,1.2994747308487304,5,160660.2171215118
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,2,1,7.915711254106699e-07,1.9748444609457452e-08,0.0189887351216489,5,4773.430962429727
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,2,10,0.0844248268059789,0.0017750291552138,1.2994747308487304,5,4773.430962429727
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,5,1,0.0005216532080814,1.27841694374505e-05,0.0189887351216489,5,42.15283801653096
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,5,10,0.4777903967852084,0.0062997610493703,1.2994747308487304,5,42.15283801653096
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,10,1,0.0112062561442911,0.0001572203235913,0.0189887351216489,5,2.5318305152048466
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,10,10,0.8247240241208257,0.0046377824286484,1.2994747308487304,5,2.5318305152048466
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,15,1,0.0175574449919513,0.0002154163062397,0.0189887351216489,5,1.4640819518735142
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,15,10,0.8486899606567686,0.0058749141741695,1.2994747308487304,5,1.4640819518735142
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,20,1,0.0188512703347983,0.0002841603624716,0.0189887351216489,5,1.4719219121051097
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,20,10,0.8580060100912403,0.0070665942859576,1.2994747308487304,5,1.4719219121051097
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,25,1,0.018589713237995,0.0002380179411511,0.0189887351216489,5,1.4061826103476305
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,25,10,0.8453133342270984,0.0060927699640934,1.2994747308487304,5,1.4061826103476305
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,30,1,0.0186188246784659,0.0002302151725255,0.0189887351216489,5,1.4274477872891445
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,30,10,0.8451737563535285,0.0069070980515278,1.2994747308487304,5,1.4274477872891445
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,40,1,0.0189342072030757,0.000267134594192,0.0189887351216489,5,1.6933787334993526
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,6,40,10,0.8683595270283865,0.0069134302225396,1.2994747308487304,5,1.6933787334993526
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,1,1,6.12791519301504e-10,1.6963302571661696e-11,0.0189887351216489,5,1068172.138344986
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,1,10,0.0110402514472179,0.0002803201284695,1.2994747308487304,5,1068172.138344986
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,2,1,2.504967244200109e-07,6.7400339516639155e-09,0.0189887351216489,5,16032.66245438733
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,2,10,0.0536129958064633,0.0012197115524514,1.2994747308487304,5,16032.66245438733
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,5,1,0.0004216652280232,1.0931209613803322e-05,0.0189887351216489,5,63.782931593988685
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,5,10,0.4508804148936633,0.0070370370029965,1.2994747308487304,5,63.782931593988685
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,10,1,0.0111983193605091,0.0001577661156114,0.0189887351216489,5,2.684755372689363
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,10,10,0.8210741149084051,0.005051597167276,1.2994747308487304,5,2.684755372689363
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,15,1,0.0175486904860079,0.0002122417490243,0.0189887351216489,5,1.5502896157876638
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,15,10,0.843954523035363,0.0053833176590772,1.2994747308487304,5,1.5502896157876638
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,20,1,0.018855988135925,0.0002837751105179,0.0189887351216489,5,1.515221518040301
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,20,10,0.8550048222447773,0.0073935281281136,1.2994747308487304,5,1.515221518040301
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,25,1,0.0185971057547082,0.0002359351966,0.0189887351216489,5,1.4955568954408387
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,25,10,0.8426174069097753,0.0063744563630714,1.2994747308487304,5,1.4955568954408387
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,30,1,0.0186314933926515,0.0002308282690495,0.0189887351216489,5,1.5505381133065088
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,7,30,10,0.8414248237160475,0.0073096009733153,1.2994747308487304,5,1.5505381133065088
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,1,1,1.2779488083498354e-10,3.268015563568031e-12,0.0189887351216489,5,6259237.469230359
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,1,10,0.0064474579994948,0.0001647041403355,1.2994747308487304,5,6259237.469230359
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,2,1,1.1842347135357026e-07,3.171088237011657e-09,0.0189887351216489,5,49595.37099313016
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,2,10,0.0410846738293832,0.0009230108587489,1.2994747308487304,5,49595.37099313016
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,5,1,0.0003647276872854,8.271268460171485e-06,0.0189887351216489,5,92.46992713120528
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,5,10,0.4299757243106364,0.0060499606906048,1.2994747308487304,5,92.46992713120528
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,10,1,0.0111927006784025,0.0001597980971268,0.0189887351216489,5,2.789381001854287
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,10,10,0.8180666829736263,0.005347707839321,1.2994747308487304,5,2.789381001854287
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,15,1,0.0175326034647674,0.0002166020419487,0.0189887351216489,5,1.5835118349973376
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,15,10,0.8361685808372584,0.0058238280318414,1.2994747308487304,5,1.5835118349973376
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,20,1,0.018859588793806,0.0002933310632598,0.0189887351216489,5,1.6064983691571089
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,20,10,0.8506735467803,0.0082890125030399,1.2994747308487304,5,1.6064983691571089
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,25,1,0.018604449331511,0.0002376353562153,0.0189887351216489,5,1.5823237110846091
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,8,25,10,0.8404579456706015,0.0062370710887802,1.2994747308487304,5,1.5823237110846091
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,1,1,5.140407782098111e-11,8.125524870650998e-13,0.0189887351216489,5,26528647.469556987
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,1,10,0.004306466780978,0.0001050513460049,1.2994747308487304,5,26528647.469556987
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,2,1,6.766340369134267e-08,1.9791013407992526e-09,0.0189887351216489,5,121171.83329913393
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,2,10,0.0335243852176648,0.0008699762146271,1.2994747308487304,5,121171.83329913393
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,5,1,0.0003367672833348,7.119243805722265e-06,0.0189887351216489,5,127.55840135016908
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,5,10,0.4221877827942216,0.0055005733646905,1.2994747308487304,5,127.55840135016908
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,10,1,0.0111667317995695,0.0001569386580044,0.0189887351216489,5,2.879549606794767
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,10,10,0.8130474462964055,0.0050243371423294,1.2994747308487304,5,2.879549606794767
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,15,1,0.0175331869498116,0.0002176448562369,0.0189887351216489,5,1.6350777021617142
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,15,10,0.8338795743120526,0.0061974767462568,1.2994747308487304,5,1.6350777021617142
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,20,1,0.0188723695756349,0.0002961777783573,0.0189887351216489,5,1.7192210367054337
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,20,10,0.8490232603572002,0.0078471571479937,1.2994747308487304,5,1.7192210367054337
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,25,1,0.0186093346699401,0.0002390478862234,0.0189887351216489,5,1.722261242249401
monkeyT_session-y070207004-11_lfp-1,T,embedding,0,9,25,10,0.8372854575681764,0.005862404735366,1.2994747308487304,5,1.722261242249401
