recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,5,10,0.7838983040095869,0.0060055725667749,1.7478396714205728,5,5.172792522438673
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,10,1,0.0185396218099117,0.0003542176104018,0.0277257722073703,5,1.2550657357113484
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,10,10,0.9696137388902184,0.0049990538391058,1.7478396714205728,5,1.2550657357113484
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,15,1,0.0274614934924481,0.0005397149969283,0.0277257722073703,5,1.349264764109981
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,15,10,0.9851587109579352,0.0035380949589907,1.7478396714205728,5,1.349264764109981
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,20,1,0.0263659807080798,0.0004006200675438,0.0277257722073703,5,1.1873331059436734
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,20,10,0.9745189697839922,0.0056005716582326,1.7478396714205728,5,1.1873331059436734
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,25,1,0.0269995062364344,0.0004594919554254,0.0277257722073703,5,1.1802403882579109
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,25,10,0.9458829840299694,0.0053822459334797,1.7478396714205728,5,1.1802403882579109
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,30,1,0.0274853441216489,0.0005125650311358,0.0277257722073703,5,1.352004634495399
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,30,10,0.9725725291351672,0.0048212995148592,1.7478396714205728,5,1.352004634495399
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,40,1,0.0270313280837873,0.0004761130573276,0.0277257722073703,5,1.2267165777526008
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,40,10,0.980750401437818,0.0034412919128227,1.7478396714205728,5,1.2267165777526008
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,50,1,0.0272094913638,0.0005146712315514,0.0277257722073703,5,1.117557565981223
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,50,10,0.9405334888307896,0.0054921495333955,1.7478396714205728,5,1.117557565981223
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,75,1,0.0276194198642886,0.0005143501892742,0.0277257722073703,5,1.3538921680770115
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,75,10,0.9839867069426644,0.0050546677988453,1.7478396714205728,5,1.3538921680770115
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,100,1,0.0274810710645011,0.0005354335460545,0.0277257722073703,5,1.0828727327723813
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,3,100,10,0.9574111881351524,0.0044444177720713,1.7478396714205728,5,1.0828727327723813
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,1,1,1.1633835071251971e-06,1.3421736757097152e-08,0.0277257722073703,5,1720.0531498279204
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,1,10,0.1644606102177953,0.0014389482762517,1.7478396714205728,5,1720.0531498279204
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,2,1,2.071493444654517e-05,2.4182882552486816e-07,0.0277257722073703,5,203.65726237660687
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,2,10,0.287162614047491,0.0023307981095216,1.7478396714205728,5,203.65726237660687
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,5,1,0.0014548206287991,2.018465128057773e-05,0.0277257722073703,5,10.235555210000287
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,5,10,0.7195202876068876,0.0045250007924627,1.7478396714205728,5,10.235555210000287
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,10,1,0.018532931221033,0.0003559833708245,0.0277257722073703,5,1.4012062447355549
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,10,10,0.9694911068288736,0.005129809569418,1.7478396714205728,5,1.4012062447355549
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,15,1,0.0271347181863227,0.0005205494902583,0.0277257722073703,5,1.414415641479987
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,15,10,0.9805928845057964,0.004459602442427,1.7478396714205728,5,1.414415641479987
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,20,1,0.0263588304964707,0.0003882718736193,0.0277257722073703,5,1.334674310967765
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,20,10,0.9540925893513345,0.0065641370675808,1.7478396714205728,5,1.334674310967765
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,25,1,0.0270494638521189,0.0004577375144783,0.0277257722073703,5,1.2664801295751595
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,25,10,0.9381743974209896,0.0065454212096584,1.7478396714205728,5,1.2664801295751595
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,30,1,0.0274641879654744,0.0005044644050929,0.0277257722073703,5,1.5911701823560491
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,30,10,0.9729254962005264,0.0041291462222882,1.7478396714205728,5,1.5911701823560491
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,40,1,0.0269974162470969,0.0004882595501157,0.0277257722073703,5,1.2943551443173702
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,40,10,0.948568285036978,0.0060834734658289,1.7478396714205728,5,1.2943551443173702
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,50,1,0.0272175534345996,0.0005074930460875,0.0277257722073703,5,1.2676927727681195
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,4,50,10,0.939330349013393,0.0059396192321105,1.7478396714205728,5,1.2676927727681195
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,1,1,5.219650947439899e-08,1.25904493007014e-09,0.0277257722073703,5,16965.106259713022
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,1,10,0.0516614015212772,0.000902412205258,1.7478396714205728,5,16965.106259713022
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,2,1,2.7421306102631065e-06,6.385477107967781e-08,0.0277257722073703,5,973.14558684472
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,2,10,0.1287060131271345,0.0020029227452093,1.7478396714205728,5,973.14558684472
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,5,1,0.0007165550823381,1.2008983398026376e-05,0.0277257722073703,5,17.65879294595054
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,5,10,0.5709586898991115,0.0047079144899291,1.7478396714205728,5,17.65879294595054
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,10,1,0.0184391507917342,0.0003563149687326,0.0277257722073703,5,1.5522899247724178
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,10,10,0.9644246777860116,0.0057397094312029,1.7478396714205728,5,1.5522899247724178
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,15,1,0.0271350537054246,0.0005067568731506,0.0277257722073703,5,1.573093694120783
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,15,10,0.965783274033613,0.005090011105639,1.7478396714205728,5,1.573093694120783
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,20,1,0.0263636001266394,0.0003967599338824,0.0277257722073703,5,1.4555622063742315
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,20,10,0.944405666295578,0.0067524399345896,1.7478396714205728,5,1.4555622063742315
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,25,1,0.0269917679988651,0.0004646144424097,0.0277257722073703,5,1.3312656294967742
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,25,10,0.924933817174295,0.006143043797819,1.7478396714205728,5,1.3312656294967742
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,30,1,0.0274599706026402,0.0005156643103116,0.0277257722073703,5,1.653393233290387
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,30,10,0.9511332626790514,0.0077277590357469,1.7478396714205728,5,1.653393233290387
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,40,1,0.0270027519186099,0.000487499772436,0.0277257722073703,5,1.3504013503115408
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,40,10,0.9299335581979772,0.0087081852835504,1.7478396714205728,5,1.3504013503115408
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,50,1,0.0272287921995862,0.0005078995006518,0.0277257722073703,5,1.2904576772290262
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,5,50,10,0.9306637970394572,0.0058204979670966,1.7478396714205728,5,1.2904576772290262
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,1,1,5.436476318620926e-09,1.2620837832924126e-10,0.0277257722073703,5,168071.8162555816
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,1,10,0.0239818329760695,0.0004105477011069,1.7478396714205728,5,168071.8162555816
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,2,1,7.480499957517397e-07,1.707240388906803e-08,0.0277257722073703,5,4787.697892896785
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,2,10,0.0811678040132613,0.0012648217099816,1.7478396714205728,5,4787.697892896785
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,5,1,0.0004780056282047,9.813291008297376e-06,0.0277257722073703,5,33.507492686487865
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,5,10,0.4822007473702309,0.0055395276921173,1.7478396714205728,5,33.507492686487865
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,10,1,0.0179547975524036,0.0003623261012424,0.0277257722073703,5,1.6069277602660377
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,10,10,0.9254843557882154,0.0075966799114094,1.7478396714205728,5,1.6069277602660377
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,15,1,0.0271470646976452,0.0004906640581946,0.0277257722073703,5,1.712967720891295
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,15,10,0.9506485309129752,0.006783782704062,1.7478396714205728,5,1.712967720891295
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,20,1,0.0263694079494313,0.0004006988706165,0.0277257722073703,5,1.578533226749166
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,20,10,0.9325880807306692,0.0063058556239716,1.7478396714205728,5,1.578533226749166
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,25,1,0.0265621220337262,0.0004995124913082,0.0277257722073703,5,1.4162541976561234
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,25,10,0.9117380622848856,0.0054859351536276,1.7478396714205728,5,1.4162541976561234
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,30,1,0.0274679139974544,0.0005108805590061,0.0277257722073703,5,1.719741654669823
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,30,10,0.9513823875480424,0.0078281763508882,1.7478396714205728,5,1.719741654669823
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,40,1,0.0270161571232865,0.0004752957155051,0.0277257722073703,5,1.4125246308272077
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,6,40,10,0.9135387592036917,0.0069065005593769,1.7478396714205728,5,1.4125246308272077
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,1,1,1.0530280424219054e-09,2.5587022190343767e-11,0.0277257722073703,5,1053120.3181282107
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,1,10,0.013443913735103,0.0002423716425069,1.7478396714205728,5,1053120.3181282107
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,2,1,3.071769845529507e-07,7.449703744199268e-09,0.0277257722073703,5,16153.49333196202
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,2,10,0.0577953032986711,0.0009406525989351,1.7478396714205728,5,16153.49333196202
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,5,1,0.0004125726488673,7.839113077691491e-06,0.0277257722073703,5,58.74810610598143
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,5,10,0.4644575931206052,0.0049137009522602,1.7478396714205728,5,58.74810610598143
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,10,1,0.0176586758737652,0.0003592612379401,0.0277257722073703,5,1.6686153053918644
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,10,10,0.8887451321578166,0.0094430832781285,1.7478396714205728,5,1.6686153053918644
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,15,1,0.0271056183298346,0.0004878905199808,0.0277257722073703,5,1.95028646034128
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,15,10,0.9511515669363751,0.0067132804847049,1.7478396714205728,5,1.95028646034128
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,20,1,0.0263481979759939,0.0004171501144707,0.0277257722073703,5,1.649280456201354
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,20,10,0.9077347897326522,0.0053524741702282,1.7478396714205728,5,1.649280456201354
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,25,1,0.0265371625802165,0.0004950602541046,0.0277257722073703,5,1.4391552195321138
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,25,10,0.911066709983868,0.0059406219793581,1.7478396714205728,5,1.4391552195321138
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,30,1,0.0274756781880544,0.0005230932330879,0.0277257722073703,5,1.742898053945501
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,7,30,10,0.9490483912559404,0.0077119904272406,1.7478396714205728,5,1.742898053945501
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,1,1,3.5004325352359194e-10,8.008507594540784e-12,0.0277257722073703,5,4668779.220516824
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,1,10,0.0100346318109793,0.0001780691927198,1.7478396714205728,5,4668779.220516824
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,2,1,2.0362921349216474e-07,4.952917492047226e-09,0.0277257722073703,5,42352.33902299535
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,2,10,0.0468515209946457,0.0008273440843472,1.7478396714205728,5,42352.33902299535
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,5,1,0.0003688026515052,7.31389596276151e-06,0.0277257722073703,5,86.10516257212588
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,5,10,0.4606791786653004,0.0049766122532228,1.7478396714205728,5,86.10516257212588
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,10,1,0.0176699415463164,0.0003641700390077,0.0277257722073703,5,1.819288376203728
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,10,10,0.8893002930726925,0.0101446407013834,1.7478396714205728,5,1.819288376203728
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,15,1,0.0268093648843183,0.0004998757468337,0.0277257722073703,5,2.124569295815628
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,15,10,0.9482533775287064,0.0072318675891477,1.7478396714205728,5,2.124569295815628
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,20,1,0.0263439842669307,0.0004261946919028,0.0277257722073703,5,1.6924629953921904
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,20,10,0.8956228458502487,0.00513514392555,1.7478396714205728,5,1.6924629953921904
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,25,1,0.0262064313746451,0.0005055338754928,0.0277257722073703,5,1.5186086062671156
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,8,25,10,0.910251623928778,0.006459442501432,1.7478396714205728,5,1.5186086062671156
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,1,1,1.1278857557970587e-10,2.3540772893440227e-12,0.0277257722073703,5,15241076.424154328
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,1,10,0.0076652232020843,0.0001297857419004,1.7478396714205728,5,15241076.424154328
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,2,1,1.7678165766732819e-07,3.9759335624216594e-09,0.0277257722073703,5,83884.17172055882
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,2,10,0.0461207647580172,0.0007745252414285,1.7478396714205728,5,83884.17172055882
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,5,1,0.0002996107274125,6.216274066003341e-06,0.0277257722073703,5,117.20205905573089
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,5,10,0.4195862517115419,0.0049954047207971,1.7478396714205728,5,117.20205905573089
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,10,1,0.0174872895834086,0.000351934500067,0.0277257722073703,5,1.960487255436646
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,10,10,0.8706809357438887,0.0114464651913667,1.7478396714205728,5,1.960487255436646
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,15,1,0.0267135466836868,0.0005118956729064,0.0277257722073703,5,2.2098830220151027
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,15,10,0.9271271926837872,0.0066981598762808,1.7478396714205728,5,2.2098830220151027
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,20,1,0.0263587923222167,0.0004209178613397,0.0277257722073703,5,1.7393490105363174
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,20,10,0.8851325252546351,0.0063350878120093,1.7478396714205728,5,1.7393490105363174
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,25,1,0.0262145224023838,0.0004970456625392,0.0277257722073703,5,1.6629947286846023
monkeyM_session-o080911006-11_lfp-5,M,embedding,0,9,25,10,0.8992345264111081,0.0063049743376797,1.7478396714205728,5,1.6629947286846023
