recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502002-7_lfp-7,T,ar,10,0,1,10,0.0045041217298556,8.234543038647129e-05,1.2367591481831577,5,66418199.38937527
monkeyT_session-y070502002-7_lfp-7,T,ar,11,0,1,1,5.281899410243793e-11,9.419181596553102e-13,0.0173723076224128,5,108711146.93780842
monkeyT_session-y070502002-7_lfp-7,T,ar,11,0,1,10,0.0046953007729146,9.38749090396927e-05,1.2367591481831577,5,108711146.93780842
monkeyT_session-y070502002-7_lfp-7,T,ar,12,0,1,1,4.377954749191195e-11,6.737997785423718e-13,0.0173723076224128,5,125658237.05696566
monkeyT_session-y070502002-7_lfp-7,T,ar,12,0,1,10,0.0039853229609186,8.291325519649566e-05,1.2367591481831577,5,125658237.05696566
monkeyT_session-y070502002-7_lfp-7,T,ar,13,0,1,1,4.3584361838201175e-11,7.224864733922007e-13,0.0173723076224128,5,131714427.6769932
monkeyT_session-y070502002-7_lfp-7,T,ar,13,0,1,10,0.0040468101611857,8.156660844518934e-05,1.2367591481831577,5,131714427.6769932
monkeyT_session-y070502002-7_lfp-7,T,ar,14,0,1,1,4.0779473790513777e-11,7.014928824370692e-13,0.0173723076224128,5,135646826.0496687
monkeyT_session-y070502002-7_lfp-7,T,ar,14,0,1,10,0.0039166086583329,8.331931215589706e-05,1.2367591481831577,5,135646826.0496687
monkeyT_session-y070502002-7_lfp-7,T,ar,15,0,1,1,4.040835521955238e-11,6.537787047188193e-13,0.0173723076224128,5,138900041.88566345
monkeyT_session-y070502002-7_lfp-7,T,ar,15,0,1,10,0.0038727308523205,7.971015775440085e-05,1.2367591481831577,5,138900041.88566345
monkeyT_session-y070502002-7_lfp-7,T,ar,16,0,1,1,3.995161541194238e-11,6.651402174898843e-13,0.0173723076224128,5,141918891.06125432
monkeyT_session-y070502002-7_lfp-7,T,ar,16,0,1,10,0.0038969791063324,8.182095562349577e-05,1.2367591481831577,5,141918891.06125432
monkeyT_session-y070502002-7_lfp-7,T,ar,17,0,1,1,3.9032701569247805e-11,6.213085586392792e-13,0.0173723076224128,5,144879388.341373
monkeyT_session-y070502002-7_lfp-7,T,ar,17,0,1,10,0.0038218818489424,7.85407818727643e-05,1.2367591481831577,5,144879388.341373
monkeyT_session-y070502002-7_lfp-7,T,ar,18,0,1,1,3.899551530357734e-11,6.236951428504377e-13,0.0173723076224128,5,147474734.36232305
monkeyT_session-y070502002-7_lfp-7,T,ar,18,0,1,10,0.0038355390180145,7.810165183534443e-05,1.2367591481831577,5,147474734.36232305
monkeyT_session-y070502002-7_lfp-7,T,ar,19,0,1,1,3.8346519776335606e-11,6.100025447317143e-13,0.0173723076224128,5,149596593.50330988
monkeyT_session-y070502002-7_lfp-7,T,ar,19,0,1,10,0.0038180869437217,7.87900714883231e-05,1.2367591481831577,5,149596593.50330988
monkeyT_session-y070502002-7_lfp-7,T,ar,20,0,1,1,3.829267320627998e-11,6.028326929201668e-13,0.0173723076224128,5,151416229.57730612
monkeyT_session-y070502002-7_lfp-7,T,ar,20,0,1,10,0.0038003122784704,7.71096835337916e-05,1.2367591481831577,5,151416229.57730612
