recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,5,10,0.4576609456832365,0.0059616702128719,1.250802348645759,5,17.028524796066428
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,10,1,0.007672335051896,0.0001264196434773,0.0169969682331989,5,2.264237293540299
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,10,10,0.7731108127112226,0.0052151844525375,1.250802348645759,5,2.264237293540299
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,15,1,0.0146948239670404,0.0001939670710553,0.0169969682331989,5,1.174650439264755
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,15,10,0.8254698557586349,0.005450624002057,1.250802348645759,5,1.174650439264755
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,20,1,0.0167231325032245,0.0001561822885031,0.0169969682331989,5,1.409051705390176
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,20,10,0.8361869804310869,0.0047859316902454,1.250802348645759,5,1.409051705390176
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,25,1,0.016463798272815,0.0002018964822944,0.0169969682331989,5,1.3938328112906115
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,25,10,0.833031392482226,0.0077305775806756,1.250802348645759,5,1.3938328112906115
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,30,1,0.0165084395093708,0.0001740927096631,0.0169969682331989,5,1.3532283346879526
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,30,10,0.8450208963765119,0.006673326152517,1.250802348645759,5,1.3532283346879526
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,40,1,0.0168861781825522,0.0001674646304192,0.0169969682331989,5,1.4519070107493388
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,40,10,0.8287998033115708,0.0053281916579714,1.250802348645759,5,1.4519070107493388
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,50,1,0.016888575941086,0.0001921430406735,0.0169969682331989,5,1.5293126306714997
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,4,50,10,0.8340794170916579,0.0072084629131175,1.250802348645759,5,1.5293126306714997
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,1,1,2.918597428253149e-08,3.5082234517660837e-10,0.0169969682331989,5,24587.415823616186
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,1,10,0.0329650393639906,0.0003269499886191,1.250802348645759,5,24587.415823616186
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,2,1,1.559258886593233e-06,1.874145025299284e-08,0.0169969682331989,5,1471.382939734695
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,2,10,0.0849089261117395,0.0008001554258799,1.250802348645759,5,1471.382939734695
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,5,1,0.0003841717099638,5.365954243873583e-06,0.0169969682331989,5,31.724158343552563
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,5,10,0.3893650385582372,0.0038453930122012,1.250802348645759,5,31.724158343552563
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,10,1,0.0073591641052032,0.0001361324023327,0.0169969682331989,5,2.533551310667245
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,10,10,0.7402249610057062,0.0057719864918751,1.250802348645759,5,2.533551310667245
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,15,1,0.0146396755200276,0.0001871529661962,0.0169969682331989,5,1.3482342748646032
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,15,10,0.8149414994442779,0.0063952737198794,1.250802348645759,5,1.3482342748646032
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,20,1,0.0167224219908685,0.0001556918287594,0.0169969682331989,5,1.5400699333787171
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,20,10,0.8273232441634575,0.0051347344222931,1.250802348645759,5,1.5400699333787171
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,25,1,0.0164714400905496,0.0001999770644809,0.0169969682331989,5,1.5411699038357154
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,25,10,0.825161085419294,0.0079566660810856,1.250802348645759,5,1.5411699038357154
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,30,1,0.0165078176136295,0.0001790745062503,0.0169969682331989,5,1.4390837113625137
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,30,10,0.8345672810228224,0.0073800976547816,1.250802348645759,5,1.4390837113625137
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,40,1,0.0168965306205234,0.000169280432209,0.0169969682331989,5,1.6443785136943123
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,40,10,0.8162425494791645,0.0062280952667466,1.250802348645759,5,1.6443785136943123
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,50,1,0.0168987385226665,0.0001972144985738,0.0169969682331989,5,1.64628555138511
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,5,50,10,0.833103500342791,0.0075173938333858,1.250802348645759,5,1.64628555138511
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,1,1,2.14293283517756e-09,3.0379671782616225e-11,0.0169969682331989,5,218316.20290248035
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,1,10,0.0126165586324729,0.0001481629409716,1.250802348645759,5,218316.20290248035
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,2,1,3.4004988889065974e-07,4.599727069404398e-09,0.0169969682331989,5,6437.78959349392
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,2,10,0.0478326749270853,0.0005183732851108,1.250802348645759,5,6437.78959349392
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,5,1,0.0002774855241191,3.6904213100877216e-06,0.0169969682331989,5,54.209539271866085
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,5,10,0.3607461617625019,0.003671351022997,1.250802348645759,5,54.209539271866085
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,10,1,0.0073514774499939,0.0001343994996707,0.0169969682331989,5,2.82705640414584
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,10,10,0.7386517023005692,0.005535488079513,1.250802348645759,5,2.82705640414584
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,15,1,0.0145859466323441,0.0001971788048212,0.0169969682331989,5,1.437896434990901
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,15,10,0.8025267064162657,0.0074172895853295,1.250802348645759,5,1.437896434990901
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,20,1,0.0167295022028961,0.0001552322352932,0.0169969682331989,5,1.7522014023699353
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,20,10,0.8217373116508739,0.0048378028325756,1.250802348645759,5,1.7522014023699353
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,25,1,0.0164849848341806,0.0001995902354875,0.0169969682331989,5,1.6229529710384385
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,25,10,0.8181937880586263,0.0091938977833984,1.250802348645759,5,1.6229529710384385
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,30,1,0.0165258698424535,0.0001856291459863,0.0169969682331989,5,1.5013819094249563
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,30,10,0.824585344323823,0.0078180932615342,1.250802348645759,5,1.5013819094249563
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,40,1,0.0169123488512351,0.0001720698023064,0.0169969682331989,5,1.789687609242414
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,6,40,10,0.8141791377151828,0.0066548851036083,1.250802348645759,5,1.789687609242414
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,1,1,2.3976149843733476e-10,4.170102100471713e-12,0.0169969682331989,5,1675717.0851848728
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,1,10,0.0052856820215021,7.042864614527426e-05,1.250802348645759,5,1675717.0851848728
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,2,1,9.883538958749205e-08,1.521096763556385e-09,0.0169969682331989,5,24872.3527357442
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,2,10,0.0282882686279788,0.0003178952823211,1.250802348645759,5,24872.3527357442
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,5,1,0.000202198191252,2.5269593840327693e-06,0.0169969682331989,5,85.96689903617256
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,5,10,0.3082844663687236,0.0029581043929339,1.250802348645759,5,85.96689903617256
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,10,1,0.0073216347810926,0.0001367245966786,0.0169969682331989,5,3.257675818610049
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,10,10,0.727477636917729,0.0074269133204456,1.250802348645759,5,3.257675818610049
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,15,1,0.014578895105168,0.0001958578096517,0.0169969682331989,5,1.5747446096307014
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,15,10,0.7960609633068889,0.0078129198777492,1.250802348645759,5,1.5747446096307014
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,20,1,0.0167332173650427,0.0001569350580892,0.0169969682331989,5,1.8815411485910185
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,20,10,0.8164385398014113,0.0051587008703474,1.250802348645759,5,1.8815411485910185
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,25,1,0.0165112167087378,0.0002077037830715,0.0169969682331989,5,1.6987979100580912
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,25,10,0.809211572477065,0.0097364846266839,1.250802348645759,5,1.6987979100580912
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,30,1,0.0165141183309241,0.0001807309140979,0.0169969682331989,5,1.621143606643609
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,7,30,10,0.8201993033933357,0.0087372244582587,1.250802348645759,5,1.621143606643609
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,1,1,5.645762853249774e-11,9.453980729707788e-13,0.0169969682331989,5,9882383.83205082
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,1,10,0.0030594795155842,4.646333267922042e-05,1.250802348645759,5,9882383.83205082
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,2,1,4.5397271242183227e-08,8.692768116925171e-10,0.0169969682331989,5,79783.10815129944
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,2,10,0.0208744653551597,0.0002991752120496,1.250802348645759,5,79783.10815129944
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,5,1,0.0001830297875881,1.991901633251572e-06,0.0169969682331989,5,135.09931408054086
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,5,10,0.3043507150470917,0.0026537319707697,1.250802348645759,5,135.09931408054086
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,10,1,0.0073043770174977,0.0001377317663492,0.0169969682331989,5,3.4653949575108087
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,10,10,0.7223538293630162,0.007921892399527,1.250802348645759,5,3.4653949575108087
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,15,1,0.0145428456649781,0.0001932532119112,0.0169969682331989,5,1.701291465613404
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,15,10,0.7906266719922314,0.0072456277273848,1.250802348645759,5,1.701291465613404
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,20,1,0.0167597372999268,0.0001531728289946,0.0169969682331989,5,1.9559811301075496
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,20,10,0.8131362004806085,0.0066031671032764,1.250802348645759,5,1.9559811301075496
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,25,1,0.0164856946942914,0.0001925587077654,0.0169969682331989,5,1.7702363025640755
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,8,25,10,0.8085437074889953,0.0096778036487401,1.250802348645759,5,1.7702363025640755
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,1,1,3.273945852248546e-11,2.840486154646416e-13,0.0169969682331989,5,39082230.16584056
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,1,10,0.0022936771484628,2.5915034187151918e-05,1.250802348645759,5,39082230.16584056
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,2,1,2.8154467722354573e-08,5.097364819386005e-10,0.0169969682331989,5,198711.84505461343
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,2,10,0.0166527172003976,0.0002225393930265,1.250802348645759,5,198711.84505461343
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,5,1,0.0001556555850645,2.3936131666912995e-06,0.0169969682331989,5,183.943470849676
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,5,10,0.2859759461526548,0.003073284032191,1.250802348645759,5,183.943470849676
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,10,1,0.0072705735074441,0.0001366832881343,0.0169969682331989,5,3.630966335197547
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,10,10,0.71465962716581,0.0078487809320457,1.250802348645759,5,3.630966335197547
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,15,1,0.0145358537498221,0.0001924740150085,0.0169969682331989,5,1.8042165684814089
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,15,10,0.787321620254946,0.0070500272193512,1.250802348645759,5,1.8042165684814089
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,20,1,0.01674760886717,0.000159040231495,0.0169969682331989,5,2.015808814718963
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,20,10,0.8043459529591275,0.0068950648332822,1.250802348645759,5,2.015808814718963
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,25,1,0.0164960037677535,0.0001959382001334,0.0169969682331989,5,1.8646992367746056
monkeyM_session-o080528006-15_lfp-4,M,embedding,0,9,25,10,0.8052621858209145,0.0098439627873819,1.250802348645759,5,1.8646992367746056
