recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,30,10,0.6981208547300426,0.0042216503974304,2.059651469487003,5,1.5209333520618382
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,40,1,0.0403896444012308,0.0001682112263642,0.0409691350793964,5,1.833936969103745
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,40,10,0.9987702858580582,0.0011141789052902,2.059651469487003,5,1.833936969103745
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,50,1,0.0405707644944352,0.0001731397297689,0.0409691350793964,5,1.1169565264949863
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,50,10,0.9468520915490172,0.0044954920613598,2.059651469487003,5,1.1169565264949863
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,75,1,0.0288555707636911,0.0001631492965059,0.0409691350793964,5,1.188570691862629
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,75,10,1.0073641952439207,0.0018063656482146,2.059651469487003,5,1.188570691862629
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,100,1,0.0399382380344046,0.0001788849871634,0.0409691350793964,5,1.392441269051097
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,2,100,10,0.788933381009431,0.0057367096318537,2.059651469487003,5,1.392441269051097
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,1,1,4.0890035280191085e-05,2.2506717846802477e-07,0.0409691350793964,5,104.95957018009643
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,1,10,0.5063236023862464,0.0020138922814658,2.059651469487003,5,104.95957018009643
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,2,1,0.0002531054181814,1.3889524363531151e-06,0.0409691350793964,5,24.97917585529352
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,2,10,0.6468561316767243,0.0023324947232502,2.059651469487003,5,24.97917585529352
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,5,1,0.0049600003352628,2.486558667856272e-05,0.0409691350793964,5,3.244037040395352
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,5,10,0.9682719010254076,0.0016903878340721,2.059651469487003,5,3.244037040395352
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,10,1,0.0377180894300797,0.0001942479259507,0.0409691350793964,5,1.1533163162860625
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,10,10,0.844805333766278,0.0047918308775572,2.059651469487003,5,1.1533163162860625
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,15,1,0.035730724652681,0.0001324571640685,0.0409691350793964,5,1.5302445154192612
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,15,10,0.6779635813084621,0.0036892250079954,2.059651469487003,5,1.5302445154192612
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,20,1,0.0397774315465503,0.000172532862258,0.0409691350793964,5,1.8665956173951528
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,20,10,0.8557819569567663,0.0042695034218558,2.059651469487003,5,1.8665956173951528
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,25,1,0.0325646133501495,8.763654322159336e-05,0.0409691350793964,5,1.3792303160557249
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,25,10,0.9312893474495976,0.0035833725491587,2.059651469487003,5,1.3792303160557249
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,30,1,0.0382909432086187,0.0001901410518046,0.0409691350793964,5,1.7562734425191118
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,30,10,0.5776597127948893,0.0039871993000959,2.059651469487003,5,1.7562734425191118
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,40,1,0.0403977254574602,0.0001722232416298,0.0409691350793964,5,2.386812494229381
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,40,10,0.9457915352733276,0.0034895192024575,2.059651469487003,5,2.386812494229381
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,50,1,0.0398507635846608,0.0001913180306781,0.0409691350793964,5,1.411429693920599
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,50,10,0.7432078503700381,0.0036090288012509,2.059651469487003,5,1.411429693920599
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,75,1,0.0282459005408552,0.0001095792551079,0.0409691350793964,5,1.6170114640269992
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,75,10,0.9533337423111586,0.0034522677896237,2.059651469487003,5,1.6170114640269992
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,100,1,0.0399214017089761,0.0001788267878605,0.0409691350793964,5,1.55878160204265
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,3,100,10,0.7090082915305947,0.0080776768698944,2.059651469487003,5,1.55878160204265
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,1,1,6.005882998633782e-07,4.473627596798469e-09,0.0409691350793964,5,1340.0558388127615
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,1,10,0.0978722480588771,0.0005034872607018,2.059651469487003,5,1340.0558388127615
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,2,1,1.1153026192857953e-05,7.311055683772948e-08,0.0409691350793964,5,150.50077959216566
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,2,10,0.181113240799515,0.0009436300976421,2.059651469487003,5,150.50077959216566
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,5,1,0.0010735308209869,5.424117361131452e-06,0.0409691350793964,5,5.90010465548716
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,5,10,0.5951065561187203,0.0038741999421824,2.059651469487003,5,5.90010465548716
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,10,1,0.0354866916974584,0.0002069267210803,0.0409691350793964,5,1.573457082607429
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,10,10,0.5534311674431851,0.0017748568867305,2.059651469487003,5,1.573457082607429
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,15,1,0.0285399838517477,0.0003345131046417,0.0409691350793964,5,1.794773032843334
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,15,10,0.6781947930582307,0.0037593140556381,2.059651469487003,5,1.794773032843334
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,20,1,0.0390294509060737,0.0001817981116274,0.0409691350793964,5,2.188959252765755
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,20,10,0.7248655012124143,0.0075663769220637,2.059651469487003,5,2.188959252765755
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,25,1,0.0233447607098402,0.0001390259911143,0.0409691350793964,5,1.5786953180294026
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,25,10,0.923657456269402,0.0030151569532781,2.059651469487003,5,1.5786953180294026
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,30,1,0.0382859278240128,0.0001942629131072,0.0409691350793964,5,1.932786833249715
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,30,10,0.5667044792608877,0.0040798373247216,2.059651469487003,5,1.932786833249715
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,40,1,0.040283370281225,0.0001608759351303,0.0409691350793964,5,2.772011194410143
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,40,10,0.8648430818764457,0.0068703190345381,2.059651469487003,5,2.772011194410143
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,50,1,0.0397886211240072,0.0001741021984999,0.0409691350793964,5,1.8537555114857
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,4,50,10,0.7161878755057941,0.0026461027865636,2.059651469487003,5,1.8537555114857
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,1,1,1.961699571768558e-08,6.039669363876505e-10,0.0409691350793964,5,22796.654521573502
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,1,10,0.0229882317142465,0.0005455716227456,2.059651469487003,5,22796.654521573502
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,2,1,1.0150657001141948e-06,3.0913381286432065e-08,0.0409691350793964,5,1227.9137637924612
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,2,10,0.0568489319539503,0.0012472995341474,2.059651469487003,5,1227.9137637924612
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,5,1,0.0002767463267826,6.49371826801329e-06,0.0409691350793964,5,15.621855985663617
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,5,10,0.2748391179574375,0.0033721990799158,2.059651469487003,5,15.621855985663617
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,10,1,0.0352155852576757,0.0002152838200987,0.0409691350793964,5,2.5751521790776706
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,10,10,0.5279552372317493,0.0047870467037988,2.059651469487003,5,2.5751521790776706
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,15,1,0.0268208509331045,0.0002815065667424,0.0409691350793964,5,1.9832652876789096
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,15,10,0.5763256328871835,0.0034873017135756,2.059651469487003,5,1.9832652876789096
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,20,1,0.0390231694252544,0.0001870279362359,0.0409691350793964,5,2.6153386286899427
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,20,10,0.6981534887168858,0.0074434818738364,2.059651469487003,5,2.6153386286899427
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,25,1,0.0230164021216681,0.0001285744392307,0.0409691350793964,5,1.72384884175302
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,25,10,0.7362789442334435,0.0044944429735234,2.059651469487003,5,1.72384884175302
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,30,1,0.0382584405741284,0.0002005791014734,0.0409691350793964,5,2.0668278224227783
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,30,10,0.5297213867219874,0.0046853469367823,2.059651469487003,5,2.0668278224227783
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,40,1,0.0402216899983314,0.0001576724074245,0.0409691350793964,5,3.0329338306875835
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,40,10,0.814854174431489,0.0072350167769799,2.059651469487003,5,3.0329338306875835
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,50,1,0.0396929872925791,0.0001845092627592,0.0409691350793964,5,2.1402790571594785
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,5,50,10,0.6576180962631152,0.0048669673887101,2.059651469487003,5,2.1402790571594785
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,1,1,2.2039518006153494e-09,5.977109780353909e-11,0.0409691350793964,5,270264.45733041986
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,1,10,0.0120613750152325,0.0002848659383198,2.059651469487003,5,270264.45733041986
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,2,1,3.230505725063187e-07,9.526211833060153e-09,0.0409691350793964,5,7535.878709373293
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,2,10,0.0412572118840191,0.000967080614721,2.059651469487003,5,7535.878709373293
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,5,1,0.0001990454328906,6.133910459340805e-06,0.0409691350793964,5,48.279002282150856
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,5,10,0.2444470959983445,0.0044039269615482,2.059651469487003,5,48.279002282150856
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,10,1,0.0349778118572621,0.000210966850374,0.0409691350793964,5,3.270902328371603
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,10,10,0.5209957387908974,0.0045878571378524,2.059651469487003,5,3.270902328371603
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,15,1,0.0224371365644922,0.0002747720617304,0.0409691350793964,5,2.223532850747988
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,15,10,0.5684323333543511,0.0042598182233241,2.059651469487003,5,2.223532850747988
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,20,1,0.0389024652064897,0.000184781019623,0.0409691350793964,5,2.882711343999342
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,20,10,0.638857325854323,0.004525698829164,2.059651469487003,5,2.882711343999342
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,25,1,0.0191174589811623,0.0002199395113781,0.0409691350793964,5,1.8179018907890592
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,25,10,0.7265594293780238,0.0052582661259523,2.059651469487003,5,1.8179018907890592
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,30,1,0.0382653638301364,0.0001947998437728,0.0409691350793964,5,2.329165360851718
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,30,10,0.5243720034816388,0.0047075169609352,2.059651469487003,5,2.329165360851718
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,40,1,0.0401725910135316,0.0001633553512846,0.0409691350793964,5,3.2811105267042127
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,6,40,10,0.7723245661001263,0.0062475894904914,2.059651469487003,5,3.2811105267042127
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,1,1,2.482994164423625e-10,3.518775325632157e-12,0.0409691350793964,5,1593962.1694941306
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,1,10,0.0051352862775348,7.213324126079176e-05,2.059651469487003,5,1593962.1694941306
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,2,1,9.729116628866802e-08,1.697123916615602e-09,0.0409691350793964,5,22978.59915939664
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,2,10,0.0256522680405077,0.0003937396420736,2.059651469487003,5,22978.59915939664
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,5,1,0.0001683300822575,5.093170546663668e-06,0.0409691350793964,5,89.34899700960963
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,5,10,0.2295444176116231,0.0039172220080874,2.059651469487003,5,89.34899700960963
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,10,1,0.0345166734165338,0.0002022406978536,0.0409691350793964,5,3.7886371661209934
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,10,10,0.4793480159641161,0.0025852194593278,2.059651469487003,5,3.7886371661209934
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,15,1,0.0214119739113082,0.0002187080402688,0.0409691350793964,5,2.486734282812624
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,15,10,0.5564488006555602,0.0039060593429316,2.059651469487003,5,2.486734282812624
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,20,1,0.0389047543000835,0.0001837399851155,0.0409691350793964,5,3.156960704143285
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,20,10,0.6062800662822396,0.0053305449488305,2.059651469487003,5,3.156960704143285
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,25,1,0.0191213218643062,0.0002138746696752,0.0409691350793964,5,1.987869467268156
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,25,10,0.6983030769919167,0.0054197236546395,2.059651469487003,5,1.987869467268156
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,30,1,0.038266109741415,0.0001915739826,0.0409691350793964,5,2.475887485121364
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,7,30,10,0.5034029653157829,0.0055404260199798,2.059651469487003,5,2.475887485121364
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,1,1,6.27373736639264e-11,8.255945499000605e-13,0.0409691350793964,5,9129322.297188949
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,1,10,0.0030843864915238,4.550608218955593e-05,2.059651469487003,5,9129322.297188949
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,2,1,4.5909924120339123e-08,7.84633328300711e-10,0.0409691350793964,5,68689.51258369657
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,2,10,0.018648769589351,0.0002964896243011,2.059651469487003,5,68689.51258369657
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,5,1,0.0001560467531776,4.536454284744868e-06,0.0409691350793964,5,139.92384425652511
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,5,10,0.2282609515713942,0.003973713135749,2.059651469487003,5,139.92384425652511
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,10,1,0.0343866792625656,0.0001941252673721,0.0409691350793964,5,4.416303503495021
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,10,10,0.4762217434156145,0.0021263871216195,2.059651469487003,5,4.416303503495021
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,15,1,0.0189829251857299,0.000207325373983,0.0409691350793964,5,2.557530943433075
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,15,10,0.5565741236459443,0.0039129124428799,2.059651469487003,5,2.557530943433075
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,20,1,0.0388905000771657,0.0001730303893999,0.0409691350793964,5,3.387098563502422
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,20,10,0.5801213244855244,0.0062112683616024,2.059651469487003,5,3.387098563502422
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,25,1,0.0173829967952855,0.000301234370489,0.0409691350793964,5,2.1039769497452365
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,8,25,10,0.6982686496168456,0.0056332189193085,2.059651469487003,5,2.1039769497452365
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,1,1,3.433654610012966e-11,2.7960955029903993e-13,0.0409691350793964,5,34518177.744536884
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,1,10,0.0024146186992468,3.1343604940996914e-05,2.059651469487003,5,34518177.744536884
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,2,1,3.212157162368186e-08,4.669200738703673e-10,0.0409691350793964,5,166538.7627700868
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,2,10,0.0162933456415972,0.0002383895261058,2.059651469487003,5,166538.7627700868
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,5,1,0.0001341788216678,3.0336473978182808e-06,0.0409691350793964,5,182.4642095973464
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,5,10,0.2208698789437194,0.0032300579273377,2.059651469487003,5,182.4642095973464
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,10,1,0.0341397390305551,0.0001810216856178,0.0409691350793964,5,4.905551456314048
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,10,10,0.4577979830683014,0.002684344325751,2.059651469487003,5,4.905551456314048
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,15,1,0.0183293815180979,0.0002190514561113,0.0409691350793964,5,2.6751739502437286
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,15,10,0.5211729151990164,0.0041503895691891,2.059651469487003,5,2.6751739502437286
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,20,1,0.0388983344873264,0.0001711968166988,0.0409691350793964,5,3.620141649401132
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,20,10,0.5678450253377912,0.0057578773434185,2.059651469487003,5,3.620141649401132
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,25,1,0.01719597345475,0.0002957004747809,0.0409691350793964,5,2.2275874653140484
monkeyT_session-y070424001-6_lfp-6,T,embedding,0,9,25,10,0.6449618941965682,0.0057527701119329,2.059651469487003,5,2.2275874653140484
