recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,2,100,1,0.0204655739180928,0.0002389670792455,0.0205455745887537,5,1.0814413185844467
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,2,100,10,0.933950794178401,0.0051752778580273,1.465124049905432,5,1.0814413185844467
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,1,1,1.472853996171768e-05,1.756989275816938e-07,0.0205455745887537,5,212.6903276144945
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,1,10,0.2449030000343919,0.0021395282042668,1.465124049905432,5,212.6903276144945
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,2,1,8.815992719630336e-05,1.0431204685418958e-06,0.0205455745887537,5,52.19328362834578
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,2,10,0.325869787865129,0.0026260331974178,1.465124049905432,5,52.19328362834578
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,5,1,0.0013757905650931,1.669383898421233e-05,0.0205455745887537,5,7.493393982920612
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,5,10,0.5600952914315002,0.0037617635295551,1.465124049905432,5,7.493393982920612
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,10,1,0.0092277229294211,0.0001305926018299,0.0205455745887537,5,1.6696643650895018
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,10,10,0.8196051305517228,0.0041889510241488,1.465124049905432,5,1.6696643650895018
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,15,1,0.0186207227651361,0.000232865688991,0.0205455745887537,5,1.244072545119405
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,15,10,0.929189902081508,0.0033774812428877,1.465124049905432,5,1.244072545119405
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,20,1,0.0203293643289026,0.0002308298018647,0.0205455745887537,5,1.401550858479382
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,20,10,0.9222819442589218,0.0052767377723652,1.465124049905432,5,1.401550858479382
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,25,1,0.0195417630225231,0.0002017619967028,0.0205455745887537,5,1.1770608812400014
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,25,10,0.9171892880215616,0.0034391589562467,1.465124049905432,5,1.1770608812400014
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,30,1,0.019923367566361,0.0002082583950858,0.0205455745887537,5,1.187333717284899
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,30,10,0.9157771219604848,0.0036594882552187,1.465124049905432,5,1.187333717284899
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,40,1,0.0204099580354438,0.0002379614864718,0.0205455745887537,5,1.2708481902351312
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,40,10,0.9324940622894768,0.0045945041959776,1.465124049905432,5,1.2708481902351312
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,50,1,0.0204580008043606,0.0002352577716392,0.0205455745887537,5,1.1924776897844498
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,50,10,0.9311173507163768,0.0048007995551351,1.465124049905432,5,1.1924776897844498
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,75,1,0.0204694055180503,0.0002208300204695,0.0205455745887537,5,1.254389210344002
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,75,10,0.9300912454888088,0.004524958273298,1.465124049905432,5,1.254389210344002
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,100,1,0.0204799068956382,0.0002431112107691,0.0205455745887537,5,1.1444339964700343
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,3,100,10,0.932355317267802,0.0052856822453785,1.465124049905432,5,1.1444339964700343
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,1,1,6.891419088392865e-07,8.957966592878555e-09,0.0205455745887537,5,2406.6653986246256
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,1,10,0.1061988212785689,0.0011290958735583,1.465124049905432,5,2406.6653986246256
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,2,1,1.2072923320817878e-05,1.492740094018911e-07,0.0205455745887537,5,291.80381459937183
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,2,10,0.187988913971134,0.0017429903462739,1.465124049905432,5,291.80381459937183
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,5,1,0.0007501088681443,7.978812923517827e-06,0.0205455745887537,5,16.110196350899358
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,5,10,0.4915373985195783,0.0031043569548672,1.465124049905432,5,16.110196350899358
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,10,1,0.0087921047381178,0.000131831227006,0.0205455745887537,5,2.005668872592368
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,10,10,0.8152797507849272,0.0044880316339937,1.465124049905432,5,2.005668872592368
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,15,1,0.0186235621259788,0.0002489959511299,0.0205455745887537,5,1.280029862064056
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,15,10,0.9215727777620574,0.0047485694455435,1.465124049905432,5,1.280029862064056
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,20,1,0.0201159258714893,0.0002255762880582,0.0205455745887537,5,1.4672323475746585
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,20,10,0.9079689563103,0.005063006309438,1.465124049905432,5,1.4672323475746585
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,25,1,0.0195281780784822,0.0001922936889579,0.0205455745887537,5,1.2647434258690924
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,25,10,0.9129824177240408,0.0034719184926259,1.465124049905432,5,1.2647434258690924
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,30,1,0.0199578623122991,0.0001855191214651,0.0205455745887537,5,1.2849407463631275
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,30,10,0.9154332624037842,0.0027992877583407,1.465124049905432,5,1.2849407463631275
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,40,1,0.0203911194762727,0.00022709978136,0.0205455745887537,5,1.3502065629803033
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,40,10,0.9275095916612536,0.0045594456321828,1.465124049905432,5,1.3502065629803033
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,50,1,0.0204585295485018,0.0002355970950694,0.0205455745887537,5,1.2227294415380356
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,4,50,10,0.9312714347192133,0.0048785039964732,1.465124049905432,5,1.2227294415380356
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,1,1,3.71727082403047e-08,5.576300499022211e-10,0.0205455745887537,5,22654.87133275026
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,1,10,0.0394007170773295,0.0005144845004038,1.465124049905432,5,22654.87133275026
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,2,1,1.9624076974860533e-06,2.7836391048121445e-08,0.0205455745887537,5,1351.712596084879
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,2,10,0.0997997072351298,0.0011717007732461,1.465124049905432,5,1351.712596084879
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,5,1,0.0004690818572983,6.311347384044756e-06,0.0205455745887537,5,28.80105336310011
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,5,10,0.4341532185549114,0.0032259026811847,1.465124049905432,5,28.80105336310011
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,10,1,0.0085375554181673,0.0001329030490639,0.0205455745887537,5,2.2711339544405806
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,10,10,0.7976522020169169,0.0056540030736204,1.465124049905432,5,2.2711339544405806
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,15,1,0.018546403270121,0.0002473937610029,0.0205455745887537,5,1.4145622204377466
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,15,10,0.9106694133427964,0.0044052345909921,1.465124049905432,5,1.4145622204377466
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,20,1,0.0201198919916621,0.0002207043924202,0.0205455745887537,5,1.5133598047298034
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,20,10,0.902584226084581,0.0045098706659404,1.465124049905432,5,1.5133598047298034
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,25,1,0.0195431922785047,0.0001956180731825,0.0205455745887537,5,1.3311427526600572
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,25,10,0.9129148085610927,0.0044222404080231,1.465124049905432,5,1.3311427526600572
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,30,1,0.0199642323319885,0.0001768388282739,0.0205455745887537,5,1.3277058320855464
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,30,10,0.9123481959781546,0.0023522573272176,1.465124049905432,5,1.3277058320855464
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,40,1,0.0204014916651203,0.000231524791877,0.0205455745887537,5,1.4063044713457402
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,40,10,0.9250410689900324,0.0037950500126664,1.465124049905432,5,1.4063044713457402
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,50,1,0.0204751266082547,0.0002422808996003,0.0205455745887537,5,1.2780971133398429
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,5,50,10,0.9303752758587152,0.0048787811264938,1.465124049905432,5,1.2780971133398429
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,1,1,3.185916261827325e-09,3.926357664175854e-11,0.0205455745887537,5,201827.42954800063
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,1,10,0.0157381763860503,0.0001721866160142,1.465124049905432,5,201827.42954800063
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,2,1,4.544752029095172e-07,5.144321044930571e-09,0.0205455745887537,5,5932.068898035461
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,2,10,0.0565302876011774,0.0005873830781919,1.465124049905432,5,5932.068898035461
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,5,1,0.0003327389213132,3.954549114646737e-06,0.0205455745887537,5,49.24074024733155
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,5,10,0.3959758301776822,0.0029012450813292,1.465124049905432,5,49.24074024733155
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,10,1,0.0085421991119299,0.0001308216234155,0.0205455745887537,5,2.643557714148123
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,10,10,0.7984044956865327,0.0047372519789573,1.465124049905432,5,2.643557714148123
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,15,1,0.0185494656760578,0.0002372370175149,0.0205455745887537,5,1.5004321062231087
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,15,10,0.9030070282680056,0.0035292295448097,1.465124049905432,5,1.5004321062231087
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,20,1,0.0201333168892942,0.0002218212557472,0.0205455745887537,5,1.611535703708045
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,20,10,0.9021654295056568,0.005000318560889,1.465124049905432,5,1.611535703708045
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,25,1,0.0195395867185782,0.0001907309864613,0.0205455745887537,5,1.3656249496423083
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,25,10,0.9070987705474768,0.0049786207982841,1.465124049905432,5,1.3656249496423083
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,30,1,0.0199618171862372,0.0001803546467618,0.0205455745887537,5,1.3444523155146704
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,30,10,0.9124718261259388,0.0022523116240095,1.465124049905432,5,1.3444523155146704
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,40,1,0.0204157629718482,0.000233787216628,0.0205455745887537,5,1.4424767493301025
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,6,40,10,0.9231103316473078,0.0033677917985099,1.465124049905432,5,1.4424767493301025
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,1,1,6.078053961698522e-10,1.0709748877086412e-11,0.0205455745887537,5,1377168.7938941063
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,1,10,0.0085508051958365,0.0001094339372755,1.465124049905432,5,1377168.7938941063
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,2,1,1.7799056338978894e-07,2.47639548029979e-09,0.0205455745887537,5,21264.730886498248
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,2,10,0.0375884244304733,0.0003515749869171,1.465124049905432,5,21264.730886498248
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,5,1,0.0002521491803707,3.106787983409795e-06,0.0205455745887537,5,77.5283308963624
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,5,10,0.3525593604226091,0.0031646478214137,1.465124049905432,5,77.5283308963624
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,10,1,0.0085020459030871,0.0001359251070241,0.0205455745887537,5,2.925116962529835
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,10,10,0.7892573655748236,0.0049545553116756,1.465124049905432,5,2.925116962529835
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,15,1,0.0185593578697548,0.0002279254202156,0.0205455745887537,5,1.6394080001200204
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,15,10,0.8993501724634451,0.003314138611449,1.465124049905432,5,1.6394080001200204
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,20,1,0.0201335143090841,0.0002137002961959,0.0205455745887537,5,1.7272205841244408
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,20,10,0.8990389858186016,0.0046539430515016,1.465124049905432,5,1.7272205841244408
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,25,1,0.019533273606328,0.0001927171735934,0.0205455745887537,5,1.4113186133416622
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,25,10,0.9065464516455068,0.0047986687659311,1.465124049905432,5,1.4113186133416622
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,30,1,0.0199779627292103,0.0001763540145272,0.0205455745887537,5,1.367913000165026
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,7,30,10,0.9096116145733631,0.0024974186008211,1.465124049905432,5,1.367913000165026
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,1,1,2.0558444802903467e-10,3.457827471925449e-12,0.0205455745887537,5,6227283.468391159
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,1,10,0.0065011834045726,9.008204321169214e-05,1.465124049905432,5,6227283.468391159
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,2,1,1.2143893492134858e-07,2.0334448601971313e-09,0.0205455745887537,5,58858.818811748766
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,2,10,0.0321732616979247,0.0003576628908983,1.465124049905432,5,58858.818811748766
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,5,1,0.0002245094776447,2.4334121659316827e-06,0.0205455745887537,5,118.37181217029384
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,5,10,0.3445055619079679,0.0029001586025432,1.465124049905432,5,118.37181217029384
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,10,1,0.0085034937738911,0.0001340642563487,0.0205455745887537,5,3.07202845133214
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,10,10,0.7869571356403002,0.0047553560798083,1.465124049905432,5,3.07202845133214
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,15,1,0.0185788243975332,0.0002327344141639,0.0205455745887537,5,1.7581069636983726
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,15,10,0.8995071187342795,0.0033922462865522,1.465124049905432,5,1.7581069636983726
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,20,1,0.0201322550034134,0.000222741327693,0.0205455745887537,5,1.7563897285592405
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,20,10,0.8943191384631065,0.006006625732098,1.465124049905432,5,1.7563897285592405
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,25,1,0.0195375722952321,0.000181224649453,0.0205455745887537,5,1.4916455456900068
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,8,25,10,0.9003720833788373,0.0044477821620059,1.465124049905432,5,1.4916455456900068
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,1,1,7.010355567611595e-11,7.403053460441157e-13,0.0205455745887537,5,20017343.601301026
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,1,10,0.0047409045907114,5.810810973570552e-05,1.465124049905432,5,20017343.601301026
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,2,1,9.975809357126913e-08,1.6129236004940483e-09,0.0205455745887537,5,113911.28989132776
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,2,10,0.03058315105306,0.0003590591733156,1.465124049905432,5,113911.28989132776
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,5,1,0.0001971345835424,1.696963811947331e-06,0.0205455745887537,5,161.74569516987003
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,5,10,0.3290889592921488,0.0025085836355775,1.465124049905432,5,161.74569516987003
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,10,1,0.0084587111862807,0.0001334510512735,0.0205455745887537,5,3.2043367431581813
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,10,10,0.7777260197486244,0.0052951808619916,1.465124049905432,5,3.2043367431581813
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,15,1,0.0185777149719637,0.0002266141951597,0.0205455745887537,5,1.805995008814849
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,15,10,0.8975337295694349,0.0034101138142992,1.465124049905432,5,1.805995008814849
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,20,1,0.0201425907078941,0.0002257882661033,0.0205455745887537,5,1.7712733325985022
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,20,10,0.8910356581641101,0.0057044628993381,1.465124049905432,5,1.7712733325985022
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,25,1,0.0195429672781792,0.0001890556023636,0.0205455745887537,5,1.517768413516406
monkeyM_session-o080925007-12_lfp-6,M,embedding,0,9,25,10,0.8993535228519416,0.0038444858373062,1.465124049905432,5,1.517768413516406
