recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,1,10,0.0185289632701174,0.0002385029152231,1.5976704108303572,5,201662.644201516
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,2,1,5.355909705909166e-07,9.050494686797353e-09,0.0234191773793614,5,5840.527153894974
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,2,10,0.065888723141996,0.0007577250206441,1.5976704108303572,5,5840.527153894974
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,5,1,0.000369874571065,4.93449572845657e-06,0.0234191773793614,5,43.03424386208259
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,5,10,0.4136909667497089,0.0040483657650911,1.5976704108303572,5,43.03424386208259
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,10,1,0.0128977676559578,0.0002767702913632,0.0234191773793614,5,2.2292550800622624
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,10,10,0.8202430564874458,0.0087658593306747,1.5976704108303572,5,2.2292550800622624
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,15,1,0.0199434326017033,0.0002521258325481,0.0234191773793614,5,1.7604311916285211
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,15,10,0.8494176545945331,0.0079759537937734,1.5976704108303572,5,1.7604311916285211
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,20,1,0.0230200995102873,0.0001713661564061,0.0234191773793614,5,2.226333634468168
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,20,10,0.9248905490641696,0.004632037064748,1.5976704108303572,5,2.226333634468168
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,25,1,0.0213603292616126,0.0002375253125371,0.0234191773793614,5,1.415168574946852
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,25,10,0.8713854669047875,0.0070413635265388,1.5976704108303572,5,1.415168574946852
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,30,1,0.0213211528332253,0.0002763745172208,0.0234191773793614,5,1.3517386647281169
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,30,10,0.8452680651630395,0.0093489569797941,1.5976704108303572,5,1.3517386647281169
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,40,1,0.0233670527116814,0.0001727753769515,0.0234191773793614,5,1.9915169756728208
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,40,10,0.9582539728879048,0.0043811733305101,1.5976704108303572,5,1.9915169756728208
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,1,1,3.671628815559327e-10,8.829149151531594e-12,0.0234191773793614,5,1329529.6595813744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,1,10,0.0077360760140255,0.000149714419251,1.5976704108303572,5,1329529.6595813744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,2,1,1.5748253678341994e-07,3.784679978129277e-09,0.0234191773793614,5,19562.09425726937
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,2,10,0.0403658358723975,0.0007279640678204,1.5976704108303572,5,19562.09425726937
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,5,1,0.0002958960944221,5.215921363752005e-06,0.0234191773793614,5,71.45285373393108
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,5,10,0.3811161933539432,0.0045759002054637,1.5976704108303572,5,71.45285373393108
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,10,1,0.0126739999795574,0.0002862791372676,0.0234191773793614,5,2.3052854928665854
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,10,10,0.7969487301857295,0.0100846961143253,1.5976704108303572,5,2.3052854928665854
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,15,1,0.0199525862345796,0.0002532686281195,0.0234191773793614,5,1.9096553014494184
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,15,10,0.8478874399978855,0.0081753101024775,1.5976704108303572,5,1.9096553014494184
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,20,1,0.0230406611682818,0.0001756731217946,0.0234191773793614,5,2.325005511565816
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,20,10,0.9183611337226524,0.0046024573401512,1.5976704108303572,5,2.325005511565816
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,25,1,0.0213771792451446,0.000240631322243,0.0234191773793614,5,1.4787375836309484
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,25,10,0.870903020570271,0.0072090782299107,1.5976704108303572,5,1.4787375836309484
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,30,1,0.0213269454066803,0.0002725631032407,0.0234191773793614,5,1.4050430316870106
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,30,10,0.8406907667413968,0.0101018454782332,1.5976704108303572,5,1.4050430316870106
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,1,1,7.362809484742311e-11,1.414984948367041e-12,0.0234191773793614,5,8235641.82084157
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,1,10,0.0042158628218068,6.958787964571599e-05,1.5976704108303572,5,8235641.82084157
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,2,1,6.790851005191093e-08,1.4151974699158207e-09,0.0234191773793614,5,62415.26147029411
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,2,10,0.0290713679005914,0.0004358868990188,1.5976704108303572,5,62415.26147029411
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,5,1,0.0002654697207295,4.450154082087335e-06,0.0234191773793614,5,109.04203709426832
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,5,10,0.3727219838179185,0.0042748743279766,1.5976704108303572,5,109.04203709426832
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,10,1,0.01264810802425,0.000284382918781,0.0234191773793614,5,2.444118786521028
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,10,10,0.7971527700767921,0.0100301196655336,1.5976704108303572,5,2.444118786521028
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,15,1,0.0198193054830344,0.0002477229175673,0.0234191773793614,5,2.07059802977621
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,15,10,0.8457841168749883,0.0080819098218318,1.5976704108303572,5,2.07059802977621
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,20,1,0.023044896601183,0.0001836068470373,0.0234191773793614,5,2.3963009929752
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,20,10,0.9080679602986904,0.0058818014555473,1.5976704108303572,5,2.3963009929752
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,25,1,0.0213156638353486,0.0002243511854685,0.0234191773793614,5,1.5414587364622634
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,25,10,0.8690256504496311,0.0079646061390246,1.5976704108303572,5,1.5414587364622634
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,1,1,3.711869673302105e-11,5.264660899163283e-13,0.0234191773793614,5,35764279.8159928
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,1,10,0.0029537352103975,5.045599456958445e-05,1.5976704108303572,5,35764279.8159928
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,2,1,3.855625147662849e-08,9.243609321933327e-10,0.0234191773793614,5,160551.13361748078
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,2,10,0.0231726348151999,0.0004336472099934,1.5976704108303572,5,160551.13361748078
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,5,1,0.0002366833852563,4.152877631361205e-06,0.0234191773793614,5,146.65458218265744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,5,10,0.3629043195676516,0.0041228778989336,1.5976704108303572,5,146.65458218265744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,10,1,0.0125358138565821,0.0002783267248855,0.0234191773793614,5,2.6436123057929524
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,10,10,0.7860579813251782,0.0101773386548874,1.5976704108303572,5,2.6436123057929524
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,15,1,0.0197698466668908,0.000251480462846,0.0234191773793614,5,2.1689349481836366
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,15,10,0.8387558133643284,0.0088679946810729,1.5976704108303572,5,2.1689349481836366
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,20,1,0.0230656228485505,0.0002045471393761,0.0234191773793614,5,2.452345094218435
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,20,10,0.9020113877455348,0.0063364216188311,1.5976704108303572,5,2.452345094218435
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,25,1,0.0213209500408887,0.0002241739140089,0.0234191773793614,5,1.559119952731183
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,25,10,0.8623715830506968,0.007815609045415,1.5976704108303572,5,1.559119952731183
