recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070419002-5_lfp-5,T,ar,8,0,1,1,6.900204004068807e-11,7.982416663395033e-13,0.0495875612790685,5,8290342.489308727
monkeyT_session-y070419002-5_lfp-5,T,ar,8,0,1,10,0.0037832166749498,4.141658541969357e-05,2.35428924799921,5,8290342.489308727
monkeyT_session-y070419002-5_lfp-5,T,ar,9,0,1,1,3.750216963930056e-11,9.452322815805729e-14,0.0495875612790685,5,32920204.132986337
monkeyT_session-y070419002-5_lfp-5,T,ar,9,0,1,10,0.0027261157409138,2.6024439152262617e-05,2.35428924799921,5,32920204.132986337
monkeyT_session-y070419002-5_lfp-5,T,ar,10,0,1,1,3.7494959087658143e-11,8.435653054007226e-14,0.0495875612790685,5,77910604.43266006
monkeyT_session-y070419002-5_lfp-5,T,ar,10,0,1,10,0.0027144154958629,1.4741196176226636e-05,2.35428924799921,5,77910604.43266006
monkeyT_session-y070419002-5_lfp-5,T,ar,11,0,1,1,2.6966644877787677e-11,1.8459700122071866e-13,0.0495875612790685,5,104760562.45162658
monkeyT_session-y070419002-5_lfp-5,T,ar,11,0,1,10,0.0024360623739038,2.3176726450415857e-05,2.35428924799921,5,104760562.45162658
monkeyT_session-y070419002-5_lfp-5,T,ar,12,0,1,1,2.583882236148228e-11,1.383663859454298e-13,0.0495875612790685,5,110516008.631786
monkeyT_session-y070419002-5_lfp-5,T,ar,12,0,1,10,0.0022301028130604,1.7480923609904986e-05,2.35428924799921,5,110516008.631786
monkeyT_session-y070419002-5_lfp-5,T,ar,13,0,1,1,2.270093791049498e-11,1.586026256824489e-13,0.0495875612790685,5,112367130.50965583
monkeyT_session-y070419002-5_lfp-5,T,ar,13,0,1,10,0.0021442652060921,2.378094356208772e-05,2.35428924799921,5,112367130.50965583
monkeyT_session-y070419002-5_lfp-5,T,ar,14,0,1,1,2.204988051688373e-11,1.0746862721199925e-13,0.0495875612790685,5,113490974.90896653
monkeyT_session-y070419002-5_lfp-5,T,ar,14,0,1,10,0.0020556331955838,1.7211477652022605e-05,2.35428924799921,5,113490974.90896653
monkeyT_session-y070419002-5_lfp-5,T,ar,15,0,1,1,2.146129405910441e-11,1.1762307005322168e-13,0.0495875612790685,5,114344717.5538026
monkeyT_session-y070419002-5_lfp-5,T,ar,15,0,1,10,0.0020612547468167,1.6863408832563097e-05,2.35428924799921,5,114344717.5538026
monkeyT_session-y070419002-5_lfp-5,T,ar,16,0,1,1,2.1088631984564077e-11,1.1191530118267615e-13,0.0495875612790685,5,115330966.58371
monkeyT_session-y070419002-5_lfp-5,T,ar,16,0,1,10,0.0020128449476517,1.813799420889032e-05,2.35428924799921,5,115330966.58371
monkeyT_session-y070419002-5_lfp-5,T,ar,17,0,1,1,2.1041306375788447e-11,1.2376051651550336e-13,0.0495875612790685,5,115945570.17359096
monkeyT_session-y070419002-5_lfp-5,T,ar,17,0,1,10,0.0020079066762951,1.9559864979426965e-05,2.35428924799921,5,115945570.17359096
monkeyT_session-y070419002-5_lfp-5,T,ar,18,0,1,1,2.093208471440056e-11,1.1508133665794666e-13,0.0495875612790685,5,116887041.60055658
monkeyT_session-y070419002-5_lfp-5,T,ar,18,0,1,10,0.002018832233811,1.975263304608384e-05,2.35428924799921,5,116887041.60055658
monkeyT_session-y070419002-5_lfp-5,T,ar,19,0,1,1,2.0810291102244e-11,1.1238907789613449e-13,0.0495875612790685,5,117804699.33355875
monkeyT_session-y070419002-5_lfp-5,T,ar,19,0,1,10,0.0019932113816243,1.9130618976382056e-05,2.35428924799921,5,117804699.33355875
monkeyT_session-y070419002-5_lfp-5,T,ar,20,0,1,1,2.047178243127852e-11,1.171450917445152e-13,0.0495875612790685,5,118473463.35677038
monkeyT_session-y070419002-5_lfp-5,T,ar,20,0,1,10,0.0019850609068865,2.0001082332591933e-05,2.35428924799921,5,118473463.35677038
