recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070215011-16_lfp-2,T,ar,11,0,1,10,0.002040153087365,3.272323906090778e-05,1.3881127631976882,5,116364544.00322229
monkeyT_session-y070215011-16_lfp-2,T,ar,12,0,1,1,2.157591774362429e-11,2.694089200565783e-13,0.019000906031201,5,122332724.91091208
monkeyT_session-y070215011-16_lfp-2,T,ar,12,0,1,10,0.0020231279438139,2.8631789778775017e-05,1.3881127631976882,5,122332724.91091208
monkeyT_session-y070215011-16_lfp-2,T,ar,13,0,1,1,1.899599215041551e-11,2.957345501132234e-13,0.019000906031201,5,125571555.80038762
monkeyT_session-y070215011-16_lfp-2,T,ar,13,0,1,10,0.0019331844190348,3.5052017400172485e-05,1.3881127631976882,5,125571555.80038762
monkeyT_session-y070215011-16_lfp-2,T,ar,14,0,1,1,1.8704588811692848e-11,2.732240798844149e-13,0.019000906031201,5,130246921.51106928
monkeyT_session-y070215011-16_lfp-2,T,ar,14,0,1,10,0.0018713017266425,3.108807510055219e-05,1.3881127631976882,5,130246921.51106928
monkeyT_session-y070215011-16_lfp-2,T,ar,15,0,1,1,1.7795263739024816e-11,2.508149104413788e-13,0.019000906031201,5,133927593.54809704
monkeyT_session-y070215011-16_lfp-2,T,ar,15,0,1,10,0.0018457775790572,3.074042545834929e-05,1.3881127631976882,5,133927593.54809704
monkeyT_session-y070215011-16_lfp-2,T,ar,16,0,1,1,1.7549855112127745e-11,2.3044295491698493e-13,0.019000906031201,5,136196340.403207
monkeyT_session-y070215011-16_lfp-2,T,ar,16,0,1,10,0.0018111907811167,2.9379431062288848e-05,1.3881127631976882,5,136196340.403207
monkeyT_session-y070215011-16_lfp-2,T,ar,17,0,1,1,1.7330071188675076e-11,2.516267078887875e-13,0.019000906031201,5,139247969.40325597
monkeyT_session-y070215011-16_lfp-2,T,ar,17,0,1,10,0.0018206055127036,2.982803813835473e-05,1.3881127631976882,5,139247969.40325597
monkeyT_session-y070215011-16_lfp-2,T,ar,18,0,1,1,1.7085772969463282e-11,2.4600197663042973e-13,0.019000906031201,5,141478361.2001508
monkeyT_session-y070215011-16_lfp-2,T,ar,18,0,1,10,0.0017892562631322,3.030328065552368e-05,1.3881127631976882,5,141478361.2001508
monkeyT_session-y070215011-16_lfp-2,T,ar,19,0,1,1,1.7029941012901174e-11,2.48830330901134e-13,0.019000906031201,5,143028945.70424703
monkeyT_session-y070215011-16_lfp-2,T,ar,19,0,1,10,0.0017915633352052,3.142172583516272e-05,1.3881127631976882,5,143028945.70424703
monkeyT_session-y070215011-16_lfp-2,T,ar,20,0,1,1,1.6915112385373774e-11,2.401378967013623e-13,0.019000906031201,5,145136350.7637784
monkeyT_session-y070215011-16_lfp-2,T,ar,20,0,1,10,0.0017852581260786,2.990343159078885e-05,1.3881127631976882,5,145136350.7637784
monkeyT_session-y070228001-5_lfp-8,T,ar,1,0,1,1,0.0234212723986085,0.0003752377032254,0.02353307102317,5,1.0000000000000002
monkeyT_session-y070228001-5_lfp-8,T,ar,1,0,1,10,1.4458980174678673,0.01403709649431,1.5898713720871556,5,1.0000000000000002
monkeyT_session-y070228001-5_lfp-8,T,ar,2,0,1,1,0.0005832253577131,1.616491172723993e-05,0.02353307102317,5,13.544784249605906
monkeyT_session-y070228001-5_lfp-8,T,ar,2,0,1,10,0.706852168590992,0.0163679195438952,1.5898713720871556,5,13.544784249605906
monkeyT_session-y070228001-5_lfp-8,T,ar,3,0,1,1,2.695337888283713e-05,6.499604600360833e-07,0.02353307102317,5,180.8457233458875
monkeyT_session-y070228001-5_lfp-8,T,ar,3,0,1,10,0.4581275474792122,0.0083517983429709,1.5898713720871556,5,180.8457233458875
monkeyT_session-y070228001-5_lfp-8,T,ar,4,0,1,1,1.0510649358264394e-06,2.037160947501192e-08,0.02353307102317,5,1760.1208752548584
monkeyT_session-y070228001-5_lfp-8,T,ar,4,0,1,10,0.1632631899140174,0.0033132976235925,1.5898713720871556,5,1760.1208752548584
monkeyT_session-y070228001-5_lfp-8,T,ar,5,0,1,1,5.970409690978977e-08,1.2453750339420114e-09,0.02353307102317,5,17980.385276527402
monkeyT_session-y070228001-5_lfp-8,T,ar,5,0,1,10,0.0596152571207062,0.0010213943037818,1.5898713720871556,5,17980.385276527402
monkeyT_session-y070228001-5_lfp-8,T,ar,6,0,1,1,6.425205832343477e-09,1.5156543036505862e-10,0.02353307102317,5,156009.23410458566
monkeyT_session-y070228001-5_lfp-8,T,ar,6,0,1,10,0.0322596971093414,0.0006568087162088,1.5898713720871556,5,156009.23410458566
monkeyT_session-y070228001-5_lfp-8,T,ar,7,0,1,1,7.678899669425862e-10,2.2085420120259512e-11,0.02353307102317,5,949591.3035947112
monkeyT_session-y070228001-5_lfp-8,T,ar,7,0,1,10,0.0135682581082168,0.000346303496269,1.5898713720871556,5,949591.3035947112
monkeyT_session-y070228001-5_lfp-8,T,ar,8,0,1,1,1.8129062862589417e-10,4.243193116899654e-12,0.02353307102317,5,5499222.587451376
monkeyT_session-y070228001-5_lfp-8,T,ar,8,0,1,10,0.0087776048626283,0.0002010227445498,1.5898713720871556,5,5499222.587451376
monkeyT_session-y070228001-5_lfp-8,T,ar,9,0,1,1,7.015639125600092e-11,1.2230230460247044e-12,0.02353307102317,5,21786148.444945056
monkeyT_session-y070228001-5_lfp-8,T,ar,9,0,1,10,0.005553865327472,0.0001218859050185,1.5898713720871556,5,21786148.444945056
monkeyT_session-y070228001-5_lfp-8,T,ar,10,0,1,1,6.190787986720011e-11,8.94327296916938e-13,0.02353307102317,5,63856880.44449343
monkeyT_session-y070228001-5_lfp-8,T,ar,10,0,1,10,0.0048378500683362,9.840532500339474e-05,1.5898713720871556,5,63856880.44449343
monkeyT_session-y070228001-5_lfp-8,T,ar,11,0,1,1,5.6926922115483336e-11,9.142809304799429e-13,0.02353307102317,5,105886183.8427054
monkeyT_session-y070228001-5_lfp-8,T,ar,11,0,1,10,0.0050370808296033,0.0001088938463917,1.5898713720871556,5,105886183.8427054
monkeyT_session-y070228001-5_lfp-8,T,ar,12,0,1,1,4.762468916364553e-11,6.820631948210135e-13,0.02353307102317,5,122435804.411842
monkeyT_session-y070228001-5_lfp-8,T,ar,12,0,1,10,0.0044545342657382,8.918998406955329e-05,1.5898713720871556,5,122435804.411842
monkeyT_session-y070228001-5_lfp-8,T,ar,13,0,1,1,4.7650152727146135e-11,6.846985389799294e-13,0.02353307102317,5,128098033.56987098
monkeyT_session-y070228001-5_lfp-8,T,ar,13,0,1,10,0.0044641344744539,8.941794819717548e-05,1.5898713720871556,5,128098033.56987098
monkeyT_session-y070228001-5_lfp-8,T,ar,14,0,1,1,4.413029842365672e-11,6.019283875121276e-13,0.02353307102317,5,131317602.3483472
monkeyT_session-y070228001-5_lfp-8,T,ar,14,0,1,10,0.0043935119617142,9.039361234956904e-05,1.5898713720871556,5,131317602.3483472
monkeyT_session-y070228001-5_lfp-8,T,ar,15,0,1,1,4.3065796823972996e-11,5.308157767441623e-13,0.02353307102317,5,133810335.14382018
monkeyT_session-y070228001-5_lfp-8,T,ar,15,0,1,10,0.0042517306833242,8.206182022366702e-05,1.5898713720871556,5,133810335.14382018
monkeyT_session-y070228001-5_lfp-8,T,ar,16,0,1,1,4.249480863058924e-11,5.353250987055333e-13,0.02353307102317,5,135993077.50411695
monkeyT_session-y070228001-5_lfp-8,T,ar,16,0,1,10,0.0042561501206495,8.130910669838798e-05,1.5898713720871556,5,135993077.50411695
monkeyT_session-y070228001-5_lfp-8,T,ar,17,0,1,1,4.1660900394775176e-11,5.177787965292504e-13,0.02353307102317,5,138011363.32886258
monkeyT_session-y070228001-5_lfp-8,T,ar,17,0,1,10,0.004216095112834,8.287441376644714e-05,1.5898713720871556,5,138011363.32886258
monkeyT_session-y070228001-5_lfp-8,T,ar,18,0,1,1,4.167033475662077e-11,5.229664726420943e-13,0.02353307102317,5,139835497.34540278
monkeyT_session-y070228001-5_lfp-8,T,ar,18,0,1,10,0.0042220404796778,8.167999051865454e-05,1.5898713720871556,5,139835497.34540278
monkeyT_session-y070228001-5_lfp-8,T,ar,19,0,1,1,4.0925135783553347e-11,5.251601058772961e-13,0.02353307102317,5,141279079.45557627
monkeyT_session-y070228001-5_lfp-8,T,ar,19,0,1,10,0.0041739545561444,7.930833614521317e-05,1.5898713720871556,5,141279079.45557627
monkeyT_session-y070228001-5_lfp-8,T,ar,20,0,1,1,4.088751309981228e-11,5.319093080369188e-13,0.02353307102317,5,142417464.52836707
monkeyT_session-y070228001-5_lfp-8,T,ar,20,0,1,10,0.004167796963509,8.082950844816871e-05,1.5898713720871556,5,142417464.52836707
monkeyT_session-y070301002-6_lfp-8,T,ar,1,0,1,1,0.0188235083321432,0.0003372660959011,0.0188922522226749,5,1.0000000000000004
monkeyT_session-y070301002-6_lfp-8,T,ar,1,0,1,10,1.280123088760249,0.0145185721435993,1.376088409902965,5,1.0000000000000004
monkeyT_session-y070301002-6_lfp-8,T,ar,2,0,1,1,0.0003651553971426,1.5016036414286884e-05,0.0188922522226749,5,15.31842072041596
monkeyT_session-y070301002-6_lfp-8,T,ar,2,0,1,10,0.5251942751417695,0.0172418865736814,1.376088409902965,5,15.31842072041596
monkeyT_session-y070301002-6_lfp-8,T,ar,3,0,1,1,1.535360529276452e-05,5.156628798444396e-07,0.0188922522226749,5,235.8342346478493
monkeyT_session-y070301002-6_lfp-8,T,ar,3,0,1,10,0.2995111274713894,0.0082477272787948,1.376088409902965,5,235.8342346478493
monkeyT_session-y070301002-6_lfp-8,T,ar,4,0,1,1,6.5100481038285e-07,1.4155279910409936e-08,0.0188922522226749,5,2434.314519728672
monkeyT_session-y070301002-6_lfp-8,T,ar,4,0,1,10,0.1162875043659713,0.0022499837607415,1.376088409902965,5,2434.314519728672
monkeyT_session-y070301002-6_lfp-8,T,ar,5,0,1,1,3.1029430011194584e-08,1.004524456627487e-09,0.0188922522226749,5,23474.2794278484
monkeyT_session-y070301002-6_lfp-8,T,ar,5,0,1,10,0.0356382986402787,0.0011232253938072,1.376088409902965,5,23474.2794278484
monkeyT_session-y070301002-6_lfp-8,T,ar,6,0,1,1,3.1175583267581046e-09,8.079484739192756e-11,0.0188922522226749,5,226445.2431553448
monkeyT_session-y070301002-6_lfp-8,T,ar,6,0,1,10,0.0181875788383118,0.0004285022354287,1.376088409902965,5,226445.2431553448
monkeyT_session-y070301002-6_lfp-8,T,ar,7,0,1,1,3.5295265925456036e-10,1.0923681738449737e-11,0.0188922522226749,5,1430941.112668411
monkeyT_session-y070301002-6_lfp-8,T,ar,7,0,1,10,0.0073560879075455,0.0002093796690014,1.376088409902965,5,1430941.112668411
monkeyT_session-y070301002-6_lfp-8,T,ar,8,0,1,1,8.014621296526951e-11,2.4141542590213988e-12,0.0188922522226749,5,8412274.324969858
monkeyT_session-y070301002-6_lfp-8,T,ar,8,0,1,10,0.0045200671228711,0.0001357832820665,1.376088409902965,5,8412274.324969858
monkeyT_session-y070301002-6_lfp-8,T,ar,9,0,1,1,3.7616074627025617e-11,6.963883132921464e-13,0.0188922522226749,5,34256866.907060966
monkeyT_session-y070301002-6_lfp-8,T,ar,9,0,1,10,0.0028081978984549,7.838875365393503e-05,1.376088409902965,5,34256866.907060966
monkeyT_session-y070301002-6_lfp-8,T,ar,10,0,1,1,3.7671317835485256e-11,6.561240196351936e-13,0.0188922522226749,5,87409253.70259506
monkeyT_session-y070301002-6_lfp-8,T,ar,10,0,1,10,0.002820112477592,6.250860584399896e-05,1.376088409902965,5,87409253.70259506
monkeyT_session-y070301002-6_lfp-8,T,ar,11,0,1,1,2.9379644961291846e-11,6.281842262330394e-13,0.0188922522226749,5,118843675.46876028
monkeyT_session-y070301002-6_lfp-8,T,ar,11,0,1,10,0.0026046774295436,7.555130513470014e-05,1.376088409902965,5,118843675.46876028
monkeyT_session-y070301002-6_lfp-8,T,ar,12,0,1,1,2.7804100022514013e-11,4.819782985892416e-13,0.0188922522226749,5,127887665.4693232
monkeyT_session-y070301002-6_lfp-8,T,ar,12,0,1,10,0.0024090091386691,5.941842131224198e-05,1.376088409902965,5,127887665.4693232
monkeyT_session-y070301002-6_lfp-8,T,ar,13,0,1,1,2.6172846588908206e-11,5.279797688626842e-13,0.0188922522226749,5,132039258.33721404
monkeyT_session-y070301002-6_lfp-8,T,ar,13,0,1,10,0.0024235780074687,6.244673782739478e-05,1.376088409902965,5,132039258.33721404
monkeyT_session-y070301002-6_lfp-8,T,ar,14,0,1,1,2.4551181968919667e-11,4.4140211568453517e-13,0.0188922522226749,5,135045630.9822992
monkeyT_session-y070301002-6_lfp-8,T,ar,14,0,1,10,0.0022941056395122,6.000851301502954e-05,1.376088409902965,5,135045630.9822992
monkeyT_session-y070301002-6_lfp-8,T,ar,15,0,1,1,2.443758923612052e-11,4.703033982561247e-13,0.0188922522226749,5,138222270.35624972
monkeyT_session-y070301002-6_lfp-8,T,ar,15,0,1,10,0.0023263259215135,6.039412956437902e-05,1.376088409902965,5,138222270.35624972
monkeyT_session-y070301002-6_lfp-8,T,ar,16,0,1,1,2.3430266873858368e-11,4.4312620930263784e-13,0.0188922522226749,5,141441525.5345163
monkeyT_session-y070301002-6_lfp-8,T,ar,16,0,1,10,0.0022561645724419,5.966837488223169e-05,1.376088409902965,5,141441525.5345163
monkeyT_session-y070301002-6_lfp-8,T,ar,17,0,1,1,2.3432938847845413e-11,4.390565153286793e-13,0.0188922522226749,5,143797052.8591387
monkeyT_session-y070301002-6_lfp-8,T,ar,17,0,1,10,0.0022556055279523,5.848131683802286e-05,1.376088409902965,5,143797052.8591387
monkeyT_session-y070301002-6_lfp-8,T,ar,18,0,1,1,2.3054763551014268e-11,4.3746829748706996e-13,0.0188922522226749,5,145727772.50635174
monkeyT_session-y070301002-6_lfp-8,T,ar,18,0,1,10,0.0022527540722483,6.031841404796967e-05,1.376088409902965,5,145727772.50635174
monkeyT_session-y070301002-6_lfp-8,T,ar,19,0,1,1,2.295671501733878e-11,4.18887691832834e-13,0.0188922522226749,5,147364347.10023043
monkeyT_session-y070301002-6_lfp-8,T,ar,19,0,1,10,0.00223603682482,5.795154102508133e-05,1.376088409902965,5,147364347.10023043
monkeyT_session-y070301002-6_lfp-8,T,ar,20,0,1,1,2.281076755006936e-11,4.216181635631225e-13,0.0188922522226749,5,148726956.63949627
monkeyT_session-y070301002-6_lfp-8,T,ar,20,0,1,10,0.0022326179916396,5.902580072692879e-05,1.376088409902965,5,148726956.63949627
monkeyT_session-y070301012-19_lfp-7,T,ar,1,0,1,1,0.0221760282742205,0.00015892686825,0.0222856806555118,5,1.0000000000000004
monkeyT_session-y070301012-19_lfp-7,T,ar,1,0,1,10,1.4216950014000485,0.0078857773326589,1.558455098833655,5,1.0000000000000004
monkeyT_session-y070301012-19_lfp-7,T,ar,2,0,1,1,0.0005071613857214,6.250003685104769e-06,0.0222856806555118,5,13.968509493074952
monkeyT_session-y070301012-19_lfp-7,T,ar,2,0,1,10,0.6494501289590314,0.0065867038075463,1.558455098833655,5,13.968509493074952
monkeyT_session-y070301012-19_lfp-7,T,ar,3,0,1,1,2.337792844097013e-05,2.986904383959441e-07,0.0222856806555118,5,194.0744922106606
monkeyT_session-y070301012-19_lfp-7,T,ar,3,0,1,10,0.4199198029176791,0.0038146818224765,1.558455098833655,5,194.0744922106606
monkeyT_session-y070301012-19_lfp-7,T,ar,4,0,1,1,8.825600197592058e-07,1.5607208606140634e-08,0.0222856806555118,5,1927.9495419333423
monkeyT_session-y070301012-19_lfp-7,T,ar,4,0,1,10,0.1448505828526678,0.0024104186051958,1.558455098833655,5,1927.9495419333423
monkeyT_session-y070301012-19_lfp-7,T,ar,5,0,1,1,4.728436281754412e-08,8.454965996818846e-10,0.0222856806555118,5,19681.613092310447
monkeyT_session-y070301012-19_lfp-7,T,ar,5,0,1,10,0.051141787517224,0.000621514903766,1.558455098833655,5,19681.613092310447
monkeyT_session-y070301012-19_lfp-7,T,ar,6,0,1,1,4.678665572238046e-09,9.645004831051226e-11,0.0222856806555118,5,178635.37585002204
monkeyT_session-y070301012-19_lfp-7,T,ar,6,0,1,10,0.0256675335399088,0.0004502160408803,1.558455098833655,5,178635.37585002204
monkeyT_session-y070301012-19_lfp-7,T,ar,7,0,1,1,5.410284175371812e-10,7.829863354204618e-12,0.0222856806555118,5,1137822.3564617992
monkeyT_session-y070301012-19_lfp-7,T,ar,7,0,1,10,0.0107151160392273,0.0001036394239256,1.558455098833655,5,1137822.3564617992
monkeyT_session-y070301012-19_lfp-7,T,ar,8,0,1,1,1.224754740661214e-10,1.879513654543306e-12,0.0222856806555118,5,6692968.550084252
monkeyT_session-y070301012-19_lfp-7,T,ar,8,0,1,10,0.0065786228602383,7.694796183884247e-05,1.558455098833655,5,6692968.550084252
monkeyT_session-y070301012-19_lfp-7,T,ar,9,0,1,1,5.1911848138106197e-11,4.68022908038288e-13,0.0222856806555118,5,27189390.57500724
monkeyT_session-y070301012-19_lfp-7,T,ar,9,0,1,10,0.0042013059664424,4.608707051012564e-05,1.558455098833655,5,27189390.57500724
monkeyT_session-y070301012-19_lfp-7,T,ar,10,0,1,1,4.987666640206551e-11,3.310633251965141e-13,0.0222856806555118,5,74459318.83226247
monkeyT_session-y070301012-19_lfp-7,T,ar,10,0,1,10,0.0038951344486548,3.182881301041111e-05,1.558455098833655,5,74459318.83226247
monkeyT_session-y070301012-19_lfp-7,T,ar,11,0,1,1,4.1125636502046176e-11,3.606846120495453e-13,0.0222856806555118,5,109657410.25199912
monkeyT_session-y070301012-19_lfp-7,T,ar,11,0,1,10,0.0038553704182839,4.181711912549973e-05,1.558455098833655,5,109657410.25199912
monkeyT_session-y070301012-19_lfp-7,T,ar,12,0,1,1,3.618518438060333e-11,2.2782842695247936e-13,0.0222856806555118,5,120874628.85724328
monkeyT_session-y070301012-19_lfp-7,T,ar,12,0,1,10,0.0033842991528246,2.8056611673100703e-05,1.558455098833655,5,120874628.85724328
monkeyT_session-y070301012-19_lfp-7,T,ar,13,0,1,1,3.543180691158815e-11,2.405394980380472e-13,0.0222856806555118,5,125161894.91497754
monkeyT_session-y070301012-19_lfp-7,T,ar,13,0,1,10,0.0034485513228232,2.7663827889050005e-05,1.558455098833655,5,125161894.91497754
monkeyT_session-y070301012-19_lfp-7,T,ar,14,0,1,1,3.278773975669688e-11,2.4983416206058346e-13,0.0222856806555118,5,127914269.46095613
monkeyT_session-y070301012-19_lfp-7,T,ar,14,0,1,10,0.003303451312643,2.9608021880970822e-05,1.558455098833655,5,127914269.46095613
monkeyT_session-y070301012-19_lfp-7,T,ar,15,0,1,1,3.276856262657476e-11,2.417888980296721e-13,0.0222856806555118,5,130097153.60540842
monkeyT_session-y070301012-19_lfp-7,T,ar,15,0,1,10,0.0032927716762169,2.7694235080923623e-05,1.558455098833655,5,130097153.60540842
monkeyT_session-y070301012-19_lfp-7,T,ar,16,0,1,1,3.168022675574748e-11,2.2671850710403802e-13,0.0222856806555118,5,133118749.98472628
monkeyT_session-y070301012-19_lfp-7,T,ar,16,0,1,10,0.0032408580416237,2.8045654909014423e-05,1.558455098833655,5,133118749.98472628
monkeyT_session-y070301012-19_lfp-7,T,ar,17,0,1,1,3.145648460724052e-11,2.1568339551550162e-13,0.0222856806555118,5,134995205.57612225
monkeyT_session-y070301012-19_lfp-7,T,ar,17,0,1,10,0.0032185640768308,2.6822955827814817e-05,1.558455098833655,5,134995205.57612225
monkeyT_session-y070301012-19_lfp-7,T,ar,18,0,1,1,3.1313562538174067e-11,2.2118149411431846e-13,0.0222856806555118,5,136360885.63258213
monkeyT_session-y070301012-19_lfp-7,T,ar,18,0,1,10,0.0032394020905133,2.7114494166355112e-05,1.558455098833655,5,136360885.63258213
monkeyT_session-y070301012-19_lfp-7,T,ar,19,0,1,1,3.084242016039828e-11,2.1363814254674198e-13,0.0222856806555118,5,137864957.46760085
monkeyT_session-y070301012-19_lfp-7,T,ar,19,0,1,10,0.0031915800592498,2.747446455442773e-05,1.558455098833655,5,137864957.46760085
monkeyT_session-y070301012-19_lfp-7,T,ar,20,0,1,1,3.0816389652698307e-11,2.116038818428689e-13,0.0222856806555118,5,138753750.00866896
monkeyT_session-y070301012-19_lfp-7,T,ar,20,0,1,10,0.0031971529408101,2.809859576008041e-05,1.558455098833655,5,138753750.00866896
monkeyT_session-y070306001-5_lfp-5,T,ar,1,0,1,1,0.0225726907900179,0.0002391028669157,0.0226770903464411,5,1.0000000000000002
monkeyT_session-y070306001-5_lfp-5,T,ar,1,0,1,10,1.4468388516298163,0.0082014749203978,1.5864204767996823,5,1.0000000000000002
monkeyT_session-y070306001-5_lfp-5,T,ar,2,0,1,1,0.0005013096998158,9.006388908892976e-06,0.0226770903464411,5,13.559594665076636
monkeyT_session-y070306001-5_lfp-5,T,ar,2,0,1,10,0.6317072455237407,0.008091733420869,1.5864204767996823,5,13.559594665076636
monkeyT_session-y070306001-5_lfp-5,T,ar,3,0,1,1,2.4398255379254947e-05,3.945255786633127e-07,0.0226770903464411,5,195.737386651021
monkeyT_session-y070306001-5_lfp-5,T,ar,3,0,1,10,0.4266166894686682,0.0062840144964001,1.5864204767996823,5,195.737386651021
monkeyT_session-y070306001-5_lfp-5,T,ar,4,0,1,1,9.823491859922732e-07,1.0494630263990504e-08,0.0226770903464411,5,1848.65163086208
monkeyT_session-y070306001-5_lfp-5,T,ar,4,0,1,10,0.1543713296654988,0.0014080417330194,1.5864204767996823,5,1848.65163086208
monkeyT_session-y070306001-5_lfp-5,T,ar,5,0,1,1,5.4841840562695367e-08,5.69618624279118e-10,0.0226770903464411,5,18699.815388625208
monkeyT_session-y070306001-5_lfp-5,T,ar,5,0,1,10,0.056956197221729,0.0007050937334815,1.5864204767996823,5,18699.815388625208
monkeyT_session-y070306001-5_lfp-5,T,ar,6,0,1,1,5.242346570480772e-09,2.8351343405570025e-11,0.0226770903464411,5,162322.4880464317
monkeyT_session-y070306001-5_lfp-5,T,ar,6,0,1,10,0.0282448016370054,0.0001545658009344,1.5864204767996823,5,162322.4880464317
monkeyT_session-y070306001-5_lfp-5,T,ar,7,0,1,1,5.755681458786868e-10,6.601957184699429e-12,0.0226770903464411,5,1059535.1905057605
monkeyT_session-y070306001-5_lfp-5,T,ar,7,0,1,10,0.0112393952068647,0.0001412589560019,1.5864204767996823,5,1059535.1905057605
monkeyT_session-y070306001-5_lfp-5,T,ar,8,0,1,1,1.3150861267364118e-10,1.6074216223522112e-12,0.0226770903464411,5,6340192.282162261
monkeyT_session-y070306001-5_lfp-5,T,ar,8,0,1,10,0.0071341369039517,9.551221968730012e-05,1.5864204767996823,5,6340192.282162261
monkeyT_session-y070306001-5_lfp-5,T,ar,9,0,1,1,5.360415948309268e-11,3.36243393026526e-13,0.0226770903464411,5,25831790.71385237
