recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080509001-9_lfp-1,M,ar,6,0,1,10,0.0122127602098264,0.0001289970266318,1.1482054586401995,5,232427.8385569834
monkeyM_session-o080509001-9_lfp-1,M,ar,7,0,1,1,1.5714088337563395e-10,1.849937026258838e-12,0.0154494109258542,5,1875886.8792064493
monkeyM_session-o080509001-9_lfp-1,M,ar,7,0,1,10,0.0044765247440441,4.5327704161058416e-05,1.1482054586401995,5,1875886.8792064493
monkeyM_session-o080509001-9_lfp-1,M,ar,8,0,1,1,2.9699353475912555e-11,4.095420927900436e-13,0.0154494109258542,5,12571751.430024136
monkeyM_session-o080509001-9_lfp-1,M,ar,8,0,1,10,0.0021613889714301,3.0110628042460263e-05,1.1482054586401995,5,12571751.430024136
monkeyM_session-o080509001-9_lfp-1,M,ar,9,0,1,1,2.2481819147072412e-11,2.283810729980061e-13,0.0154494109258542,5,56223350.8846727
monkeyM_session-o080509001-9_lfp-1,M,ar,9,0,1,10,0.0015274638672749,1.436550926412016e-05,1.1482054586401995,5,56223350.8846727
monkeyM_session-o080509001-9_lfp-1,M,ar,10,0,1,1,1.7577158384074163e-11,2.4795476062444914e-13,0.0154494109258542,5,108686829.54442096
monkeyM_session-o080509001-9_lfp-1,M,ar,10,0,1,10,0.0014837061409812,1.7433071036036944e-05,1.1482054586401995,5,108686829.54442096
monkeyM_session-o080509001-9_lfp-1,M,ar,11,0,1,1,1.4884635080914825e-11,1.869536399894007e-13,0.0154494109258542,5,122813350.31626874
monkeyM_session-o080509001-9_lfp-1,M,ar,11,0,1,10,0.0012757340949371,1.4281622836040812e-05,1.1482054586401995,5,122813350.31626874
monkeyM_session-o080509001-9_lfp-1,M,ar,12,0,1,1,1.4283275037959927e-11,1.927304022452355e-13,0.0154494109258542,5,128285067.4930887
monkeyM_session-o080509001-9_lfp-1,M,ar,12,0,1,10,0.0013355297019113,1.585862368517288e-05,1.1482054586401995,5,128285067.4930887
monkeyM_session-o080509001-9_lfp-1,M,ar,13,0,1,1,1.2553609593107423e-11,1.3379482745522936e-13,0.0154494109258542,5,132202171.64313056
monkeyM_session-o080509001-9_lfp-1,M,ar,13,0,1,10,0.0011628040996737,1.2886742181977264e-05,1.1482054586401995,5,132202171.64313056
monkeyM_session-o080509001-9_lfp-1,M,ar,14,0,1,1,1.2327909451802116e-11,1.4002823190734012e-13,0.0154494109258542,5,135652659.75030935
monkeyM_session-o080509001-9_lfp-1,M,ar,14,0,1,10,0.0011760488860531,1.3819205519732052e-05,1.1482054586401995,5,135652659.75030935
monkeyM_session-o080509001-9_lfp-1,M,ar,15,0,1,1,1.178913593014998e-11,1.2908788391161278e-13,0.0154494109258542,5,138866201.89489442
monkeyM_session-o080509001-9_lfp-1,M,ar,15,0,1,10,0.0011410594277298,1.2179465141983647e-05,1.1482054586401995,5,138866201.89489442
monkeyM_session-o080509001-9_lfp-1,M,ar,16,0,1,1,1.1790022402705936e-11,1.2533759367613725e-13,0.0154494109258542,5,142537497.17739317
monkeyM_session-o080509001-9_lfp-1,M,ar,16,0,1,10,0.0011505243258007,1.093113923927664e-05,1.1482054586401995,5,142537497.17739317
monkeyM_session-o080509001-9_lfp-1,M,ar,17,0,1,1,1.143267321325782e-11,1.2887762993195512e-13,0.0154494109258542,5,146019392.67450738
monkeyM_session-o080509001-9_lfp-1,M,ar,17,0,1,10,0.0011200049406361,1.2132262819906258e-05,1.1482054586401995,5,146019392.67450738
monkeyM_session-o080509001-9_lfp-1,M,ar,18,0,1,1,1.1432387603464069e-11,1.304336078071235e-13,0.0154494109258542,5,148913649.0004179
monkeyM_session-o080509001-9_lfp-1,M,ar,18,0,1,10,0.0011227913733319,1.2139388200451148e-05,1.1482054586401995,5,148913649.0004179
monkeyM_session-o080509001-9_lfp-1,M,ar,19,0,1,1,1.1303036313075291e-11,1.308469271423164e-13,0.0154494109258542,5,151663713.67500532
monkeyM_session-o080509001-9_lfp-1,M,ar,19,0,1,10,0.0011144452261008,1.2602792769495714e-05,1.1482054586401995,5,151663713.67500532
monkeyM_session-o080509001-9_lfp-1,M,ar,20,0,1,1,1.1303489839617246e-11,1.2951840868376794e-13,0.0154494109258542,5,154307736.20157522
monkeyM_session-o080509001-9_lfp-1,M,ar,20,0,1,10,0.0011142679036521,1.2375848742396684e-05,1.1482054586401995,5,154307736.20157522
monkeyM_session-o080509010-19_lfp-1,M,ar,1,0,1,1,0.0161442619263218,0.0002667285966583,0.0162033596892621,5,1.0000000000000002
monkeyM_session-o080509010-19_lfp-1,M,ar,1,0,1,10,1.120540683372531,0.0144390413086645,1.201118903560515,5,1.0000000000000002
monkeyM_session-o080509010-19_lfp-1,M,ar,2,0,1,1,0.0003551376772092,7.276328769353756e-06,0.0162033596892621,5,16.39681302526978
monkeyM_session-o080509010-19_lfp-1,M,ar,2,0,1,10,0.5446422410868053,0.0099515017845043,1.201118903560515,5,16.39681302526978
monkeyM_session-o080509010-19_lfp-1,M,ar,3,0,1,1,1.3120685336898627e-05,1.7371251610782698e-07,0.0162033596892621,5,235.7631853675589
monkeyM_session-o080509010-19_lfp-1,M,ar,3,0,1,10,0.2640250472659025,0.0031999869398577,1.201118903560515,5,235.7631853675589
monkeyM_session-o080509010-19_lfp-1,M,ar,4,0,1,1,5.971239418653227e-07,9.950287854742354e-09,0.0162033596892621,5,2558.590958654832
monkeyM_session-o080509010-19_lfp-1,M,ar,4,0,1,10,0.1073424786495386,0.0016917757793555,1.201118903560515,5,2558.590958654832
monkeyM_session-o080509010-19_lfp-1,M,ar,5,0,1,1,3.25471812040667e-08,6.929752436413872e-10,0.0162033596892621,5,24611.8211174456
monkeyM_session-o080509010-19_lfp-1,M,ar,5,0,1,10,0.0402935876671195,0.0007881837081371,1.201118903560515,5,24611.8211174456
monkeyM_session-o080509010-19_lfp-1,M,ar,6,0,1,1,2.093343720368359e-09,4.388474169059637e-11,0.0162033596892621,5,215224.82470578616
monkeyM_session-o080509010-19_lfp-1,M,ar,6,0,1,10,0.014106238888875,0.0002632878150656,1.201118903560515,5,215224.82470578616
monkeyM_session-o080509010-19_lfp-1,M,ar,7,0,1,1,1.8413360234881192e-10,4.458368891784004e-12,0.0162033596892621,5,1714745.2061949922
monkeyM_session-o080509010-19_lfp-1,M,ar,7,0,1,10,0.0052276458979376,0.000111916356434,1.201118903560515,5,1714745.2061949922
monkeyM_session-o080509010-19_lfp-1,M,ar,8,0,1,1,3.1892539581841503e-11,7.775422975409125e-13,0.0162033596892621,5,11592927.270853136
monkeyM_session-o080509010-19_lfp-1,M,ar,8,0,1,10,0.002379642788109,6.920110961046108e-05,1.201118903560515,5,11592927.270853136
monkeyM_session-o080509010-19_lfp-1,M,ar,9,0,1,1,2.3538271880862128e-11,3.410139747461553e-13,0.0162033596892621,5,53814315.8733335
monkeyM_session-o080509010-19_lfp-1,M,ar,9,0,1,10,0.0016525906073073,3.0633353589079006e-05,1.201118903560515,5,53814315.8733335
monkeyM_session-o080509010-19_lfp-1,M,ar,10,0,1,1,1.8525978129764008e-11,3.506061215387551e-13,0.0162033596892621,5,107352389.14088248
monkeyM_session-o080509010-19_lfp-1,M,ar,10,0,1,10,0.0016291036448833,3.786981412069866e-05,1.201118903560515,5,107352389.14088248
monkeyM_session-o080509010-19_lfp-1,M,ar,11,0,1,1,1.5432506224964965e-11,1.9266508742636946e-13,0.0162033596892621,5,122472973.39908136
monkeyM_session-o080509010-19_lfp-1,M,ar,11,0,1,10,0.0013771128920605,2.7512727202924387e-05,1.201118903560515,5,122472973.39908136
monkeyM_session-o080509010-19_lfp-1,M,ar,12,0,1,1,1.4811635365162803e-11,2.239687706395796e-13,0.0162033596892621,5,128000990.60830487
monkeyM_session-o080509010-19_lfp-1,M,ar,12,0,1,10,0.0014387209526989,2.880651934442532e-05,1.201118903560515,5,128000990.60830487
monkeyM_session-o080509010-19_lfp-1,M,ar,13,0,1,1,1.3082878704661708e-11,1.687609054540973e-13,0.0162033596892621,5,131861681.6936275
monkeyM_session-o080509010-19_lfp-1,M,ar,13,0,1,10,0.0012648052767363,2.725532836272389e-05,1.201118903560515,5,131861681.6936275
monkeyM_session-o080509010-19_lfp-1,M,ar,14,0,1,1,1.2888424546490228e-11,1.863172780696335e-13,0.0162033596892621,5,135242641.9356211
monkeyM_session-o080509010-19_lfp-1,M,ar,14,0,1,10,0.0012811494523964,2.930943029178107e-05,1.201118903560515,5,135242641.9356211
monkeyM_session-o080509010-19_lfp-1,M,ar,15,0,1,1,1.2262554229728914e-11,1.4787845567956609e-13,0.0162033596892621,5,138559136.45351636
monkeyM_session-o080509010-19_lfp-1,M,ar,15,0,1,10,0.0012406047986272,2.657993048032263e-05,1.201118903560515,5,138559136.45351636
monkeyM_session-o080509010-19_lfp-1,M,ar,16,0,1,1,1.2263473967575388e-11,1.505249714296319e-13,0.0162033596892621,5,141934830.51817164
monkeyM_session-o080509010-19_lfp-1,M,ar,16,0,1,10,0.0012485477666237,2.548816387645809e-05,1.201118903560515,5,141934830.51817164
monkeyM_session-o080509010-19_lfp-1,M,ar,17,0,1,1,1.1878601233584936e-11,1.4293812129120292e-13,0.0162033596892621,5,144744156.59817883
monkeyM_session-o080509010-19_lfp-1,M,ar,17,0,1,10,0.0012144189439836,2.6149134618198434e-05,1.201118903560515,5,144744156.59817883
monkeyM_session-o080509010-19_lfp-1,M,ar,18,0,1,1,1.187972772815526e-11,1.4497348569396885e-13,0.0162033596892621,5,147019960.73579082
monkeyM_session-o080509010-19_lfp-1,M,ar,18,0,1,10,0.0012167629183446,2.6382134137585377e-05,1.201118903560515,5,147019960.73579082
monkeyM_session-o080509010-19_lfp-1,M,ar,19,0,1,1,1.1748283651796582e-11,1.4317719104227626e-13,0.0162033596892621,5,148996941.96102518
monkeyM_session-o080509010-19_lfp-1,M,ar,19,0,1,10,0.001211680075461,2.6071895500230052e-05,1.201118903560515,5,148996941.96102518
monkeyM_session-o080509010-19_lfp-1,M,ar,20,0,1,1,1.174560940994604e-11,1.423832545002519e-13,0.0162033596892621,5,150792661.84831595
monkeyM_session-o080509010-19_lfp-1,M,ar,20,0,1,10,0.0012102027342571,2.574894502638884e-05,1.201118903560515,5,150792661.84831595
monkeyM_session-o080513001-9_lfp-1,M,ar,1,0,1,1,0.0226843193649938,0.0002443595177272,0.0227698248008885,5,1.0000000000000002
monkeyM_session-o080513001-9_lfp-1,M,ar,1,0,1,10,1.485348812782234,0.0138681997472659,1.619765032974103,5,1.0000000000000002
monkeyM_session-o080513001-9_lfp-1,M,ar,2,0,1,1,0.0003970987927422,4.830697604139744e-06,0.0227698248008885,5,13.578744558274163
monkeyM_session-o080513001-9_lfp-1,M,ar,2,0,1,10,0.6001668817498695,0.0087376676095436,1.619765032974103,5,13.578744558274163
monkeyM_session-o080513001-9_lfp-1,M,ar,3,0,1,1,1.0412936614018476e-05,2.650544850149278e-07,0.0227698248008885,5,218.2850318752517
monkeyM_session-o080513001-9_lfp-1,M,ar,3,0,1,10,0.2140100710661897,0.0040895331540105,1.619765032974103,5,218.2850318752517
monkeyM_session-o080513001-9_lfp-1,M,ar,4,0,1,1,5.412362464691396e-07,1.3949750178646331e-08,0.0227698248008885,5,2882.8049306454964
monkeyM_session-o080513001-9_lfp-1,M,ar,4,0,1,10,0.1027549534894084,0.0018828360954875,1.619765032974103,5,2882.8049306454964
monkeyM_session-o080513001-9_lfp-1,M,ar,5,0,1,1,2.7154128970919878e-08,7.583707485492334e-10,0.0227698248008885,5,25756.09275283813
monkeyM_session-o080513001-9_lfp-1,M,ar,5,0,1,10,0.0346695419331157,0.0007889635294425,1.619765032974103,5,25756.09275283813
monkeyM_session-o080513001-9_lfp-1,M,ar,6,0,1,1,1.8476214805850854e-09,4.963089238422956e-11,0.0227698248008885,5,233316.7964778878
monkeyM_session-o080513001-9_lfp-1,M,ar,6,0,1,10,0.011973403629822,0.0002717135779541,1.619765032974103,5,233316.7964778878
monkeyM_session-o080513001-9_lfp-1,M,ar,7,0,1,1,2.3033999343220362e-10,6.503850671237407e-12,0.0227698248008885,5,1817089.5213836965
monkeyM_session-o080513001-9_lfp-1,M,ar,7,0,1,10,0.0056790313467256,0.0001498488561217,1.619765032974103,5,1817089.5213836965
monkeyM_session-o080513001-9_lfp-1,M,ar,8,0,1,1,4.870480969061994e-11,9.98775981283325e-13,0.0227698248008885,5,10196791.452911269
monkeyM_session-o080513001-9_lfp-1,M,ar,8,0,1,10,0.002946292905314,6.614352740869111e-05,1.619765032974103,5,10196791.452911269
monkeyM_session-o080513001-9_lfp-1,M,ar,9,0,1,1,3.0276711743308743e-11,2.2884975389140893e-13,0.0227698248008885,5,42707276.90751155
monkeyM_session-o080513001-9_lfp-1,M,ar,9,0,1,10,0.0020581786960735,3.863916184164181e-05,1.619765032974103,5,42707276.90751155
monkeyM_session-o080513001-9_lfp-1,M,ar,10,0,1,1,2.930689654072397e-11,3.325454875079565e-13,0.0227698248008885,5,93478475.66767086
monkeyM_session-o080513001-9_lfp-1,M,ar,10,0,1,10,0.0021970653750241,3.952877497386557e-05,1.619765032974103,5,93478475.66767086
monkeyM_session-o080513001-9_lfp-1,M,ar,11,0,1,1,2.1662204280179e-11,2.1936652788607326e-13,0.0227698248008885,5,115581646.70880242
monkeyM_session-o080513001-9_lfp-1,M,ar,11,0,1,10,0.0018587454358524,3.598205847260149e-05,1.619765032974103,5,115581646.70880242
monkeyM_session-o080513001-9_lfp-1,M,ar,12,0,1,1,2.1624660213527438e-11,2.0489353509076538e-13,0.0227698248008885,5,121619717.504277
monkeyM_session-o080513001-9_lfp-1,M,ar,12,0,1,10,0.001844856686466,2.946212428365108e-05,1.619765032974103,5,121619717.504277
monkeyM_session-o080513001-9_lfp-1,M,ar,13,0,1,1,1.864597460263552e-11,2.1879466319405907e-13,0.0227698248008885,5,124811885.58924031
monkeyM_session-o080513001-9_lfp-1,M,ar,13,0,1,10,0.0016989796785939,3.2462164124068e-05,1.619765032974103,5,124811885.58924031
monkeyM_session-o080513001-9_lfp-1,M,ar,14,0,1,1,1.8540881932118845e-11,2.1340778934108865e-13,0.0227698248008885,5,127322244.04646523
monkeyM_session-o080513001-9_lfp-1,M,ar,14,0,1,10,0.0016760308494819,3.0295879786950964e-05,1.619765032974103,5,127322244.04646523
monkeyM_session-o080513001-9_lfp-1,M,ar,15,0,1,1,1.7682999320954508e-11,2.203893099257842e-13,0.0227698248008885,5,129373894.06711613
monkeyM_session-o080513001-9_lfp-1,M,ar,15,0,1,10,0.0016535821183384,3.166489591699009e-05,1.619765032974103,5,129373894.06711613
monkeyM_session-o080513001-9_lfp-1,M,ar,16,0,1,1,1.7522871373542096e-11,2.109521107095975e-13,0.0227698248008885,5,131048625.56738548
monkeyM_session-o080513001-9_lfp-1,M,ar,16,0,1,10,0.0016252805957493,2.9562150354963176e-05,1.619765032974103,5,131048625.56738548
monkeyM_session-o080513001-9_lfp-1,M,ar,17,0,1,1,1.732480484059739e-11,2.2661286739042375e-13,0.0227698248008885,5,132377485.4334163
monkeyM_session-o080513001-9_lfp-1,M,ar,17,0,1,10,0.0016103998204438,2.9438095559241846e-05,1.619765032974103,5,132377485.4334163
monkeyM_session-o080513001-9_lfp-1,M,ar,18,0,1,1,1.7251300604641646e-11,2.3130925966334457e-13,0.0227698248008885,5,133424100.88656552
monkeyM_session-o080513001-9_lfp-1,M,ar,18,0,1,10,0.0016101771159971,2.993976001129688e-05,1.619765032974103,5,133424100.88656552
monkeyM_session-o080513001-9_lfp-1,M,ar,19,0,1,1,1.7254780420896368e-11,2.332221969774468e-13,0.0227698248008885,5,134248929.46194506
monkeyM_session-o080513001-9_lfp-1,M,ar,19,0,1,10,0.0016117381103835,2.992436471497901e-05,1.619765032974103,5,134248929.46194506
monkeyM_session-o080513001-9_lfp-1,M,ar,20,0,1,1,1.7024929719816225e-11,2.2314080010247765e-13,0.0227698248008885,5,134930692.86781147
monkeyM_session-o080513001-9_lfp-1,M,ar,20,0,1,10,0.0015958747509501,2.9774745976061176e-05,1.619765032974103,5,134930692.86781147
monkeyM_session-o080513001-9_lfp-2,M,ar,1,0,1,1,0.0274015040880524,0.00047874611637,0.0275605703039418,5,1.0000000000000002
monkeyM_session-o080513001-9_lfp-2,M,ar,1,0,1,10,1.5571669713184229,0.019598983343964,1.75117548684238,5,1.0000000000000002
monkeyM_session-o080513001-9_lfp-2,M,ar,2,0,1,1,0.0007747660253197,2.3778350942041173e-05,0.0275605703039418,5,12.353653326040888
monkeyM_session-o080513001-9_lfp-2,M,ar,2,0,1,10,0.9378356340001842,0.0227686513215962,1.75117548684238,5,12.353653326040888
monkeyM_session-o080513001-9_lfp-2,M,ar,3,0,1,1,2.537413375783665e-05,7.211567833746646e-07,0.0275605703039418,5,160.62823020796813
monkeyM_session-o080513001-9_lfp-2,M,ar,3,0,1,10,0.4258694808202845,0.0097786576306254,1.75117548684238,5,160.62823020796813
monkeyM_session-o080513001-9_lfp-2,M,ar,4,0,1,1,1.073902893979881e-06,1.613705260443346e-08,0.0275605703039418,5,1846.3534196193705
monkeyM_session-o080513001-9_lfp-2,M,ar,4,0,1,10,0.1898120774328612,0.0023483853023869,1.75117548684238,5,1846.3534196193705
monkeyM_session-o080513001-9_lfp-2,M,ar,5,0,1,1,3.0459162537096095e-08,1.0960977285364147e-09,0.0275605703039418,5,17934.131749713724
monkeyM_session-o080513001-9_lfp-2,M,ar,5,0,1,10,0.03671398552036,0.0011738929225835,1.75117548684238,5,17934.131749713724
monkeyM_session-o080513001-9_lfp-2,M,ar,6,0,1,1,2.95753761480973e-09,1.2146554622873968e-10,0.0275605703039418,5,222688.63668910592
monkeyM_session-o080513001-9_lfp-2,M,ar,6,0,1,10,0.0175428885192744,0.0006243129264547,1.75117548684238,5,222688.63668910592
monkeyM_session-o080513001-9_lfp-2,M,ar,7,0,1,1,4.497231750121983e-10,1.7808388127441088e-11,0.0275605703039418,5,1472048.5378201774
monkeyM_session-o080513001-9_lfp-2,M,ar,7,0,1,10,0.0089696055262589,0.0003250521910635,1.75117548684238,5,1472048.5378201774
monkeyM_session-o080513001-9_lfp-2,M,ar,8,0,1,1,1.1878300074561303e-10,4.387058177468666e-12,0.0275605703039418,5,7467385.487943762
monkeyM_session-o080513001-9_lfp-2,M,ar,8,0,1,10,0.0052852390996438,0.0001784326109102,1.75117548684238,5,7467385.487943762
monkeyM_session-o080513001-9_lfp-2,M,ar,9,0,1,1,5.6964287828352536e-11,1.7635618674621005e-12,0.0275605703039418,5,27918703.013081115
monkeyM_session-o080513001-9_lfp-2,M,ar,9,0,1,10,0.0043481490258604,0.0001658888583186,1.75117548684238,5,27918703.013081115
monkeyM_session-o080513001-9_lfp-2,M,ar,10,0,1,1,5.074109284374826e-11,1.1572786611492954e-12,0.0275605703039418,5,70419211.40272805
monkeyM_session-o080513001-9_lfp-2,M,ar,10,0,1,10,0.0035034846141957,0.0001005502849936,1.75117548684238,5,70419211.40272805
monkeyM_session-o080513001-9_lfp-2,M,ar,11,0,1,1,3.553526535076368e-11,9.028287226233932e-13,0.0275605703039418,5,109774681.99390076
monkeyM_session-o080513001-9_lfp-2,M,ar,11,0,1,10,0.0032002197345071,9.454694195496733e-05,1.75117548684238,5,109774681.99390076
monkeyM_session-o080513001-9_lfp-2,M,ar,12,0,1,1,3.223559127713077e-11,6.780137377824537e-13,0.0275605703039418,5,119347577.72363406
monkeyM_session-o080513001-9_lfp-2,M,ar,12,0,1,10,0.0027762798579147,7.559491252968126e-05,1.75117548684238,5,119347577.72363406
monkeyM_session-o080513001-9_lfp-2,M,ar,13,0,1,1,2.8837340596025714e-11,7.542174026125879e-13,0.0275605703039418,5,122702578.75619456
monkeyM_session-o080513001-9_lfp-2,M,ar,13,0,1,10,0.0027134533120231,8.639870176662068e-05,1.75117548684238,5,122702578.75619456
monkeyM_session-o080513001-9_lfp-2,M,ar,14,0,1,1,2.7769450750907326e-11,6.593707735119954e-13,0.0275605703039418,5,125091769.1413526
monkeyM_session-o080513001-9_lfp-2,M,ar,14,0,1,10,0.0025723270693757,7.721675298947458e-05,1.75117548684238,5,125091769.1413526
monkeyM_session-o080513001-9_lfp-2,M,ar,15,0,1,1,2.7471110489023644e-11,6.89215299609266e-13,0.0275605703039418,5,127098346.27897283
monkeyM_session-o080513001-9_lfp-2,M,ar,15,0,1,10,0.0025570203846123,7.877688517807306e-05,1.75117548684238,5,127098346.27897283
monkeyM_session-o080513001-9_lfp-2,M,ar,16,0,1,1,2.736377506188672e-11,6.82944373093442e-13,0.0275605703039418,5,128817688.05658738
monkeyM_session-o080513001-9_lfp-2,M,ar,16,0,1,10,0.0025476386733517,7.808912196648233e-05,1.75117548684238,5,128817688.05658738
monkeyM_session-o080513001-9_lfp-2,M,ar,17,0,1,1,2.7214355134127358e-11,6.571579333719489e-13,0.0275605703039418,5,130361659.56057408
monkeyM_session-o080513001-9_lfp-2,M,ar,17,0,1,10,0.0025591309701524,7.849801979668281e-05,1.75117548684238,5,130361659.56057408
monkeyM_session-o080513001-9_lfp-2,M,ar,18,0,1,1,2.7219607692584287e-11,6.609262454640593e-13,0.0275605703039418,5,131606687.35469677
monkeyM_session-o080513001-9_lfp-2,M,ar,18,0,1,10,0.0025659827037602,7.714039203385436e-05,1.75117548684238,5,131606687.35469677
monkeyM_session-o080513001-9_lfp-2,M,ar,19,0,1,1,2.6101765763774133e-11,6.111556244781756e-13,0.0275605703039418,5,132499162.7534582
monkeyM_session-o080513001-9_lfp-2,M,ar,19,0,1,10,0.0024345191913125,7.236926275812355e-05,1.75117548684238,5,132499162.7534582
monkeyM_session-o080513001-9_lfp-2,M,ar,20,0,1,1,2.590788331842416e-11,6.269580956973196e-13,0.0275605703039418,5,133255241.38650516
monkeyM_session-o080513001-9_lfp-2,M,ar,20,0,1,10,0.0024378033561792,7.29302845587025e-05,1.75117548684238,5,133255241.38650516
monkeyM_session-o080513010-18_lfp-1,M,ar,1,0,1,1,0.0208207497144688,0.0003915334429259,0.0209186544164056,5,1.0000000000000002
monkeyM_session-o080513010-18_lfp-1,M,ar,1,0,1,10,1.3821540736072964,0.0239237178183373,1.5179770517094533,5,1.0000000000000002
monkeyM_session-o080513010-18_lfp-1,M,ar,2,0,1,1,0.0003810882077004,3.90797192616446e-06,0.0209186544164056,5,13.998457704041495
monkeyM_session-o080513010-18_lfp-1,M,ar,2,0,1,10,0.5995753107015237,0.0071802773928226,1.5179770517094533,5,13.998457704041495
monkeyM_session-o080513010-18_lfp-1,M,ar,3,0,1,1,9.081416518258255e-06,1.94166339271511e-07,0.0209186544164056,5,224.58354852449253
monkeyM_session-o080513010-18_lfp-1,M,ar,3,0,1,10,0.1925089588582274,0.0037429883968443,1.5179770517094533,5,224.58354852449253
monkeyM_session-o080513010-18_lfp-1,M,ar,4,0,1,1,4.758553431408768e-07,1.0124731841854845e-08,0.0209186544164056,5,3100.5001889907226
monkeyM_session-o080513010-18_lfp-1,M,ar,4,0,1,10,0.0920703470397551,0.0017444003821486,1.5179770517094533,5,3100.5001889907226
monkeyM_session-o080513010-18_lfp-1,M,ar,5,0,1,1,2.6028139618447184e-08,5.582552118747459e-10,0.0209186544164056,5,28088.617290875627
monkeyM_session-o080513010-18_lfp-1,M,ar,5,0,1,10,0.0335314089355364,0.0006383598361789,1.5179770517094533,5,28088.617290875627
monkeyM_session-o080513010-18_lfp-1,M,ar,6,0,1,1,1.708502439787875e-09,3.651819552127617e-11,0.0209186544164056,5,241412.2875994662
monkeyM_session-o080513010-18_lfp-1,M,ar,6,0,1,10,0.0112020586619663,0.0001988222007021,1.5179770517094533,5,241412.2875994662
monkeyM_session-o080513010-18_lfp-1,M,ar,7,0,1,1,2.022789088471016e-10,4.931605199976862e-12,0.0209186544164056,5,1913832.542930712
monkeyM_session-o080513010-18_lfp-1,M,ar,7,0,1,10,0.0051453575920771,0.0001091818427406,1.5179770517094533,5,1913832.542930712
monkeyM_session-o080513010-18_lfp-1,M,ar,8,0,1,1,4.1190203047834294e-11,8.199255546578929e-13,0.0209186544164056,5,10916514.716527306
monkeyM_session-o080513010-18_lfp-1,M,ar,8,0,1,10,0.0026090368371971,5.918953033026658e-05,1.5179770517094533,5,10916514.716527306
monkeyM_session-o080513010-18_lfp-1,M,ar,9,0,1,1,2.642130683794078e-11,2.2030451911426326e-13,0.0209186544164056,5,46677099.71027716
monkeyM_session-o080513010-18_lfp-1,M,ar,9,0,1,10,0.0018023581316018,2.7857112299988893e-05,1.5179770517094533,5,46677099.71027716
monkeyM_session-o080513010-18_lfp-1,M,ar,10,0,1,1,2.489907340153014e-11,2.486042411135176e-13,0.0209186544164056,5,99809623.48865962
monkeyM_session-o080513010-18_lfp-1,M,ar,10,0,1,10,0.0019252780792029,3.141186139568838e-05,1.5179770517094533,5,99809623.48865962
monkeyM_session-o080513010-18_lfp-1,M,ar,11,0,1,1,1.8806043787458312e-11,1.358952394984322e-13,0.0209186544164056,5,121543664.5736558
monkeyM_session-o080513010-18_lfp-1,M,ar,11,0,1,10,0.0016259168606964,2.4426851210525764e-05,1.5179770517094533,5,121543664.5736558
monkeyM_session-o080513010-18_lfp-1,M,ar,12,0,1,1,1.8831872161885084e-11,1.368161496474559e-13,0.0209186544164056,5,127483827.45037884
monkeyM_session-o080513010-18_lfp-1,M,ar,12,0,1,10,0.001632474714976,2.081930136483055e-05,1.5179770517094533,5,127483827.45037884
monkeyM_session-o080513010-18_lfp-1,M,ar,13,0,1,1,1.618408114577421e-11,1.0572806885755817e-13,0.0209186544164056,5,130522767.4027012
monkeyM_session-o080513010-18_lfp-1,M,ar,13,0,1,10,0.0014945384613049,1.9915605205353824e-05,1.5179770517094533,5,130522767.4027012
monkeyM_session-o080513010-18_lfp-1,M,ar,14,0,1,1,1.613733927703982e-11,1.1163953203136897e-13,0.0209186544164056,5,132837528.21124998
monkeyM_session-o080513010-18_lfp-1,M,ar,14,0,1,10,0.0014792152772113,1.9878597772139437e-05,1.5179770517094533,5,132837528.21124998
monkeyM_session-o080513010-18_lfp-1,M,ar,15,0,1,1,1.5379596366331755e-11,1.3286051544713074e-13,0.0209186544164056,5,134886589.93057492
monkeyM_session-o080513010-18_lfp-1,M,ar,15,0,1,10,0.0014619301556102,2.2588563637700336e-05,1.5179770517094533,5,134886589.93057492
monkeyM_session-o080513010-18_lfp-1,M,ar,16,0,1,1,1.5253271658586518e-11,1.226071035495544e-13,0.0209186544164056,5,136893822.3367001
monkeyM_session-o080513010-18_lfp-1,M,ar,16,0,1,10,0.0014365921750014,2.119121433162349e-05,1.5179770517094533,5,136893822.3367001
monkeyM_session-o080513010-18_lfp-1,M,ar,17,0,1,1,1.4976804509684637e-11,1.1917376939219318e-13,0.0209186544164056,5,139179472.76105338
monkeyM_session-o080513010-18_lfp-1,M,ar,17,0,1,10,0.0014213150193811,2.0173966037473348e-05,1.5179770517094533,5,139179472.76105338
monkeyM_session-o080513010-18_lfp-1,M,ar,18,0,1,1,1.492203745561727e-11,1.1534469903852964e-13,0.0209186544164056,5,141163002.13026184
monkeyM_session-o080513010-18_lfp-1,M,ar,18,0,1,10,0.0014171369564672,2.0162519843876775e-05,1.5179770517094533,5,141163002.13026184
monkeyM_session-o080513010-18_lfp-1,M,ar,19,0,1,1,1.4908660830181985e-11,1.227999816475002e-13,0.0209186544164056,5,142428163.1329983
monkeyM_session-o080513010-18_lfp-1,M,ar,19,0,1,10,0.001422885017533,2.0256275944936904e-05,1.5179770517094533,5,142428163.1329983
monkeyM_session-o080513010-18_lfp-1,M,ar,20,0,1,1,1.4774955237900652e-11,1.1552267328498456e-13,0.0209186544164056,5,143992182.6608317
