recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,5,10,0.3377672587563622,0.0033900212878946,2.170405223799879,5,69.4437712023462
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,10,1,0.0253489827353832,0.0006297602568836,0.0383284361217035,5,2.124706219926266
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,10,10,0.6836140673668455,0.0018053595185762,2.170405223799879,5,2.124706219926266
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,15,1,0.0278867084497065,0.0004732934172223,0.0383284361217035,5,2.7305690974796484
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,15,10,0.8012154861881724,0.0064345950452544,2.170405223799879,5,2.7305690974796484
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,20,1,0.0317103300871937,0.0007311786004127,0.0383284361217035,5,2.314342808770284
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,20,10,0.6931026469059813,0.0050305444072202,2.170405223799879,5,2.314342808770284
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,25,1,0.0338370745217272,0.0004618422704863,0.0383284361217035,5,2.222666748015566
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,25,10,0.7767583306926633,0.0037640595331548,2.170405223799879,5,2.222666748015566
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,30,1,0.0376649616960292,0.0008014221307439,0.0383284361217035,5,2.630653543076015
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,7,30,10,0.8580666825436744,0.0051894589732021,2.170405223799879,5,2.630653543076015
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,1,1,1.7978995062855634e-10,4.927870737133683e-12,0.0383284361217035,5,5908154.047181517
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,1,10,0.0063772749009899,0.0001305179929209,2.170405223799879,5,5908154.047181517
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,2,1,1.1719275939439173e-07,3.270827048225346e-09,0.0383284361217035,5,46677.77157214189
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,2,10,0.0327034787250661,0.0005809726900947,2.170405223799879,5,46677.77157214189
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,5,1,0.0002688383930591,5.791739033461358e-06,0.0383284361217035,5,108.36611597604173
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,5,10,0.3361804793416117,0.0035478052140319,2.170405223799879,5,108.36611597604173
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,10,1,0.0250784763710318,0.0006179642963763,0.0383284361217035,5,2.463889683045505
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,10,10,0.679467245058136,0.0024502352320877,2.170405223799879,5,2.463889683045505
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,15,1,0.0269571614356399,0.0004300398978491,0.0383284361217035,5,3.237270074243257
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,15,10,0.802135706128691,0.0065464124834787,2.170405223799879,5,3.237270074243257
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,20,1,0.0316955729903013,0.0007192327674661,0.0383284361217035,5,2.42551396677309
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,20,10,0.6639073531867543,0.0065729948673094,2.170405223799879,5,2.42551396677309
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,25,1,0.0319761861401368,0.0004810224140205,0.0383284361217035,5,2.2806976680161943
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,8,25,10,0.7749499252535641,0.0044859494991474,2.170405223799879,5,2.2806976680161943
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,1,1,7.454837434302179e-11,1.5370867340554321e-12,0.0383284361217035,5,21212400.885587964
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,1,10,0.0051059002205911,0.0001018233206619,2.170405223799879,5,21212400.885587964
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,2,1,9.566831882697553e-08,2.688784388433017e-09,0.0383284361217035,5,104666.1619449158
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,2,10,0.0314728874983995,0.0005591226312876,2.170405223799879,5,104666.1619449158
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,5,1,0.0002245960814421,3.927252496306028e-06,0.0383284361217035,5,145.911010161931
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,5,10,0.3184293967121088,0.0020503569352717,2.170405223799879,5,145.911010161931
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,10,1,0.024368517167145,0.0006234545810176,0.0383284361217035,5,2.5804434348965417
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,10,10,0.6106488754723198,0.0047900461276135,2.170405223799879,5,2.5804434348965417
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,15,1,0.0268704907135147,0.0004455791371654,0.0383284361217035,5,3.421631043480706
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,15,10,0.7827773256992561,0.0059622604295216,2.170405223799879,5,3.421631043480706
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,20,1,0.0316994013367074,0.0007202162324741,0.0383284361217035,5,2.700547869674652
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,20,10,0.6466506451073297,0.0058145606110077,2.170405223799879,5,2.700547869674652
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,25,1,0.0317612680584107,0.0004994150273326,0.0383284361217035,5,2.3489433084600804
monkeyM_session-o080515012-24_lfp-1,M,embedding,0,9,25,10,0.7569695315850413,0.0036231891303388,2.170405223799879,5,2.3489433084600804
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,1,1,0.0012260368688111,2.3822825115678947e-05,0.0369150016942128,5,10.9959034352477
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,1,10,0.8688481569978341,0.0114512025444946,2.0316545356961315,5,10.9959034352477
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,2,1,0.0027351929208122,5.240732419789294e-05,0.0369150016942128,5,5.469598533374884
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,2,10,0.9111706684605048,0.0113855045284688,2.0316545356961315,5,5.469598533374884
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,5,1,0.0107833845437739,0.0001813881868865,0.0369150016942128,5,2.1301070139424207
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,5,10,0.991508562281622,0.0089931166173894,2.0316545356961315,5,2.1301070139424207
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,10,1,0.0317118725599486,0.0002433123020183,0.0369150016942128,5,1.0559086998941003
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,10,10,1.006517531434216,0.003961763793625,2.0316545356961315,5,1.0559086998941003
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,15,1,0.0352149546654015,0.0005763562189647,0.0369150016942128,5,1.208694757811825
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,15,10,0.996759206954982,0.002770818335112,2.0316545356961315,5,1.208694757811825
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,20,1,0.0356723778949934,0.0004449733121565,0.0369150016942128,5,1.1317544803820758
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,20,10,0.9962179710668276,0.0025932643771212,2.0316545356961315,5,1.1317544803820758
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,25,1,0.036758975449226,0.0004876037043222,0.0369150016942128,5,1.1804017521887518
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,25,10,0.9096242043181872,0.0044937371407037,2.0316545356961315,5,1.1804017521887518
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,30,1,0.0357522010868425,0.0004357946820273,0.0369150016942128,5,1.2294550517783631
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,30,10,0.9050912718744326,0.0054932245070843,2.0316545356961315,5,1.2294550517783631
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,40,1,0.0339324024614499,0.0003781324373945,0.0369150016942128,5,1.4277436601548554
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,40,10,0.9001943054847189,0.008218590180568,2.0316545356961315,5,1.4277436601548554
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,50,1,0.0364086199022343,0.000525468643352,0.0369150016942128,5,1.4244384612898224
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,50,10,0.918719630030522,0.0046594247331984,2.0316545356961315,5,1.4244384612898224
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,75,1,0.0353062674341793,0.0005758252327007,0.0369150016942128,5,1.1321879642949704
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,75,10,0.990031942409462,0.0028062932615667,2.0316545356961315,5,1.1321879642949704
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,100,1,0.0364902222040742,0.0005138469240832,0.0369150016942128,5,1.1880622351929082
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,2,100,10,0.9146303846291686,0.007442677120264,2.0316545356961315,5,1.1880622351929082
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,1,1,3.8131088240243215e-05,4.437940579837293e-07,0.0369150016942128,5,125.87714625553396
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,1,10,0.4724487163479172,0.0041539324947904,2.0316545356961315,5,125.87714625553396
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,2,1,0.0002326529191484,2.512896488805899e-06,0.0369150016942128,5,30.13127090488857
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,2,10,0.6007592033069511,0.0042264535640873,2.0316545356961315,5,30.13127090488857
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,5,1,0.0041146240064163,3.115483912846932e-05,0.0369150016942128,5,3.909030848755545
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,5,10,0.8997675409148517,0.0027481929774645,2.0316545356961315,5,3.909030848755545
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,10,1,0.0309592977123824,0.0002766083921155,0.0369150016942128,5,1.1448349900263906
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,10,10,0.9903272131019516,0.00308782485619,2.0316545356961315,5,1.1448349900263906
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,15,1,0.0339323781914375,0.0004170540422146,0.0369150016942128,5,1.3118393408852027
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,15,10,0.8762001313809404,0.0063668928471101,2.0316545356961315,5,1.3118393408852027
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,20,1,0.032723109439185,0.0003762663347058,0.0369150016942128,5,1.4576147501551506
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,20,10,0.8792414759972565,0.005899639760772,2.0316545356961315,5,1.4576147501551506
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,25,1,0.0364877562076764,0.0004990044712698,0.0369150016942128,5,1.5450670762150205
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,25,10,0.8468836961506113,0.0055424923931142,2.0316545356961315,5,1.5450670762150205
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,30,1,0.0357117764328974,0.0003972601740193,0.0369150016942128,5,1.4668581126908098
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,30,10,0.867934826195501,0.0064982841422244,2.0316545356961315,5,1.4668581126908098
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,40,1,0.0339004887746051,0.000374091464573,0.0369150016942128,5,1.7148823898377072
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,40,10,0.8696861616543956,0.0054994513064145,2.0316545356961315,5,1.7148823898377072
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,50,1,0.0363350974277917,0.0005203954444744,0.0369150016942128,5,1.5900802094777495
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,50,10,0.8615970045996111,0.0110035588288057,2.0316545356961315,5,1.5900802094777495
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,75,1,0.0352648596131955,0.0005821510308922,0.0369150016942128,5,1.4768265786571806
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,75,10,0.983416806332896,0.0029067841765636,2.0316545356961315,5,1.4768265786571806
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,100,1,0.0365059455908462,0.0005306778498847,0.0369150016942128,5,1.3043548140233436
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,3,100,10,0.8653121481737548,0.0106828382802409,2.0316545356961315,5,1.3043548140233436
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,1,1,1.1680962397664277e-06,5.8117640754546506e-09,0.0369150016942128,5,1449.622588585318
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,1,10,0.1744905200529471,0.0007322616184618,2.0316545356961315,5,1449.622588585318
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,2,1,2.1382647171305108e-05,1.0666850394447179e-07,0.0369150016942128,5,166.19979513364424
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,2,10,0.3114654140415251,0.0012896042098726,2.0316545356961315,5,166.19979513364424
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,5,1,0.0018139599587673,6.263744246460457e-06,0.0369150016942128,5,7.22164592524677
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,5,10,0.8313659054217407,0.0024683263250036,2.0316545356961315,5,7.22164592524677
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,10,1,0.0294936578415318,0.0002403607943685,0.0369150016942128,5,1.2748496280827677
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,10,10,0.8797768252616279,0.005455052485923,2.0316545356961315,5,1.2748496280827677
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,15,1,0.0261390794000281,0.0004379640141285,0.0369150016942128,5,1.4070333436014315
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,15,10,0.8773499675372228,0.0063009471460569,2.0316545356961315,5,1.4070333436014315
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,20,1,0.0327385117313901,0.0003830614873728,0.0369150016942128,5,1.7767141720821042
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,20,10,0.8288336707163613,0.0063110121487036,2.0316545356961315,5,1.7767141720821042
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,25,1,0.0352776417287925,0.0004844599894015,0.0369150016942128,5,1.7509848468370188
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,25,10,0.8370871833417128,0.0049665733203198,2.0316545356961315,5,1.7509848468370188
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,30,1,0.0357125744508574,0.0003897275270014,0.0369150016942128,5,1.962626906007848
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,30,10,0.8629947491705316,0.005784697308459,2.0316545356961315,5,1.962626906007848
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,40,1,0.0338795475055155,0.0003765122627311,0.0369150016942128,5,1.905572474500215
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,40,10,0.8135464481532384,0.0059462267900521,2.0316545356961315,5,1.905572474500215
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,50,1,0.0363482877199041,0.0005133574061447,0.0369150016942128,5,1.8905767817775545
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,4,50,10,0.8622470178617997,0.0106027856001852,2.0316545356961315,5,1.8905767817775545
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,1,1,2.908953731028692e-08,3.768931790314659e-11,0.0369150016942128,5,16457.141815059756
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,1,10,0.0321032462877135,3.409375783697127e-05,2.0316545356961315,5,16457.141815059756
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,2,1,1.5448536432893705e-06,2.2118015205635812e-09,0.0369150016942128,5,908.523859061088
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,2,10,0.0817563528750805,0.000116988939563,2.0316545356961315,5,908.523859061088
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,5,1,0.0004716112664054,2.7996503364423662e-06,0.0369150016942128,5,13.445464412593251
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,5,10,0.4315918420727466,0.0026957547789286,2.0316545356961315,5,13.445464412593251
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,10,1,0.0278790811009748,0.0002613890672181,0.0369150016942128,5,1.6169162972122229
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,10,10,0.7745243453606384,0.0050797199557298,2.0316545356961315,5,1.6169162972122229
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,15,1,0.0261554341351624,0.0004318334678409,0.0369150016942128,5,1.6069412995482657
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,15,10,0.8398428855142168,0.0083048240027355,2.0316545356961315,5,1.6069412995482657
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,20,1,0.0327242203152695,0.0003915987213967,0.0369150016942128,5,2.0104188336524764
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,20,10,0.7693102048368043,0.0016068590886328,2.0316545356961315,5,2.0104188336524764
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,25,1,0.0350365478893869,0.0005016874576501,0.0369150016942128,5,1.855992218215481
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,25,10,0.7931898919112051,0.0076313307043839,2.0316545356961315,5,1.855992218215481
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,30,1,0.0357273528426104,0.0003953245311119,0.0369150016942128,5,2.1520818577503262
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,30,10,0.8301763517818511,0.0072796379280964,2.0316545356961315,5,2.1520818577503262
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,40,1,0.0339104095877556,0.0003606177797007,0.0369150016942128,5,2.0584651650077066
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,40,10,0.7840914020628136,0.0062657741772419,2.0316545356961315,5,2.0584651650077066
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,50,1,0.0363602886131852,0.0005208664205717,0.0369150016942128,5,2.052260175655621
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,5,50,10,0.8330815115617675,0.0104472657416806,2.0316545356961315,5,2.052260175655621
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,1,1,3.311564877207521e-09,2.0228038826309238e-11,0.0369150016942128,5,221546.2368710451
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,1,10,0.0163424040650161,8.739641852415858e-05,2.0316545356961315,5,221546.2368710451
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,2,1,4.695801960537612e-07,2.35771544179887e-09,0.0369150016942128,5,6122.2006021679545
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,2,10,0.0551027360942261,0.0002481684797481,2.0316545356961315,5,6122.2006021679545
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,5,1,0.0002801782089108,1.6270745182274906e-06,0.0369150016942128,5,36.49770774952921
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,5,10,0.3228644919595443,0.001373405156512,2.0316545356961315,5,36.49770774952921
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,10,1,0.0268258918537434,0.0002807504284409,0.0369150016942128,5,1.8784210538445392
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,10,10,0.7197039403910778,0.0057616437466435,2.0316545356961315,5,1.8784210538445392
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,15,1,0.0248929054788671,0.0004794094433794,0.0369150016942128,5,1.802986999177504
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,15,10,0.7910392424205959,0.0082128760610242,2.0316545356961315,5,1.802986999177504
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,20,1,0.0327331861692267,0.0003951733342799,0.0369150016942128,5,2.284789559655079
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,20,10,0.741234665026995,0.0017872783322736,2.0316545356961315,5,2.284789559655079
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,25,1,0.0322261139967475,0.0004785652032888,0.0369150016942128,5,1.893796006260676
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,25,10,0.7767570089193556,0.0071477918639359,2.0316545356961315,5,1.893796006260676
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,30,1,0.0357446484336128,0.0003908730123032,0.0369150016942128,5,2.327936247558405
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,30,10,0.8298055587395246,0.0071996282302988,2.0316545356961315,5,2.327936247558405
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,40,1,0.0339246415283598,0.0003608269312318,0.0369150016942128,5,2.23742486449081
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,6,40,10,0.7596717577347931,0.006893255699559,2.0316545356961315,5,2.23742486449081
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,1,1,4.798481793314313e-10,4.19710539458117e-12,0.0369150016942128,5,1326193.2278993344
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,1,10,0.0083269421426602,2.5705026727123585e-05,2.0316545356961315,5,1326193.2278993344
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,2,1,1.7631912068609424e-07,7.607521200631995e-10,0.0369150016942128,5,19499.66846842282
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,2,10,0.0400371016236441,5.756827000825004e-05,2.0316545356961315,5,19499.66846842282
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,5,1,0.000254847147226,1.3385742863327968e-06,0.0369150016942128,5,75.15185424344894
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,5,10,0.3164028855816696,0.0013856069881657,2.0316545356961315,5,75.15185424344894
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,10,1,0.0259401244388231,0.000313132887361,0.0369150016942128,5,2.1615804491479165
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,10,10,0.6483062503446229,0.0055598727375114,2.0316545356961315,5,2.1615804491479165
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,15,1,0.0247333959984024,0.0004472089633639,0.0369150016942128,5,2.221251502951717
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,15,10,0.7881539636440329,0.0082944896012305,2.0316545356961315,5,2.221251502951717
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,20,1,0.032668289314753,0.0003804332231955,0.0369150016942128,5,2.434897240878261
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,20,10,0.7017592406546123,0.0039890743187694,2.0316545356961315,5,2.434897240878261
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,25,1,0.0321124639781226,0.0005220823921381,0.0369150016942128,5,2.014984810521011
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,25,10,0.7749852880762769,0.0071287486385988,2.0316545356961315,5,2.014984810521011
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,30,1,0.0357390981973087,0.0004031346070857,0.0369150016942128,5,2.4079438808489795
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,7,30,10,0.8125461447290938,0.0051022333106447,2.0316545356961315,5,2.4079438808489795
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,1,1,1.2240725144216778e-10,2.4740158942757337e-12,0.0369150016942128,5,6818517.495831343
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,1,10,0.0049952589306645,6.018708723980378e-05,2.0316545356961315,5,6818517.495831343
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,2,1,8.446132351158586e-08,1.3016231307847227e-09,0.0369150016942128,5,52302.70676029824
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,2,10,0.0273714096681674,0.000213483768162,2.0316545356961315,5,52302.70676029824
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,5,1,0.0002341031328874,8.877136868749275e-07,0.0369150016942128,5,114.10223170964528
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,5,10,0.3153387992458178,0.0012315884926217,2.0316545356961315,5,114.10223170964528
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,10,1,0.0257048312591027,0.0003221171905268,0.0369150016942128,5,2.658641652462751
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,10,10,0.6438455183270405,0.0054127263712111,2.0316545356961315,5,2.658641652462751
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,15,1,0.0234363403610536,0.0004519139012601,0.0369150016942128,5,2.4577852829278166
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,15,10,0.7887636336866521,0.0085247434543346,2.0316545356961315,5,2.4577852829278166
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,20,1,0.0326728512942133,0.0003727735691616,0.0369150016942128,5,2.68230490485045
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,20,10,0.6690162058902013,0.0048694870335548,2.0316545356961315,5,2.68230490485045
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,25,1,0.0297092674974068,0.000628260513593,0.0369150016942128,5,2.066143567075966
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,8,25,10,0.7746645992321382,0.0072009213327083,2.0316545356961315,5,2.066143567075966
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,1,1,5.71430440895252e-11,6.641857726346034e-13,0.0369150016942128,5,26495525.67990953
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,1,10,0.004071895429221,4.223854414147478e-05,2.0316545356961315,5,26495525.67990953
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,2,1,6.731233923612625e-08,1.2387692885438712e-09,0.0369150016942128,5,127824.25692855382
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,2,10,0.026022802833921,0.0002442109940081,2.0316545356961315,5,127824.25692855382
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,5,1,0.0001906344982633,1.1079207240705562e-06,0.0369150016942128,5,154.67975393983994
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,5,10,0.2934643090185592,0.0016154839927111,2.0316545356961315,5,154.67975393983994
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,10,1,0.0251419444312009,0.0003264576411126,0.0369150016942128,5,3.032391750109301
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,10,10,0.5866813635662351,0.0053352498455027,2.0316545356961315,5,3.032391750109301
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,15,1,0.0232681121302579,0.0004241011723229,0.0369150016942128,5,2.5180637813668865
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,15,10,0.7626672226894946,0.0095108417828804,2.0316545356961315,5,2.5180637813668865
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,20,1,0.0326906954180525,0.0003719159068046,0.0369150016942128,5,2.8915934690375904
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,20,10,0.6494648507359286,0.0057166111222971,2.0316545356961315,5,2.8915934690375904
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,25,1,0.0295748069837824,0.0006771690028512,0.0369150016942128,5,2.152984867217368
monkeyM_session-o080515012-24_lfp-2,M,embedding,0,9,25,10,0.7450025655559513,0.0078879902401512,2.0316545356961315,5,2.152984867217368
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,1,1,0.0005719404212268,1.2153375081008913e-05,0.0220801917562471,5,14.016062535514774
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,1,10,0.6112371694659211,0.0069510992616727,1.5010522754653652,5,14.016062535514774
