recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,5,10,0.4794643926511641,0.0048744883129625,1.1482054586401995,5,8.975188255399196
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,10,1,0.0068476660186605,0.0001345822474247,0.0154494109258542,5,2.189701316599612
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,10,10,0.7336512786380657,0.011846238956221,1.1482054586401995,5,2.189701316599612
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,15,1,0.0133576365307766,0.0003549901457934,0.0154494109258542,5,1.2053165657398943
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,15,10,0.8138883869131037,0.0118907138353698,1.1482054586401995,5,1.2053165657398943
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,20,1,0.0152990751351304,0.0003008144376159,0.0154494109258542,5,1.1524010212146465
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,20,10,0.8037363348686558,0.008103794114335,1.1482054586401995,5,1.1524010212146465
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,25,1,0.0151266330982892,0.0001956253448436,0.0154494109258542,5,1.2303183345304436
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,25,10,0.81598997083087,0.0069441999250076,1.1482054586401995,5,1.2303183345304436
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,30,1,0.014957674917756,0.0003006706841119,0.0154494109258542,5,1.2268768481560877
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,30,10,0.7836013903932016,0.0111869221453408,1.1482054586401995,5,1.2268768481560877
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,40,1,0.0153754950945795,0.0002733156157657,0.0154494109258542,5,1.351757265159291
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,40,10,0.7977108966847126,0.0080798017876832,1.1482054586401995,5,1.351757265159291
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,50,1,0.015158643378307,0.0002189451012271,0.0154494109258542,5,1.4357103006965726
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,50,10,0.8168269263286285,0.0072442398997251,1.1482054586401995,5,1.4357103006965726
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,75,1,0.015248265759189,0.0002762866308148,0.0154494109258542,5,1.437917002921532
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,75,10,0.8035652280698047,0.0082237999066537,1.1482054586401995,5,1.437917002921532
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,100,1,0.015349533383233,0.00027346445649,0.0154494109258542,5,1.1872589916428966
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,3,100,10,0.823758584805095,0.0076670439674586,1.1482054586401995,5,1.1872589916428966
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,1,1,4.735524112035748e-07,6.547732166836561e-09,0.0154494109258542,5,2840.167328343191
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,1,10,0.0783166765022628,0.0008128548113513,1.1482054586401995,5,2840.167328343191
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,2,1,8.262087820573e-06,1.172689126267446e-07,0.0154494109258542,5,347.47782002477646
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,2,10,0.1406794847266442,0.0013371804085106,1.1482054586401995,5,347.47782002477646
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,5,1,0.0005034051635779,7.74101600723575e-06,0.0154494109258542,5,20.36619813221301
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,5,10,0.3883977990158297,0.0019793470952965,1.1482054586401995,5,20.36619813221301
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,10,1,0.0062551821596385,6.823229596096393e-05,0.0154494109258542,5,2.670825124298818
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,10,10,0.7254958236857992,0.0097159862282884,1.1482054586401995,5,2.670825124298818
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,15,1,0.0131354972580271,0.0003046713226504,0.0154494109258542,5,1.2692339654912237
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,15,10,0.7870616991668058,0.0074918610478527,1.1482054586401995,5,1.2692339654912237
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,20,1,0.0148956510315512,0.0003270942828584,0.0154494109258542,5,1.2638172923956126
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,20,10,0.7678289463840298,0.0112909941878618,1.1482054586401995,5,1.2638172923956126
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,25,1,0.0149347243573485,0.0002115575697493,0.0154494109258542,5,1.4593727204106377
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,25,10,0.8010868187199514,0.0075200812292048,1.1482054586401995,5,1.4593727204106377
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,30,1,0.0149224772520671,0.0003175380786117,0.0154494109258542,5,1.3618583111318576
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,30,10,0.7842872213631635,0.0112530805012088,1.1482054586401995,5,1.3618583111318576
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,40,1,0.0152487853146263,0.0002767821486009,0.0154494109258542,5,1.4301697880535722
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,40,10,0.7874967593974784,0.0083939860210854,1.1482054586401995,5,1.4301697880535722
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,50,1,0.0151775582459047,0.0002252125039138,0.0154494109258542,5,1.5105680008692095
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,4,50,10,0.8165688571628464,0.0075207453368126,1.1482054586401995,5,1.5105680008692095
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,1,1,2.8085080847056564e-08,2.6227787853942467e-10,0.0154494109258542,5,27589.047303547555
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,1,10,0.0317495655360102,0.00023387060431,1.1482054586401995,5,27589.047303547555
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,2,1,1.497514613143708e-06,1.2524645885699529e-08,0.0154494109258542,5,1677.4487112608986
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,2,10,0.0811280543246288,0.0004931194443829,1.1482054586401995,5,1677.4487112608986
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,5,1,0.0003398139840423,2.624601644093276e-06,0.0154494109258542,5,39.54580928788269
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,5,10,0.3498258317686981,0.0006075474187661,1.1482054586401995,5,39.54580928788269
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,10,1,0.0057154027497281,3.9248146777441615e-05,0.0154494109258542,5,3.093982630102518
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,10,10,0.6750367213712785,0.0029351245194138,1.1482054586401995,5,3.093982630102518
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,15,1,0.0127979972019914,0.0003124617649409,0.0154494109258542,5,1.3435023273876998
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,15,10,0.7457569215425084,0.0103146831829836,1.1482054586401995,5,1.3435023273876998
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,20,1,0.0149046058108043,0.000327483878751,0.0154494109258542,5,1.4575762173351134
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,20,10,0.7621506596213037,0.0110294084164691,1.1482054586401995,5,1.4575762173351134
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,25,1,0.0149274316126972,0.0002175678077878,0.0154494109258542,5,1.5665499106104666
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,25,10,0.8021276104105869,0.0075758830481471,1.1482054586401995,5,1.5665499106104666
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,30,1,0.0148640577977913,0.0003199819169452,0.0154494109258542,5,1.452695772977642
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,30,10,0.7755362555674985,0.0112816602845338,1.1482054586401995,5,1.452695772977642
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,40,1,0.0152286057848154,0.0002473638263945,0.0154494109258542,5,1.5260600173106325
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,40,10,0.7888868341248579,0.0078032348483331,1.1482054586401995,5,1.5260600173106325
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,50,1,0.0151444722218769,0.0002433445291726,0.0154494109258542,5,1.614182001326271
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,5,50,10,0.8174567988249676,0.0077100924722462,1.1482054586401995,5,1.614182001326271
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,1,1,1.77002531596252e-09,1.5874647335760013e-11,0.0154494109258542,5,232427.8385569834
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,1,10,0.0111075339608136,0.00010452782226,1.1482054586401995,5,232427.8385569834
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,2,1,2.918085096480179e-07,2.329488982313737e-09,0.0154494109258542,5,6950.974178643824
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,2,10,0.0432231072658651,0.0003198239759335,1.1482054586401995,5,6950.974178643824
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,5,1,0.0002533331752424,1.629939383408067e-06,0.0154494109258542,5,65.6645481098154
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,5,10,0.3307516380078869,0.00102279135819,1.1482054586401995,5,65.6645481098154
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,10,1,0.005695397681503,3.275784192193787e-05,0.0154494109258542,5,3.6902174007146575
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,10,10,0.6706232454283994,0.0044916491654926,1.1482054586401995,5,3.6902174007146575
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,15,1,0.012801932989145,0.0003213105454642,0.0154494109258542,5,1.5703366061677853
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,15,10,0.7390015290343361,0.0091613080687093,1.1482054586401995,5,1.5703366061677853
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,20,1,0.0148821325377496,0.0003346919025882,0.0154494109258542,5,1.5702576162439337
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,20,10,0.7632715755378997,0.0117383686900036,1.1482054586401995,5,1.5702576162439337
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,25,1,0.0149318812724269,0.000214775517612,0.0154494109258542,5,1.6735477176132971
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,25,10,0.7978717488558584,0.0081497546849159,1.1482054586401995,5,1.6735477176132971
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,30,1,0.0148644822929707,0.0003178803207338,0.0154494109258542,5,1.530314151891061
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,30,10,0.7723801361543865,0.0114022358665974,1.1482054586401995,5,1.530314151891061
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,40,1,0.0152347017543338,0.0002525102981017,0.0154494109258542,5,1.6017600864720445
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,6,40,10,0.7882273607684108,0.0079129759611896,1.1482054586401995,5,1.6017600864720445
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,1,1,1.5714088337587564e-10,1.8499370264145507e-12,0.0154494109258542,5,1875886.8792064493
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,1,10,0.0041078341947132,4.108798159407835e-05,1.1482054586401995,5,1875886.8792064493
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,2,1,7.322162457105347e-08,6.760873887412826e-10,0.0154494109258542,5,27549.18789415983
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,2,10,0.0236537249217275,0.0001733603621335,1.1482054586401995,5,27549.18789415983
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,5,1,0.0001803575014434,1.0860188529958988e-06,0.0154494109258542,5,99.674654194279
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,5,10,0.2813378378348182,0.0012496439893368,1.1482054586401995,5,99.674654194279
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,10,1,0.0056463338655308,2.7482069766904177e-05,0.0154494109258542,5,4.361657717713171
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,10,10,0.653924588155424,0.005946064453248,1.1482054586401995,5,4.361657717713171
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,15,1,0.0128033152284024,0.0003305573493994,0.0154494109258542,5,1.6092091117247622
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,15,10,0.7384644129161322,0.0091623855745186,1.1482054586401995,5,1.6092091117247622
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,20,1,0.0148313434894967,0.0003349552731177,0.0154494109258542,5,1.67077508717808
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,20,10,0.7599000855273358,0.0117805283842917,1.1482054586401995,5,1.67077508717808
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,25,1,0.01494200113183,0.0002148600508011,0.0154494109258542,5,1.7444295256933375
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,25,10,0.794195154201771,0.0077876322993362,1.1482054586401995,5,1.7444295256933375
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,30,1,0.0148589065343749,0.0003121227931305,0.0154494109258542,5,1.5534004807023534
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,7,30,10,0.7674063547266855,0.0120369426162084,1.1482054586401995,5,1.5534004807023534
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,1,1,2.9699353473892277e-11,4.0954209015461543e-13,0.0154494109258542,5,12571751.430024136
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,1,10,0.0020211995365162,2.633768572081835e-05,1.1482054586401995,5,12571751.430024136
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,2,1,2.7762499930342447e-08,4.0752865052164695e-10,0.0154494109258542,5,96240.14871850576
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,2,10,0.0162800710277244,0.0001849336029275,1.1482054586401995,5,96240.14871850576
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,5,1,0.0001602505842671,7.118209048988841e-07,0.0154494109258542,5,156.31481502254823
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,5,10,0.2741841263581084,0.0010977458755507,1.1482054586401995,5,156.31481502254823
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,10,1,0.005629601153459,2.8323936648698265e-05,0.0154494109258542,5,4.735595604099683
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,10,10,0.6480797121990773,0.0053607623548033,1.1482054586401995,5,4.735595604099683
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,15,1,0.0128188556416967,0.0003354941303812,0.0154494109258542,5,1.6472212181810126
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,15,10,0.7371257262430286,0.0090637828954794,1.1482054586401995,5,1.6472212181810126
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,20,1,0.0148356287534693,0.000340492328101,0.0154494109258542,5,1.7198599099994032
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,20,10,0.75226424908223,0.0117830815823518,1.1482054586401995,5,1.7198599099994032
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,25,1,0.0149464823324421,0.0002237300177672,0.0154494109258542,5,1.8566886991368368
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,8,25,10,0.7878705162867126,0.0091433869478107,1.1482054586401995,5,1.8566886991368368
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,1,1,2.248181914863137e-11,2.2838107448315444e-13,0.0154494109258542,5,56223350.8846727
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,1,10,0.0014751003434634,1.5378974052709558e-05,1.1482054586401995,5,56223350.8846727
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,2,1,1.2881800323941165e-08,2.0816791640852608e-10,0.0154494109258542,5,271691.01455625345
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,2,10,0.011167597596573,0.0001229610990795,1.1482054586401995,5,271691.01455625345
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,5,1,0.0001404213240629,1.1821324045878568e-06,0.0154494109258542,5,217.8112244489722
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,5,10,0.265248913350493,0.0007017771267401,1.1482054586401995,5,217.8112244489722
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,10,1,0.0056198736002953,2.7500381856074133e-05,0.0154494109258542,5,5.03612243583933
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,10,10,0.6450605458518104,0.0058323823774733,1.1482054586401995,5,5.03612243583933
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,15,1,0.0128053378119888,0.0003376442233323,0.0154494109258542,5,1.6770339469867015
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,15,10,0.7356764614989687,0.0089758511820162,1.1482054586401995,5,1.6770339469867015
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,20,1,0.0148443168375238,0.0003160393017091,0.0154494109258542,5,1.773632283190471
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,20,10,0.7534081093534726,0.0112795422570734,1.1482054586401995,5,1.773632283190471
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,25,1,0.0149279890774294,0.0002454140678082,0.0154494109258542,5,1.9152705872766536
monkeyM_session-o080509001-9_lfp-1,M,embedding,0,9,25,10,0.7882140634518148,0.0096141564552004,1.1482054586401995,5,1.9152705872766536
