recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081031013-23_lfp-1,M,ar,13,0,1,10,0.0017723317173708,1.9816895051668413e-05,1.800737810242636,5,124333435.56153733
monkeyM_session-o081031013-23_lfp-1,M,ar,14,0,1,1,1.7444618691089498e-11,1.1220058875903094e-13,0.0253911785231515,5,126463604.14194022
monkeyM_session-o081031013-23_lfp-1,M,ar,14,0,1,10,0.0017392266946713,1.5383404147195417e-05,1.800737810242636,5,126463604.14194022
monkeyM_session-o081031013-23_lfp-1,M,ar,15,0,1,1,1.6346784077264626e-11,1.3570920057294874e-13,0.0253911785231515,5,128194459.43649729
monkeyM_session-o081031013-23_lfp-1,M,ar,15,0,1,10,0.0016939746174418,1.81835627993626e-05,1.800737810242636,5,128194459.43649729
monkeyM_session-o081031013-23_lfp-1,M,ar,16,0,1,1,1.6252731268235588e-11,1.3089184757636145e-13,0.0253911785231515,5,129622707.55236076
monkeyM_session-o081031013-23_lfp-1,M,ar,16,0,1,10,0.0016707694304858,1.7041596767658847e-05,1.800737810242636,5,129622707.55236076
monkeyM_session-o081031013-23_lfp-1,M,ar,17,0,1,1,1.5963974376805015e-11,1.3903068391968373e-13,0.0253911785231515,5,130756212.62999947
monkeyM_session-o081031013-23_lfp-1,M,ar,17,0,1,10,0.0016517049337512,1.71240051752308e-05,1.800737810242636,5,130756212.62999947
monkeyM_session-o081031013-23_lfp-1,M,ar,18,0,1,1,1.5904422541770887e-11,1.384740940470939e-13,0.0253911785231515,5,131602817.29005831
monkeyM_session-o081031013-23_lfp-1,M,ar,18,0,1,10,0.0016480112439875,1.718537924138042e-05,1.800737810242636,5,131602817.29005831
monkeyM_session-o081031013-23_lfp-1,M,ar,19,0,1,1,1.5892819474188374e-11,1.3762723530045956e-13,0.0253911785231515,5,132224500.63321342
monkeyM_session-o081031013-23_lfp-1,M,ar,19,0,1,10,0.0016533030410728,1.6975650100608e-05,1.800737810242636,5,132224500.63321342
monkeyM_session-o081031013-23_lfp-1,M,ar,20,0,1,1,1.570757926819557e-11,1.3818774205233698e-13,0.0253911785231515,5,132687586.24801864
monkeyM_session-o081031013-23_lfp-1,M,ar,20,0,1,10,0.0016388165704085,1.6946054152945423e-05,1.800737810242636,5,132687586.24801864
