recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070416003-7_lfp-5,T,ar,8,0,1,10,0.005358311728497,6.870031464995697e-05,1.4951008331272255,5,7519307.205493871
monkeyT_session-y070416003-7_lfp-5,T,ar,9,0,1,1,4.6077315931022655e-11,6.324636207411129e-13,0.0197597505436676,5,28591444.52811808
monkeyT_session-y070416003-7_lfp-5,T,ar,9,0,1,10,0.0033534499127656,5.902570069662882e-05,1.4951008331272255,5,28591444.52811808
monkeyT_session-y070416003-7_lfp-5,T,ar,10,0,1,1,4.492811143422459e-11,5.058095563669375e-13,0.0197597505436676,5,77943679.92712209
monkeyT_session-y070416003-7_lfp-5,T,ar,10,0,1,10,0.0031790193653024,4.267669974886017e-05,1.4951008331272255,5,77943679.92712209
monkeyT_session-y070416003-7_lfp-5,T,ar,11,0,1,1,3.651301820167882e-11,4.555345134740639e-13,0.0197597505436676,5,114098317.46544476
monkeyT_session-y070416003-7_lfp-5,T,ar,11,0,1,10,0.0031707251963503,4.575115823109458e-05,1.4951008331272255,5,114098317.46544476
monkeyT_session-y070416003-7_lfp-5,T,ar,12,0,1,1,3.2566953782478146e-11,2.872856625015924e-13,0.0197597505436676,5,125208043.23502484
monkeyT_session-y070416003-7_lfp-5,T,ar,12,0,1,10,0.0027353720091144,3.515598839712122e-05,1.4951008331272255,5,125208043.23502484
monkeyT_session-y070416003-7_lfp-5,T,ar,13,0,1,1,3.083262610759914e-11,3.411679779059663e-13,0.0197597505436676,5,129485885.59299694
monkeyT_session-y070416003-7_lfp-5,T,ar,13,0,1,10,0.0027581661389331,3.898990221674465e-05,1.4951008331272255,5,129485885.59299694
monkeyT_session-y070416003-7_lfp-5,T,ar,14,0,1,1,2.911853367704068e-11,3.070748812513657e-13,0.0197597505436676,5,132453867.13448536
monkeyT_session-y070416003-7_lfp-5,T,ar,14,0,1,10,0.0026194710251564,3.70261855323342e-05,1.4951008331272255,5,132453867.13448536
monkeyT_session-y070416003-7_lfp-5,T,ar,15,0,1,1,2.912299318607806e-11,3.0743730475758817e-13,0.0197597505436676,5,134833812.2655389
monkeyT_session-y070416003-7_lfp-5,T,ar,15,0,1,10,0.0026282835995914,3.6912628340198016e-05,1.4951008331272255,5,134833812.2655389
monkeyT_session-y070416003-7_lfp-5,T,ar,16,0,1,1,2.8531544915220382e-11,3.332375764185811e-13,0.0197597505436676,5,136813305.98570767
monkeyT_session-y070416003-7_lfp-5,T,ar,16,0,1,10,0.002618688628391,3.725306698084985e-05,1.4951008331272255,5,136813305.98570767
monkeyT_session-y070416003-7_lfp-5,T,ar,17,0,1,1,2.8225404377422563e-11,3.230596889222075e-13,0.0197597505436676,5,139102829.7790152
monkeyT_session-y070416003-7_lfp-5,T,ar,17,0,1,10,0.0025933259844862,3.748502670433931e-05,1.4951008331272255,5,139102829.7790152
monkeyT_session-y070416003-7_lfp-5,T,ar,18,0,1,1,2.8085794548119105e-11,3.3571834067342986e-13,0.0197597505436676,5,141022648.21885854
monkeyT_session-y070416003-7_lfp-5,T,ar,18,0,1,10,0.0026101717429356,3.804044165880077e-05,1.4951008331272255,5,141022648.21885854
monkeyT_session-y070416003-7_lfp-5,T,ar,19,0,1,1,2.757012760653172e-11,3.071739918648456e-13,0.0197597505436676,5,142412647.94356525
monkeyT_session-y070416003-7_lfp-5,T,ar,19,0,1,10,0.0025705384203965,3.728048139132165e-05,1.4951008331272255,5,142412647.94356525
monkeyT_session-y070416003-7_lfp-5,T,ar,20,0,1,1,2.7547302261863188e-11,3.110526279854316e-13,0.0197597505436676,5,143503258.03936842
monkeyT_session-y070416003-7_lfp-5,T,ar,20,0,1,10,0.0025793759140869,3.663881024684347e-05,1.4951008331272255,5,143503258.03936842
