recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,40,10,0.9117702295674328,0.0043659609107571,1.4951008331272255,5,1.396268951594876
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,50,1,0.0186334587269739,0.0002533400117938,0.0197597505436676,5,1.325535084590265
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,50,10,0.8976112519056727,0.0072848796455964,1.4951008331272255,5,1.325535084590265
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,75,1,0.0192261347747073,0.000244843178335,0.0197597505436676,5,1.1783385700700404
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,75,10,0.9285835254681152,0.0044310803521245,1.4951008331272255,5,1.1783385700700404
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,100,1,0.019523120421538,0.0002532774759799,0.0197597505436676,5,1.0571472638244537
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,2,100,10,0.9295340774968296,0.0049435275499945,1.4951008331272255,5,1.0571472638244537
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,1,1,1.3340615059505466e-05,2.026954363491497e-07,0.0197597505436676,5,254.7680226100704
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,1,10,0.2147628296821646,0.0026621885372215,1.4951008331272255,5,254.7680226100704
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,2,1,7.921614267758923e-05,1.2128148712708385e-06,0.0197597505436676,5,62.41636497577826
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,2,10,0.2831864557763578,0.0034530573933954,1.4951008331272255,5,62.41636497577826
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,5,1,0.0011708443222882,1.900255487539573e-05,0.0197597505436676,5,8.855138148124448
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,5,10,0.4696966910107625,0.0054612371264939,1.4951008331272255,5,8.855138148124448
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,10,1,0.0068864459362136,0.0001114945672944,0.0197597505436676,5,2.0090327339612006
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,10,10,0.6638029981179687,0.0060455312713532,1.4951008331272255,5,2.0090327339612006
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,15,1,0.0139687004494388,0.000202356714123,0.0197597505436676,5,1.526450974725262
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,15,10,0.780321719021723,0.0058162325777441,1.4951008331272255,5,1.526450974725262
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,20,1,0.0191262204061357,0.0002415887251705,0.0197597505436676,5,1.9580679299071064
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,20,10,0.9120191956467698,0.0046228786928372,1.4951008331272255,5,1.9580679299071064
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,25,1,0.0179243988630472,0.000221656401209,0.0197597505436676,5,1.755435711185494
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,25,10,0.8738164532570775,0.0073891410301176,1.4951008331272255,5,1.755435711185494
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,30,1,0.016528178657797,0.0001919270754265,0.0197597505436676,5,1.2946204700268735
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,30,10,0.8134326734438556,0.006365087922638,1.4951008331272255,5,1.2946204700268735
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,40,1,0.0189837169544032,0.0002299001930161,0.0197597505436676,5,1.6753339568150163
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,40,10,0.9119959200287658,0.0042250010200558,1.4951008331272255,5,1.6753339568150163
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,50,1,0.0186267107050833,0.0002511477522734,0.0197597505436676,5,1.5159008259441809
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,50,10,0.8961955676348685,0.0079302880620283,1.4951008331272255,5,1.5159008259441809
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,75,1,0.0192647791982766,0.0002691881528945,0.0197597505436676,5,1.241402208336105
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,75,10,0.9306915168107872,0.0058048903235498,1.4951008331272255,5,1.241402208336105
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,100,1,0.0195358530174978,0.0002639435131628,0.0197597505436676,5,1.0897812124232236
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,3,100,10,0.9286835035482603,0.0061314594609633,1.4951008331272255,5,1.0897812124232236
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,1,1,6.09969267090931e-07,8.309374320043293e-09,0.0197597505436676,5,2555.2259084143434
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,1,10,0.0914086066160915,0.001068940835155,1.4951008331272255,5,2555.2259084143434
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,2,1,1.0627704314868283e-05,1.4191018824747965e-07,0.0197597505436676,5,311.5936108169655
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,2,10,0.1606972238085235,0.0018745811752076,1.4951008331272255,5,311.5936108169655
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,5,1,0.0006486610801725,8.48937910932974e-06,0.0197597505436676,5,17.73917976786717
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,5,10,0.4171515694315328,0.0047692576804559,1.4951008331272255,5,17.73917976786717
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,10,1,0.0068075796976728,0.0001098585998428,0.0197597505436676,5,2.7083257653759327
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,10,10,0.6604550714894589,0.0064249768301567,1.4951008331272255,5,2.7083257653759327
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,15,1,0.0139633061432901,0.000200765973332,0.0197597505436676,5,1.7051887250065751
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,15,10,0.781283959786831,0.0063755426072254,1.4951008331272255,5,1.7051887250065751
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,20,1,0.0186663724195493,0.0002488470179774,0.0197597505436676,5,2.099522193323754
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,20,10,0.8936722387862247,0.0064270988940352,1.4951008331272255,5,2.099522193323754
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,25,1,0.0178737787421589,0.0002311876329846,0.0197597505436676,5,1.8618938888077163
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,25,10,0.874156129461284,0.0076465773877013,1.4951008331272255,5,1.8618938888077163
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,30,1,0.0165283642159647,0.000194830788144,0.0197597505436676,5,1.371394315916089
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,30,10,0.8120964499090292,0.0068866710737969,1.4951008331272255,5,1.371394315916089
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,40,1,0.0189867978987865,0.0002307958767541,0.0197597505436676,5,1.8006885940642847
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,40,10,0.9110416647112868,0.004282793956519,1.4951008331272255,5,1.8006885940642847
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,50,1,0.0186505491527588,0.0002649193909554,0.0197597505436676,5,1.5650275343829596
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,4,50,10,0.8975597991359372,0.0082176042978799,1.4951008331272255,5,1.5650275343829596
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,1,1,3.628868904487727e-08,6.96450246082441e-10,0.0197597505436676,5,24467.76042782546
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,1,10,0.0359233597533487,0.0004816947132583,1.4951008331272255,5,24467.76042782546
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,2,1,1.882083077108004e-06,3.4356757634039644e-08,0.0197597505436676,5,1459.249195143226
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,2,10,0.0883188748977413,0.0010585694325523,1.4951008331272255,5,1459.249195143226
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,5,1,0.0004042928604221,5.582871828439782e-06,0.0197597505436676,5,30.90592860479868
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,5,10,0.3538375417931457,0.0037840102146837,1.4951008331272255,5,30.90592860479868
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,10,1,0.0065794918310634,0.0001123991876615,0.0197597505436676,5,3.092716718576032
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,10,10,0.6521923201534285,0.0068667412129617,1.4951008331272255,5,3.092716718576032
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,15,1,0.0139169991079799,0.0001981052631316,0.0197597505436676,5,1.8596146636167352
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,15,10,0.7747698996093914,0.0069541059252596,1.4951008331272255,5,1.8596146636167352
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,20,1,0.0186468595948613,0.0002478566775778,0.0197597505436676,5,2.236265254680931
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,20,10,0.8940461073133825,0.0062890083836411,1.4951008331272255,5,2.236265254680931
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,25,1,0.0178824696028703,0.0002341540523437,0.0197597505436676,5,1.9221500019723567
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,25,10,0.873325320075611,0.0081917344012612,1.4951008331272255,5,1.9221500019723567
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,30,1,0.0165099437416729,0.0001947794010898,0.0197597505436676,5,1.4254488007992592
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,30,10,0.80742555211079,0.0061399793534863,1.4951008331272255,5,1.4254488007992592
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,40,1,0.0189868066365522,0.0002443776200259,0.0197597505436676,5,1.8562428307186072
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,40,10,0.9124865836651412,0.0051250434605757,1.4951008331272255,5,1.8562428307186072
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,50,1,0.0186570060646404,0.0002761440383269,0.0197597505436676,5,1.5817408478367871
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,5,50,10,0.8958544334013606,0.0091715609323525,1.4951008331272255,5,1.5817408478367871
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,1,1,3.290048777941705e-09,6.425649377424488e-11,0.0197597505436676,5,204580.45575437712
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,1,10,0.0160397554321061,0.0002351349445436,1.4951008331272255,5,204580.45575437712
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,2,1,4.928679584292109e-07,9.655516259923765e-09,0.0197597505436676,5,6055.946934764247
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,2,10,0.0564508947746948,0.0007346269783273,1.4951008331272255,5,6055.946934764247
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,5,1,0.0003233420234416,4.332935877555196e-06,0.0197597505436676,5,54.42949338702226
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,5,10,0.34286026175569,0.0032335458830643,1.4951008331272255,5,54.42949338702226
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,10,1,0.006503971236357,0.0001187603123958,0.0197597505436676,5,3.593471016088443
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,10,10,0.6462733634134076,0.0082006821179071,1.4951008331272255,5,3.593471016088443
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,15,1,0.0139226768817992,0.000198592757949,0.0197597505436676,5,1.9549006500579416
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,15,10,0.7738704238794384,0.0066755300523269,1.4951008331272255,5,1.9549006500579416
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,20,1,0.0186500399199723,0.0002526254149319,0.0197597505436676,5,2.3702381914828705
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,20,10,0.8920830177919991,0.0061930985293947,1.4951008331272255,5,2.3702381914828705
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,25,1,0.0178944263586285,0.0002383328237071,0.0197597505436676,5,2.0265312120352537
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,25,10,0.8728472726585552,0.0082169372828401,1.4951008331272255,5,2.0265312120352537
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,30,1,0.0165071721702771,0.0002062018033886,0.0197597505436676,5,1.4584457305986565
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,30,10,0.8087001309886972,0.0064714643981321,1.4951008331272255,5,1.4584457305986565
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,40,1,0.0189996873607043,0.0002426637572123,0.0197597505436676,5,1.885832828953223
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,6,40,10,0.912317959644168,0.0051751677318926,1.4951008331272255,5,1.885832828953223
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,1,1,4.2982790477580177e-10,8.766059016891302e-12,0.0197597505436676,5,1359923.1787457971
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,1,10,0.0074218734255602,0.0001301918287769,1.4951008331272255,5,1359923.1787457971
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,2,1,1.6250793775543925e-07,3.5966933460489674e-09,0.0197597505436676,5,20341.253750806725
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,2,10,0.0352391032244226,0.0006147023458318,1.4951008331272255,5,20341.253750806725
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,5,1,0.0002440029760737,5.001744258396836e-06,0.0197597505436676,5,83.70978112391067
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,5,10,0.3073900971732023,0.0039499683203268,1.4951008331272255,5,83.70978112391067
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,10,1,0.0065017356299857,0.0001187399040502,0.0197597505436676,5,3.913323867873295
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,10,10,0.646100046903013,0.0082703487256742,1.4951008331272255,5,3.913323867873295
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,15,1,0.0138665156842107,0.0001949115745845,0.0197597505436676,5,2.112081976524268
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,15,10,0.7690475077159357,0.0068259231065251,1.4951008331272255,5,2.112081976524268
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,20,1,0.0186430718532825,0.0002563680201059,0.0197597505436676,5,2.5120956731958946
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,20,10,0.8888764673683461,0.0060960123151883,1.4951008331272255,5,2.5120956731958946
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,25,1,0.0179047539562152,0.0002436108042733,0.0197597505436676,5,2.108511148940432
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,25,10,0.8737406964365544,0.0081672710800108,1.4951008331272255,5,2.108511148940432
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,30,1,0.0165142170051347,0.0002086713584938,0.0197597505436676,5,1.5189865312744957
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,7,30,10,0.8084359939888429,0.0063106451956606,1.4951008331272255,5,1.5189865312744957
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,1,1,1.0697662656837598e-10,1.6651754567371041e-12,0.0197597505436676,5,7519307.205493871
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,1,10,0.0047892271553796,6.605219452606391e-05,1.4951008331272255,5,7519307.205493871
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,2,1,8.71165568369892e-08,1.4382147560299134e-09,0.0197597505436676,5,61259.05934177901
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,2,10,0.0289836444131676,0.0003938529688712,1.4951008331272255,5,61259.05934177901
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,5,1,0.0002153472328537,4.9469351199468685e-06,0.0197597505436676,5,127.11277185463982
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,5,10,0.2935196331684341,0.0041826533781418,1.4951008331272255,5,127.11277185463982
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,10,1,0.0064715985723088,0.000111899214208,0.0197597505436676,5,4.388902774011881
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,10,10,0.6426892584726723,0.0081034027022562,1.4951008331272255,5,4.388902774011881
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,15,1,0.0138719529820798,0.000196621198949,0.0197597505436676,5,2.300040865540207
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,15,10,0.7689890026805275,0.006834317502438,1.4951008331272255,5,2.300040865540207
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,20,1,0.0186402508788818,0.0002528625684017,0.0197597505436676,5,2.6065220587208824
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,20,10,0.8856056974948767,0.0069507429048551,1.4951008331272255,5,2.6065220587208824
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,25,1,0.0179114022165519,0.0002487103491573,0.0197597505436676,5,2.1737597137007603
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,8,25,10,0.8715398978522894,0.0077056690344518,1.4951008331272255,5,2.1737597137007603
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,1,1,4.6077315927851497e-11,6.324636189665519e-13,0.0197597505436676,5,28591444.52811808
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,1,10,0.0032758559403397,5.340692746805431e-05,1.4951008331272255,5,28591444.52811808
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,2,1,5.248077962158874e-08,1.0675389822847302e-09,0.0197597505436676,5,136157.4032140973
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,2,10,0.0234712903370896,0.0003855108567974,1.4951008331272255,5,136157.4032140973
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,5,1,0.0002027107689491,4.721696875080244e-06,0.0197597505436676,5,174.29835895924683
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,5,10,0.2891499527282202,0.0040477847414865,1.4951008331272255,5,174.29835895924683
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,10,1,0.0064764656786924,0.0001141748356606,0.0197597505436676,5,4.615761913601876
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,10,10,0.6408426189124127,0.0086395468320261,1.4951008331272255,5,4.615761913601876
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,15,1,0.0138300211600703,0.0001974006596362,0.0197597505436676,5,2.360041518796001
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,15,10,0.7631983737779742,0.0059042197149444,1.4951008331272255,5,2.360041518796001
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,20,1,0.018650174248799,0.000271138581461,0.0197597505436676,5,2.641728453096107
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,20,10,0.8855557150951519,0.007166179913742,1.4951008331272255,5,2.641728453096107
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,25,1,0.0179246446767411,0.0002482250030664,0.0197597505436676,5,2.21185447057897
monkeyT_session-y070416003-7_lfp-5,T,embedding,0,9,25,10,0.8702454631382297,0.0080423580280274,1.4951008331272255,5,2.21185447057897
