recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,1,1,5.751761847001242e-07,1.173708878506028e-08,0.0150624681939019,5,2602.519682588718
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,1,10,0.092849496854706,0.0017254685105261,1.0962102598114598,5,2602.519682588718
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,2,1,1.0119195461320495e-05,2.099122769314993e-07,0.0150624681939019,5,316.9013660176431
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,2,10,0.16670364974755,0.0030098026250571,1.0962102598114598,5,316.9013660176431
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,5,1,0.0006434578399296,1.5671994117640884e-05,0.0150624681939019,5,18.15307612705358
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,5,10,0.4516754134286843,0.0079656679178914,1.0962102598114598,5,18.15307612705358
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,10,1,0.0070872563871885,0.0001850072175795,0.0150624681939019,5,2.528512089284036
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,10,10,0.7182467522137926,0.0136674544342583,1.0962102598114598,5,2.528512089284036
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,15,1,0.0131117063242026,0.0003268975448162,0.0150624681939019,5,1.3246823804492576
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,15,10,0.777006833338402,0.01350882082539,1.0962102598114598,5,1.3246823804492576
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,20,1,0.0146131108147314,0.0003649683598656,0.0150624681939019,5,1.4294191947310126
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,20,10,0.7563273600824834,0.016638085874687,1.0962102598114598,5,1.4294191947310126
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,25,1,0.014865061526473,0.0003667349720474,0.0150624681939019,5,1.461991771557228
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,25,10,0.7734265604012173,0.0164364975504087,1.0962102598114598,5,1.461991771557228
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,30,1,0.0143637022431353,0.0003620909891537,0.0150624681939019,5,1.4418133764329335
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,30,10,0.7568131238229159,0.0167053348873424,1.0962102598114598,5,1.4418133764329335
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,40,1,0.0150068021153818,0.0003619180373943,0.0150624681939019,5,1.7041817788337683
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,40,10,0.768039292488973,0.0144899680531424,1.0962102598114598,5,1.7041817788337683
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,50,1,0.0150642234762353,0.0003714357047386,0.0150624681939019,5,1.799736195396694
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,4,50,10,0.7817825055539126,0.0142777699643334,1.0962102598114598,5,1.799736195396694
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,1,1,2.6369543108373522e-08,5.751243086276882e-10,0.0150624681939019,5,24968.185917263163
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,1,10,0.0299604874832029,0.000682338650812,1.0962102598114598,5,24968.185917263163
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,2,1,1.4193088586199583e-06,3.0553772655104364e-08,0.0150624681939019,5,1499.1403764059914
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,2,10,0.0778508677527237,0.0017068769010995,1.0962102598114598,5,1499.1403764059914
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,5,1,0.0003587776438163,8.825002715380798e-06,0.0150624681939019,5,33.0729116304877
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,5,10,0.3657735431917989,0.0077183666295691,1.0962102598114598,5,33.0729116304877
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,10,1,0.0068739557950618,0.0001898726927088,0.0150624681939019,5,2.882947586358843
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,10,10,0.7006522258023851,0.0115869835765511,1.0962102598114598,5,2.882947586358843
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,15,1,0.0129637137908731,0.0003276904045935,0.0150624681939019,5,1.4866997710983605
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,15,10,0.752100831151437,0.0152756618851784,1.0962102598114598,5,1.4866997710983605
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,20,1,0.0146232644797287,0.0003667943866386,0.0150624681939019,5,1.6009410459794955
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,20,10,0.7441969131213744,0.0164945609261386,1.0962102598114598,5,1.6009410459794955
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,25,1,0.0148774279318728,0.0003764122461297,0.0150624681939019,5,1.636830444365983
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,25,10,0.7636065076740091,0.0185273590179659,1.0962102598114598,5,1.636830444365983
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,30,1,0.0144192497836842,0.0003804520698424,0.0150624681939019,5,1.5716953955260529
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,30,10,0.7519504358290421,0.0157805234826505,1.0962102598114598,5,1.5716953955260529
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,40,1,0.015013870300605,0.0003498817821066,0.0150624681939019,5,1.9442579548572128
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,40,10,0.7543448105291432,0.014656119218312,1.0962102598114598,5,1.9442579548572128
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,50,1,0.0151066106322619,0.0003677105834045,0.0150624681939019,5,2.051768164764389
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,5,50,10,0.7675096115728527,0.017086465088418,1.0962102598114598,5,2.051768164764389
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,1,1,2.031880039033278e-09,4.1507887255097605e-11,0.0150624681939019,5,238475.74312727893
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,1,10,0.0119912079689672,0.0002279736745234,1.0962102598114598,5,238475.74312727893
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,2,1,3.220461611559215e-07,6.2168726017358404e-09,0.0150624681939019,5,7021.177285613559
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,2,10,0.0455520548690898,0.0008231219984637,1.0962102598114598,5,7021.177285613559
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,5,1,0.0002624071389753,4.841845617167751e-06,0.0150624681939019,5,60.08103030805052
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,5,10,0.3419012797429336,0.0064148003008968,1.0962102598114598,5,60.08103030805052
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,10,1,0.0068832102974415,0.0001858379911602,0.0150624681939019,5,3.344672341811468
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,10,10,0.7009114194809077,0.0116570433530985,1.0962102598114598,5,3.344672341811468
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,15,1,0.0129734755794875,0.000333094031145,0.0150624681939019,5,1.7442646155045087
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,15,10,0.7411799300301803,0.0164081854820846,1.0962102598114598,5,1.7442646155045087
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,20,1,0.0146539555686091,0.0003731543670303,0.0150624681939019,5,1.920968429955287
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,20,10,0.7407748259101471,0.0179784955413665,1.0962102598114598,5,1.920968429955287
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,25,1,0.0149559464428444,0.0004087094006645,0.0150624681939019,5,1.786862543450158
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,25,10,0.7589424632881097,0.0167875389987687,1.0962102598114598,5,1.786862543450158
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,30,1,0.0144317538417258,0.0003818315245547,0.0150624681939019,5,1.7311585037620845
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,30,10,0.7450108492562401,0.0145955912555559,1.0962102598114598,5,1.7311585037620845
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,40,1,0.0150497255721934,0.000351040617801,0.0150624681939019,5,2.1695496336749573
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,6,40,10,0.7428383474629346,0.0155683292140248,1.0962102598114598,5,2.1695496336749573
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,1,1,2.1519794489549112e-10,5.765946856638681e-12,0.0150624681939019,5,1765322.817028029
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,1,10,0.0047973439835415,0.0001216879021667,1.0962102598114598,5,1765322.817028029
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,2,1,8.974290397737622e-08,2.3630627526589758e-09,0.0150624681939019,5,26461.852860703188
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,2,10,0.0259669230595769,0.0006271575413325,1.0962102598114598,5,26461.852860703188
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,5,1,0.000189287784617,3.898377006297126e-06,0.0150624681939019,5,95.7121755922259
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,5,10,0.2932340554346628,0.0049860605678079,1.0962102598114598,5,95.7121755922259
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,10,1,0.0067981414889642,0.0001879543769602,0.0150624681939019,5,3.7667532956274927
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,10,10,0.6839574923909719,0.0133051683449585,1.0962102598114598,5,3.7667532956274927
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,15,1,0.0129294894457867,0.0003191506591613,0.0150624681939019,5,2.0480368785467955
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,15,10,0.7326738470303363,0.0157371811360269,1.0962102598114598,5,2.0480368785467955
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,20,1,0.014708950897287,0.0003872452213398,0.0150624681939019,5,2.074059767745122
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,20,10,0.7416217055848884,0.0179869387881137,1.0962102598114598,5,2.074059767745122
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,25,1,0.0149728805123457,0.0004098156637759,0.0150624681939019,5,1.983142977295811
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,25,10,0.7542445901501171,0.0161273783824986,1.0962102598114598,5,1.983142977295811
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,30,1,0.014444144639367,0.0003742740808219,0.0150624681939019,5,1.9550497747257685
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,7,30,10,0.7367679592231712,0.0139552686298938,1.0962102598114598,5,1.9550497747257685
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,1,1,5.1143948202850376e-11,1.1990692270920226e-12,0.0150624681939019,5,10734491.90705381
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,1,10,0.0027885730046061,6.719828815566238e-05,1.0962102598114598,5,10734491.90705381
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,2,1,4.1207769320714854e-08,1.061501509631184e-09,0.0150624681939019,5,87626.98657595848
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,2,10,0.0192939964711587,0.0004697164307365,1.0962102598114598,5,87626.98657595848
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,5,1,0.0001681504377897,3.901501323720265e-06,0.0150624681939019,5,155.9270508531258
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,5,10,0.2857618979153816,0.0054281860250025,1.0962102598114598,5,155.9270508531258
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,10,1,0.0067994496559155,0.0001883905705195,0.0150624681939019,5,4.08732828722614
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,10,10,0.6796854232647084,0.0144754655025545,1.0962102598114598,5,4.08732828722614
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,15,1,0.0129446862314164,0.0003117918747351,0.0150624681939019,5,2.301144792369034
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,15,10,0.7299576831379306,0.0157680339266591,1.0962102598114598,5,2.301144792369034
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,20,1,0.0146682347239825,0.0003919165207083,0.0150624681939019,5,2.275205072294756
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,20,10,0.7286368564243196,0.0159855433888696,1.0962102598114598,5,2.275205072294756
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,25,1,0.0149797279203002,0.0004107212196719,0.0150624681939019,5,2.208111822279476
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,8,25,10,0.7496070440542866,0.0156137183658853,1.0962102598114598,5,2.208111822279476
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,1,1,3.154152878310861e-11,6.548122593061554e-13,0.0150624681939019,5,41740252.91126622
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,1,10,0.0020859451582462,4.719845115874431e-05,1.0962102598114598,5,41740252.91126622
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,2,1,2.4817670291817162e-08,6.526537645273797e-10,0.0150624681939019,5,215118.5445011036
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,2,10,0.0151952600261148,0.0003756571855493,1.0962102598114598,5,215118.5445011036
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,5,1,0.0001475181446088,2.734238578488829e-06,0.0150624681939019,5,220.90713084122387
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,5,10,0.2752836185928701,0.0042479166792872,1.0962102598114598,5,220.90713084122387
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,10,1,0.0067081659986366,0.0001855420657697,0.0150624681939019,5,4.388719275542895
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,10,10,0.6630726085029333,0.0136386986124985,1.0962102598114598,5,4.388719275542895
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,15,1,0.0129800599199778,0.000328006421743,0.0150624681939019,5,2.405746956800221
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,15,10,0.7315764248318614,0.0159494870774423,1.0962102598114598,5,2.405746956800221
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,20,1,0.0146791181003427,0.0003850760731033,0.0150624681939019,5,2.4874284449731987
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,20,10,0.7249338809036453,0.015826663977358,1.0962102598114598,5,2.4874284449731987
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,25,1,0.0150188145933646,0.0003998532045572,0.0150624681939019,5,2.4195618750516665
monkeyM_session-o080528016-25_lfp-4,M,embedding,0,9,25,10,0.7400693294758421,0.0179921601200772,1.0962102598114598,5,2.4195618750516665
