recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,5,10,0.5928547015758205,0.0032848737372788,2.306725166610496,5,5.619416797847801
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,10,1,0.0441319643384243,0.0004349711460843,0.0478281450723811,5,1.726470198669927
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,10,10,0.6413649076066592,0.0039451819070815,2.306725166610496,5,1.726470198669927
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,15,1,0.0315601863155224,0.0001980337724006,0.0478281450723811,5,1.648886263027183
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,15,10,0.7504246921595283,0.00346964453573,2.306725166610496,5,1.648886263027183
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,20,1,0.0467638145299413,0.0004059749826132,0.0478281450723811,5,2.159196759252269
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,20,10,0.7576049738111797,0.0066434067926335,2.306725166610496,5,2.159196759252269
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,25,1,0.0275876087067858,0.000221662020211,0.0478281450723811,5,1.4497419717019384
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,25,10,0.8744475184494641,0.0020455944637158,2.306725166610496,5,1.4497419717019384
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,30,1,0.0463744598171916,0.0004058798535326,0.0478281450723811,5,1.904111545794287
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,30,10,0.6492075993509107,0.0016005611254393,2.306725166610496,5,1.904111545794287
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,40,1,0.0472013713669023,0.0003726249262725,0.0478281450723811,5,2.4874634955253225
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,40,10,0.8061449327395932,0.0069634031376281,2.306725166610496,5,2.4874634955253225
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,50,1,0.0470703702113129,0.0003641198909806,0.0478281450723811,5,1.933712766490711
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,4,50,10,0.7411209455114811,0.0028477133602469,2.306725166610496,5,1.933712766490711
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,1,1,2.5267487204733862e-08,3.07266916926291e-10,0.0478281450723811,5,21232.012466466906
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,1,10,0.0283511237677806,0.0002644755019778,2.306725166610496,5,21232.012466466906
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,2,1,1.312742317955027e-06,1.5786654246341113e-08,0.0478281450723811,5,1138.5214294336652
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,2,10,0.0699156969372766,0.0005961292991385,2.306725166610496,5,1138.5214294336652
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,5,1,0.0003658455874087,4.1320040097180764e-06,0.0478281450723811,5,14.509114886575052
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,5,10,0.3363105874984281,0.0023421734583568,2.306725166610496,5,14.509114886575052
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,10,1,0.0440047726219299,0.0004178379481137,0.0478281450723811,5,2.407112209934405
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,10,10,0.6311075880435758,0.0037178498977966,2.306725166610496,5,2.407112209934405
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,15,1,0.0300955580557319,0.0002248902857963,0.0478281450723811,5,1.7884335584971296
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,15,10,0.6632207487242914,0.0030130636823977,2.306725166610496,5,1.7884335584971296
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,20,1,0.0467615802417776,0.0004038174997941,0.0478281450723811,5,2.481409330300317
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,20,10,0.7212913377517081,0.0062530989387683,2.306725166610496,5,2.481409330300317
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,25,1,0.0274690142490638,0.0002258767166683,0.0478281450723811,5,1.6116389857930036
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,25,10,0.754266132224455,0.0041740560456169,2.306725166610496,5,1.6116389857930036
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,30,1,0.0463777149312075,0.0004051472949222,0.0478281450723811,5,2.045693167449361
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,30,10,0.6081568837258843,0.0027970408722828,2.306725166610496,5,2.045693167449361
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,40,1,0.0471653892835213,0.0003753383541626,0.0478281450723811,5,2.7487890423330774
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,40,10,0.751390095335435,0.0058494005873948,2.306725166610496,5,2.7487890423330774
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,50,1,0.0470497366660697,0.0003528077774321,0.0478281450723811,5,2.1555802533123205
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,5,50,10,0.6867345859116721,0.0026369950731039,2.306725166610496,5,2.1555802533123205
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,1,1,2.68219888097929e-09,3.1409004968632005e-11,0.0478281450723811,5,230631.9679371133
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,1,10,0.0140873944091576,0.0001159719537838,2.306725166610496,5,230631.9679371133
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,2,1,3.9057348298599036e-07,4.382094035782357e-09,0.0478281450723811,5,6315.550035396419
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,2,10,0.0478058977024493,0.0003236592832753,2.306725166610496,5,6315.550035396419
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,5,1,0.0002481549992861,2.4957325718519125e-06,0.0478281450723811,5,40.39310575122685
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,5,10,0.292410168028221,0.0015082712581542,2.306725166610496,5,40.39310575122685
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,10,1,0.0437152597088626,0.0003966242197284,0.0478281450723811,5,2.861484849701045
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,10,10,0.6168190707292961,0.0040330337792923,2.306725166610496,5,2.861484849701045
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,15,1,0.0262235377990479,0.0002023227948874,0.0478281450723811,5,1.97304824239855
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,15,10,0.6540066565089614,0.0031115528959703,2.306725166610496,5,1.97304824239855
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,20,1,0.0467170226403303,0.0004101878844862,0.0478281450723811,5,2.73179214687268
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,20,10,0.6810367651875114,0.0034574208670429,2.306725166610496,5,2.73179214687268
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,25,1,0.022742764573819,0.000165578617169,0.0478281450723811,5,1.632295741338064
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,25,10,0.7418094015523258,0.0051095574723384,2.306725166610496,5,1.632295741338064
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,30,1,0.0463783431032898,0.0004029097105145,0.0478281450723811,5,2.295478105720832
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,30,10,0.6060717911940053,0.0029008667851403,2.306725166610496,5,2.295478105720832
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,40,1,0.0471621350625664,0.0003757188373062,0.0478281450723811,5,2.9963316382990146
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,6,40,10,0.7169363602099426,0.0050660008267095,2.306725166610496,5,2.9963316382990146
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,1,1,3.3664194522792405e-10,5.934167753089999e-12,0.0478281450723811,5,1396255.3006876428
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,1,10,0.0066482966382957,9.288175208393598e-05,2.306725166610496,5,1396255.3006876428
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,2,1,1.3169534332546038e-07,2.2567327272492364e-09,0.0478281450723811,5,19702.178392464022
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,2,10,0.0322333534404405,0.0003805955534879,2.306725166610496,5,19702.178392464022
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,5,1,0.0002042342960518,2.5725725254075773e-06,0.0478281450723811,5,73.32978095211331
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,5,10,0.2660142878434232,0.0015977878067715,2.306725166610496,5,73.32978095211331
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,10,1,0.0432838192997447,0.0003674807223846,0.0478281450723811,5,3.2241630518101694
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,10,10,0.5815686763660461,0.0035569908430719,2.306725166610496,5,3.2241630518101694
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,15,1,0.0253711015411815,0.000191952946752,0.0478281450723811,5,2.179774395268449
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,15,10,0.6414506268671137,0.0022926507169376,2.306725166610496,5,2.179774395268449
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,20,1,0.0467027295908993,0.0003988277790727,0.0478281450723811,5,2.9720919267029093
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,20,10,0.6469944819639443,0.0038756856002695,2.306725166610496,5,2.9720919267029093
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,25,1,0.0227422407531103,0.0001544143653294,0.0478281450723811,5,1.976216237745496
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,25,10,0.7267694313123456,0.0046368200455689,2.306725166610496,5,1.976216237745496
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,30,1,0.0463837909159793,0.0003956504920014,0.0478281450723811,5,2.4435714233345336
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,7,30,10,0.5729455525464805,0.002454183197382,2.306725166610496,5,2.4435714233345336
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,1,1,7.618147351139218e-11,8.561754864287894e-13,0.0478281450723811,5,7741516.573704547
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,1,10,0.0038079264416498,3.266370360931729e-05,2.306725166610496,5,7741516.573704547
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,2,1,6.08755894933156e-08,8.015107894513001e-10,0.0478281450723811,5,56965.67610457981
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,2,10,0.023701384894708,0.0002049710106538,2.306725166610496,5,56965.67610457981
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,5,1,0.0001937987436841,2.3354518886057686e-06,0.0478281450723811,5,116.45226025954348
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,5,10,0.2658154761897793,0.0016201119452213,2.306725166610496,5,116.45226025954348
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,10,1,0.0431689124909629,0.0003512063593433,0.0478281450723811,5,3.605164411115806
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,10,10,0.5788942098811295,0.00374025859611,2.306725166610496,5,3.605164411115806
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,15,1,0.0232766166786091,0.0001673425288791,0.0478281450723811,5,2.4426012956950847
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,15,10,0.6416768587136097,0.002540191587731,2.306725166610496,5,2.4426012956950847
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,20,1,0.0466781028930464,0.0003988683420048,0.0478281450723811,5,3.1738594607107364
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,20,10,0.6121399946902741,0.0038823391341255,2.306725166610496,5,3.1738594607107364
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,25,1,0.0210198781925102,0.0001814270672148,0.0478281450723811,5,2.029423627952844
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,8,25,10,0.7220036501150535,0.0044124744697713,2.306725166610496,5,2.029423627952844
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,1,1,3.976718951978148e-11,5.548070331134647e-13,0.0478281450723811,5,30789572.39004383
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,1,10,0.0028736415702619,3.08782135485105e-05,2.306725166610496,5,30789572.39004383
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,2,1,3.9634258450092303e-08,5.414781226402392e-10,0.0478281450723811,5,137770.13518338674
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,2,10,0.0200580583273193,0.0001981670942039,2.306725166610496,5,137770.13518338674
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,5,1,0.0001684883580511,1.5646692509438963e-06,0.0478281450723811,5,153.57633728245696
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,5,10,0.2573007391098392,0.0013172639128279,2.306725166610496,5,153.57633728245696
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,10,1,0.0429216643033458,0.0003373878299488,0.0478281450723811,5,3.9001168465325176
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,10,10,0.5608027029252637,0.0043752711198151,2.306725166610496,5,3.9001168465325176
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,15,1,0.0227029108978549,0.0001622126456704,0.0478281450723811,5,2.676694347143556
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,15,10,0.6083013628141373,0.0032211988433827,2.306725166610496,5,2.676694347143556
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,20,1,0.046679918538817,0.0003992062381944,0.0478281450723811,5,3.3703264761365
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,20,10,0.5924983199704685,0.0032344575966312,2.306725166610496,5,3.3703264761365
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,25,1,0.0209305162990104,0.0001721754345217,0.0478281450723811,5,2.1812265305083733
monkeyT_session-y070413002-8_lfp-6,T,embedding,0,9,25,10,0.6734160545607214,0.003321792039296,2.306725166610496,5,2.1812265305083733
