recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,5,1,0.0014808789392932,2.464677021041489e-05,0.0198893432103981,5,8.060241555792958
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,5,10,0.5409668947725235,0.0063295430930708,1.467225416456122,5,8.060241555792958
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,10,1,0.0082565774967529,0.0001266167317545,0.0198893432103981,5,1.8695752511621448
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,10,10,0.7131203653423442,0.0072377788541957,1.467225416456122,5,1.8695752511621448
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,15,1,0.0148078898862237,0.0002410064865105,0.0198893432103981,5,1.3812839065975122
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,15,10,0.7770989035019775,0.0108035743696017,1.467225416456122,5,1.3812839065975122
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,20,1,0.0196045918885828,0.0003600790046731,0.0198893432103981,5,1.7247769112903142
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,20,10,0.9243095871363696,0.0095109222209322,1.467225416456122,5,1.7247769112903142
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,25,1,0.0176673236792358,0.0002253966537419,0.0198893432103981,5,1.5527386564681591
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,25,10,0.8276409214528865,0.0087341455757955,1.467225416456122,5,1.5527386564681591
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,30,1,0.0168516532313789,0.0002996460001675,0.0198893432103981,5,1.2693089342134458
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,30,10,0.7817991534557416,0.0127266921238023,1.467225416456122,5,1.2693089342134458
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,40,1,0.01947367675676,0.0003750076149168,0.0198893432103981,5,1.8321571918910915
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,40,10,0.9260809245467818,0.0107808128501419,1.467225416456122,5,1.8321571918910915
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,50,1,0.0182360839435659,0.000305660773348,0.0198893432103981,5,1.437081772277863
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,50,10,0.8625536436430521,0.0124567155517279,1.467225416456122,5,1.437081772277863
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,75,1,0.019280142929724,0.0003213887934483,0.0198893432103981,5,1.221998813095602
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,75,10,0.9178975388028232,0.0083605289556185,1.467225416456122,5,1.221998813095602
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,100,1,0.019601209138879,0.0003877751000334,0.0198893432103981,5,1.1949574870016733
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,3,100,10,0.9060727913475948,0.0130193137623629,1.467225416456122,5,1.1949574870016733
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,1,1,7.463078957434655e-07,1.4604730567806621e-08,0.0198893432103981,5,2229.926548227645
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,1,10,0.1110330712127643,0.0019171450024964,1.467225416456122,5,2229.926548227645
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,2,1,1.3145143508058166e-05,2.480045425648231e-07,0.0198893432103981,5,271.85364618889884
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,2,10,0.1956113490844919,0.0031296305479231,1.467225416456122,5,271.85364618889884
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,5,1,0.0008440463179913,1.3783080974723785e-05,0.0198893432103981,5,15.619753988053525
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,5,10,0.5020366099666875,0.0062641682530391,1.467225416456122,5,15.619753988053525
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,10,1,0.0082592949246607,0.0001308036244926,0.0198893432103981,5,2.4864490252482128
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,10,10,0.6907759513430148,0.0089470703676643,1.467225416456122,5,2.4864490252482128
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,15,1,0.0146404413416786,0.0002404244360928,0.0198893432103981,5,1.584447220505709
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,15,10,0.7733372067826301,0.0116174228228562,1.467225416456122,5,1.584447220505709
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,20,1,0.0192250630444325,0.0004273560299626,0.0198893432103981,5,2.01090373251394
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,20,10,0.8955925717520099,0.013544546139165,1.467225416456122,5,2.01090373251394
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,25,1,0.0175306365035152,0.0002769456337925,0.0198893432103981,5,1.6453274742891102
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,25,10,0.8277830553632721,0.0096659457013815,1.467225416456122,5,1.6453274742891102
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,30,1,0.0168672808755966,0.0003105157810027,0.0198893432103981,5,1.3263877187590325
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,30,10,0.7812777551349133,0.0139294220943669,1.467225416456122,5,1.3263877187590325
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,40,1,0.0194849476059502,0.0003712326070713,0.0198893432103981,5,1.905228451696125
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,40,10,0.924548535427136,0.0091305180823479,1.467225416456122,5,1.905228451696125
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,50,1,0.018187240649797,0.0002954161022373,0.0198893432103981,5,1.474502178864881
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,4,50,10,0.854091741768977,0.0111674638667945,1.467225416456122,5,1.474502178864881
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,1,1,3.799810632579053e-08,8.306605316298976e-10,0.0198893432103981,5,21695.404467946384
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,1,10,0.0381787806407336,0.0008130631039899,1.467225416456122,5,21695.404467946384
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,2,1,1.983984506152653e-06,4.2822906154870275e-08,0.0198893432103981,5,1279.4515444547078
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,2,10,0.0943718333091307,0.0019239861609346,1.467225416456122,5,1279.4515444547078
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,5,1,0.0004518474609401,9.408479694068749e-06,0.0198893432103981,5,26.22949069997868
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,5,10,0.3884091850609201,0.0069399595432959,1.467225416456122,5,26.22949069997868
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,10,1,0.0082137277221865,0.0001298888634545,0.0198893432103981,5,2.835433043334497
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,10,10,0.6912947380654986,0.0087058499041689,1.467225416456122,5,2.835433043334497
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,15,1,0.0145834199143773,0.0002576958512444,0.0198893432103981,5,1.7777469423070125
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,15,10,0.7594129762622666,0.013464180594584,1.467225416456122,5,1.7777469423070125
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,20,1,0.019171534281746,0.0004404444109504,0.0198893432103981,5,2.2015964168412743
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,20,10,0.8963043114048682,0.0139435924005755,1.467225416456122,5,2.2015964168412743
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,25,1,0.0175330673130638,0.0003113083800742,0.0198893432103981,5,1.6844505407927757
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,25,10,0.8195431124855517,0.0123144396384653,1.467225416456122,5,1.6844505407927757
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,30,1,0.0168695340097737,0.0002994423733785,0.0198893432103981,5,1.4585244884998352
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,30,10,0.7760469228393563,0.011996881826537,1.467225416456122,5,1.4585244884998352
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,40,1,0.0194839070997557,0.00037404730273,0.0198893432103981,5,1.916232589689221
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,40,10,0.924524878041156,0.0090007164749756,1.467225416456122,5,1.916232589689221
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,50,1,0.0181457099358833,0.0002946802484981,0.0198893432103981,5,1.5447475999263167
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,5,50,10,0.8495389541572346,0.0117720659496876,1.467225416456122,5,1.5447475999263167
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,1,1,3.6272039983260942e-09,7.128740188054397e-11,0.0198893432103981,5,198550.9768185655
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,1,10,0.0180348709177672,0.0003370769877782,1.467225416456122,5,198550.9768185655
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,2,1,5.483788094646844e-07,1.0964278501869806e-08,0.0198893432103981,5,5868.21450502419
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,2,10,0.0633490845569061,0.001175542261304,1.467225416456122,5,5868.21450502419
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,5,1,0.0003597657291533,6.8870212653547305e-06,0.0198893432103981,5,48.52353511816654
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,5,10,0.3737743649110824,0.0064149163855331,1.467225416456122,5,48.52353511816654
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,10,1,0.0081915450903713,0.0001355040776998,0.0198893432103981,5,3.143290835236386
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,10,10,0.687852916170712,0.009813260122701,1.467225416456122,5,3.143290835236386
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,15,1,0.0145930189711703,0.0002640088232352,0.0198893432103981,5,1.8629357038733048
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,15,10,0.7567386723546654,0.0127468302179687,1.467225416456122,5,1.8629357038733048
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,20,1,0.019177622953861,0.0004788569663418,0.0198893432103981,5,2.357777369470415
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,20,10,0.8902147646094296,0.0164272759416288,1.467225416456122,5,2.357777369470415
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,25,1,0.0175254321272049,0.0003254890168849,0.0198893432103981,5,1.815501056175597
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,25,10,0.8206483911370421,0.0127499930988625,1.467225416456122,5,1.815501056175597
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,30,1,0.0168817779577917,0.0002965311119374,0.0198893432103981,5,1.531401452522271
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,30,10,0.7743048241181948,0.0115760964267125,1.467225416456122,5,1.531401452522271
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,40,1,0.0194857807535392,0.0003717789466311,0.0198893432103981,5,2.012480741580957
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,6,40,10,0.9237103082561936,0.0088169945619842,1.467225416456122,5,2.012480741580957
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,1,1,4.266054791807816e-10,1.1109882365472274e-11,0.0198893432103981,5,1275818.2701286506
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,1,10,0.0077639468088666,0.0001905411359978,1.467225416456122,5,1275818.2701286506
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,2,1,1.6681239948273452e-07,4.359408051691693e-09,0.0198893432103981,5,19155.194386489995
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,2,10,0.0379271099770154,0.0008825721028003,1.467225416456122,5,19155.194386489995
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,5,1,0.0002817655381752,5.612945585332774e-06,0.0198893432103981,5,76.6045707697359
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,5,10,0.3446990164154121,0.0055823017512259,1.467225416456122,5,76.6045707697359
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,10,1,0.0081600243178091,0.0001395925480772,0.0198893432103981,5,3.343429542271523
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,10,10,0.6773411667211833,0.0101375163328205,1.467225416456122,5,3.343429542271523
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,15,1,0.0145975607542795,0.0002682544225035,0.0198893432103981,5,2.0418948512823323
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,15,10,0.7560117714399539,0.0137623756272761,1.467225416456122,5,2.0418948512823323
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,20,1,0.0191691062446105,0.0004650717168218,0.0198893432103981,5,2.408420746475563
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,20,10,0.8845017889987525,0.0142462118311835,1.467225416456122,5,2.408420746475563
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,25,1,0.017522737071228,0.0003163726201335,0.0198893432103981,5,1.8936370376619165
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,25,10,0.8162749657356659,0.012168650416989,1.467225416456122,5,1.8936370376619165
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,30,1,0.016859702562372,0.0002912993785187,0.0198893432103981,5,1.63561690496198
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,7,30,10,0.7749592922269285,0.0116192027590229,1.467225416456122,5,1.63561690496198
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,1,1,1.0517139877837675e-10,2.4398856743159648e-12,0.0198893432103981,5,7454322.72904803
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,1,10,0.0049228570547385,0.0001111421979406,1.467225416456122,5,7454322.72904803
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,2,1,8.593968002330196e-08,1.998924186657513e-09,0.0198893432103981,5,60106.84033187337
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,2,10,0.0301941228970925,0.0006622092276746,1.467225416456122,5,60106.84033187337
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,5,1,0.0002457578835754,5.9054216859573006e-06,0.0198893432103981,5,114.64039944516465
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,5,10,0.3307678469870613,0.0062464046885344,1.467225416456122,5,114.64039944516465
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,10,1,0.0081503675031349,0.0001362672785132,0.0198893432103981,5,3.589098372680473
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,10,10,0.6747830537995928,0.0094525559507943,1.467225416456122,5,3.589098372680473
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,15,1,0.0145824074823862,0.0002691273504154,0.0198893432103981,5,2.1693249270389745
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,15,10,0.7502314662439822,0.0131610221888763,1.467225416456122,5,2.1693249270389745
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,20,1,0.0191704402703115,0.0004643000805553,0.0198893432103981,5,2.4359115511710625
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,20,10,0.882793326590581,0.0148504076010735,1.467225416456122,5,2.4359115511710625
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,25,1,0.0175001408120843,0.0003175447416872,0.0198893432103981,5,1.9370309425962924
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,8,25,10,0.8167819945207727,0.0120938424051107,1.467225416456122,5,1.9370309425962924
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,1,1,4.735391792545298e-11,8.054503127096267e-13,0.0198893432103981,5,28718671.548884865
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,1,10,0.0034459482257095,8.029375145931686e-05,1.467225416456122,5,28718671.548884865
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,2,1,5.21662632351372e-08,1.306191459532416e-09,0.0198893432103981,5,138074.2806232283
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,2,10,0.0250504652011005,0.0005452503993477,1.467225416456122,5,138074.2806232283
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,5,1,0.0002242571412726,5.296158300663162e-06,0.0198893432103981,5,156.4257375573219
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,5,10,0.3241997358018716,0.0058782278084926,1.467225416456122,5,156.4257375573219
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,10,1,0.0081424632643134,0.00013271440174,0.0198893432103981,5,3.650547467850213
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,10,10,0.6724375464723397,0.0091021161539756,1.467225416456122,5,3.650547467850213
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,15,1,0.0145295715515774,0.0002553754086928,0.0198893432103981,5,2.184120541636996
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,15,10,0.7428993656373286,0.0117386884638806,1.467225416456122,5,2.184120541636996
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,20,1,0.0191739366374366,0.0004645896174008,0.0198893432103981,5,2.4492964135677897
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,20,10,0.8804701029232602,0.0148987747488005,1.467225416456122,5,2.4492964135677897
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,25,1,0.0174992352404711,0.0003161804362319,0.0198893432103981,5,1.9830089920218323
monkeyT_session-y070315003-8_lfp-5,T,embedding,0,9,25,10,0.8143835943960912,0.0124394343360324,1.467225416456122,5,1.9830089920218323
