recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,5,1,0.0013633099283749,2.084962885364382e-05,0.0181251758540797,5,8.012002892990083
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,5,10,0.5580244432792674,0.0045115611017355,1.3247312535832614,5,8.012002892990083
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,10,1,0.0086026897030814,0.0001103946266097,0.0181251758540797,5,1.893296466409209
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,10,10,0.7755621829452768,0.0044245532947603,1.3247312535832614,5,1.893296466409209
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,15,1,0.0155400841050532,0.0001618060004949,0.0181251758540797,5,1.234124027452259
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,15,10,0.8515079271403609,0.0049206860414546,1.3247312535832614,5,1.234124027452259
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,20,1,0.0177091268115808,0.0001534268310869,0.0181251758540797,5,1.4217021025832568
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,20,10,0.8537996742271089,0.0050918259175821,1.3247312535832614,5,1.4217021025832568
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,25,1,0.0177455434029693,0.0001148756297088,0.0181251758540797,5,1.401906363794122
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,25,10,0.872278629475257,0.0029346955815571,1.3247312535832614,5,1.401906363794122
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,30,1,0.01747328856746,0.0001567873772312,0.0181251758540797,5,1.3241567965934948
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,30,10,0.861279657572058,0.0056926618354138,1.3247312535832614,5,1.3241567965934948
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,40,1,0.0177573830754626,0.0001442087786085,0.0181251758540797,5,1.3131988202553155
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,40,10,0.8500212488167141,0.0044519325967598,1.3247312535832614,5,1.3131988202553155
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,50,1,0.0178571718007282,0.0001033261040912,0.0181251758540797,5,1.509225719792989
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,50,10,0.8733189204201792,0.0027696819466007,1.3247312535832614,5,1.509225719792989
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,75,1,0.017905770736526,0.0001171968763674,0.0181251758540797,5,1.4121987386254051
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,75,10,0.8688351080199548,0.0027792417173972,1.3247312535832614,5,1.4121987386254051
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,100,1,0.0180197986834603,0.0001164324162755,0.0181251758540797,5,1.1642620341382912
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,3,100,10,0.8864463899382315,0.003540503766907,1.3247312535832614,5,1.1642620341382912
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,1,1,5.556505419853098e-07,9.038715908222512e-09,0.0181251758540797,5,2372.066206341586
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,1,10,0.0902579480996656,0.0011935517583985,1.3247312535832614,5,2372.066206341586
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,2,1,9.837957062487567e-06,1.6192025589590077e-07,0.0181251758540797,5,288.2786764318392
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,2,10,0.162709514755228,0.0020332672896319,1.3247312535832614,5,288.2786764318392
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,5,1,0.0006524657132735,1.0925965925226529e-05,0.0181251758540797,5,16.320297669535677
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,5,10,0.4556868896574569,0.0043854889234984,1.3247312535832614,5,16.320297669535677
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,10,1,0.0082755123311997,0.0001076321724814,0.0181251758540797,5,2.260092477835028
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,10,10,0.7752967834244171,0.0042628894911625,1.3247312535832614,5,2.260092477835028
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,15,1,0.0153851097978532,0.0001707678202547,0.0181251758540797,5,1.3059548363424442
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,15,10,0.8198253689308757,0.0047426688857912,1.3247312535832614,5,1.3059548363424442
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,20,1,0.0174200852842115,0.0001740514025412,0.0181251758540797,5,1.4523178756811608
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,20,10,0.8403839422150405,0.00644243215307,1.3247312535832614,5,1.4523178756811608
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,25,1,0.0175921869154554,0.0001291457009869,0.0181251758540797,5,1.566799873129667
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,25,10,0.8591941181223006,0.003443011987353,1.3247312535832614,5,1.566799873129667
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,30,1,0.017388196960361,0.0001715074835879,0.0181251758540797,5,1.4457777604911897
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,30,10,0.8599364303946629,0.0061410169531526,1.3247312535832614,5,1.4457777604911897
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,40,1,0.0176913710476889,0.0001531203713457,0.0181251758540797,5,1.412705435149735
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,40,10,0.8432340635260942,0.0046169215737784,1.3247312535832614,5,1.412705435149735
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,50,1,0.0178624223191592,9.983059588090014e-05,0.0181251758540797,5,1.610485318752367
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,4,50,10,0.8731388709107673,0.0026426978675515,1.3247312535832614,5,1.610485318752367
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,1,1,3.036099074606526e-08,4.759312694998811e-10,0.0181251758540797,5,24709.353344830648
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,1,10,0.0340581984615581,0.0004432554198948,1.3247312535832614,5,24709.353344830648
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,2,1,1.6159284012381203e-06,2.5477951832548743e-08,0.0181251758540797,5,1474.0266652307528
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,2,10,0.0872887181978665,0.0010791364473983,1.3247312535832614,5,1474.0266652307528
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,5,1,0.0003965432673878,7.196098688067856e-06,0.0181251758540797,5,31.19135007021104
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,5,10,0.395551009834535,0.0048890740276219,1.3247312535832614,5,31.19135007021104
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,10,1,0.0079671024096273,0.0001279077947067,0.0181251758540797,5,2.5199224774373112
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,10,10,0.7450397086706982,0.0055031083763223,1.3247312535832614,5,2.5199224774373112
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,15,1,0.015273447856574,0.0001813802944903,0.0181251758540797,5,1.4329783518157846
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,15,10,0.807922950788176,0.0060952851860147,1.3247312535832614,5,1.4329783518157846
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,20,1,0.0174057501213482,0.0001641445107397,0.0181251758540797,5,1.649393021726185
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,20,10,0.8316048911432077,0.0055385425319046,1.3247312535832614,5,1.649393021726185
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,25,1,0.0175999484797183,0.0001242637947018,0.0181251758540797,5,1.7448446817342655
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,25,10,0.8589074193382439,0.0040545565389737,1.3247312535832614,5,1.7448446817342655
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,30,1,0.0173613754459695,0.0001792875065537,0.0181251758540797,5,1.5768817004912363
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,30,10,0.8522276163900239,0.0065404162776651,1.3247312535832614,5,1.5768817004912363
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,40,1,0.0176917110653529,0.0001520049688388,0.0181251758540797,5,1.5423267800754594
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,40,10,0.8415456032592068,0.0051761152554095,1.3247312535832614,5,1.5423267800754594
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,50,1,0.0178703207684916,0.0001046020225524,0.0181251758540797,5,1.7099826521527186
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,5,50,10,0.8716362155304249,0.0028187232176138,1.3247312535832614,5,1.7099826521527186
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,1,1,2.1929478150832924e-09,2.7404362824740767e-11,0.0181251758540797,5,217980.56220174843
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,1,10,0.0126954221957576,0.000136060992925,1.3247312535832614,5,217980.56220174843
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,2,1,3.443463922019882e-07,4.5430433236939164e-09,0.0181251758540797,5,6417.602825441443
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,2,10,0.0477402294639962,0.000479628537517,1.3247312535832614,5,6417.602825441443
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,5,1,0.0002765042353097,3.514832794376976e-06,0.0181251758540797,5,54.42908685313349
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,5,10,0.3589502589974053,0.0024226049796816,1.3247312535832614,5,54.42908685313349
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,10,1,0.0079527042290942,0.0001209200609647,0.0181251758540797,5,2.851386142269401
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,10,10,0.7430177794255826,0.0045317808737571,1.3247312535832614,5,2.851386142269401
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,15,1,0.015269271837008,0.0001808366102098,0.0181251758540797,5,1.595962654986926
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,15,10,0.7986000489533922,0.0062354179965223,1.3247312535832614,5,1.595962654986926
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,20,1,0.0173997285609075,0.0001622525396055,0.0181251758540797,5,1.7917504082493592
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,20,10,0.8312709477918107,0.0059120932538775,1.3247312535832614,5,1.7917504082493592
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,25,1,0.0176056270491239,0.0001292709689023,0.0181251758540797,5,1.879346580174859
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,25,10,0.85496279943925,0.0038895250825395,1.3247312535832614,5,1.879346580174859
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,30,1,0.0173613644707549,0.0001767517245364,0.0181251758540797,5,1.6685476446155778
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,30,10,0.8510867569915896,0.0065950862706456,1.3247312535832614,5,1.6685476446155778
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,40,1,0.0176939287980568,0.0001552948786225,0.0181251758540797,5,1.6483869048574356
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,6,40,10,0.8374256990387309,0.0056250825631533,1.3247312535832614,5,1.6483869048574356
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,1,1,2.614269197371225e-10,2.729435910103745e-12,0.0181251758540797,5,1641650.742700724
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,1,10,0.0056318159589256,6.706036799282836e-05,1.3247312535832614,5,1641650.742700724
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,2,1,1.0691937342444549e-07,1.502105722286946e-09,0.0181251758540797,5,24521.89679395116
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,2,10,0.0296418572979529,0.0004100077605997,1.3247312535832614,5,24521.89679395116
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,5,1,0.0002040026250551,3.689451057017829e-06,0.0181251758540797,5,85.3469312025558
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,5,10,0.3082708560127295,0.0031776104091384,1.3247312535832614,5,85.3469312025558
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,10,1,0.0079053555890795,0.0001211968173344,0.0181251758540797,5,3.23227390215748
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,10,10,0.7319836110886554,0.0054188255048841,1.3247312535832614,5,3.23227390215748
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,15,1,0.0152764460165411,0.0001804937020691,0.0181251758540797,5,1.7003458033906054
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,15,10,0.7982638190062049,0.0060722514531861,1.3247312535832614,5,1.7003458033906054
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,20,1,0.017391671499244,0.0001657589781888,0.0181251758540797,5,1.962217024485768
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,20,10,0.826592434822149,0.0059219922919444,1.3247312535832614,5,1.962217024485768
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,25,1,0.0176112254743201,0.0001259213364868,0.0181251758540797,5,1.982738972756047
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,25,10,0.8524289093389357,0.0036633510979896,1.3247312535832614,5,1.982738972756047
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,30,1,0.0173657238176423,0.0001783630159563,0.0181251758540797,5,1.6714573261819343
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,7,30,10,0.8467199830913981,0.0064124706382753,1.3247312535832614,5,1.6714573261819343
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,1,1,5.930580511620917e-11,5.151036435251929e-13,0.0181251758540797,5,9460445.735450031
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,1,10,0.0032158942928583,1.853790492541393e-05,1.3247312535832614,5,9460445.735450031
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,2,1,4.8973981480072827e-08,3.0543519142783777e-10,0.0181251758540797,5,76698.64236949736
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,2,10,0.021883219864568,0.0001363061565541,1.3247312535832614,5,76698.64236949736
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,5,1,0.0001863845059618,3.504333590986066e-06,0.0181251758540797,5,138.44366711668243
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,5,10,0.3049419825193608,0.0033470119485974,1.3247312535832614,5,138.44366711668243
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,10,1,0.0079088385584021,0.0001249718598762,0.0181251758540797,5,3.3661768310419027
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,10,10,0.7296275871220607,0.0061686536701728,1.3247312535832614,5,3.3661768310419027
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,15,1,0.0152452628972126,0.0001819401888983,0.0181251758540797,5,1.886674805772832
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,15,10,0.7924179353901712,0.0068476731377346,1.3247312535832614,5,1.886674805772832
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,20,1,0.0173584788620721,0.0001640241853435,0.0181251758540797,5,2.058387727323736
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,20,10,0.815869258501909,0.0057376158153935,1.3247312535832614,5,2.058387727323736
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,25,1,0.0176113156194176,0.0001280506743024,0.0181251758540797,5,2.105476095112853
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,8,25,10,0.8505448717122119,0.004319194495321,1.3247312535832614,5,2.105476095112853
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,1,1,3.303032823775925e-11,3.108807558592336e-13,0.0181251758540797,5,37942934.97044916
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,1,10,0.0023805079862897,2.2406541566167703e-05,1.3247312535832614,5,37942934.97044916
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,2,1,3.001953291672138e-08,3.3799056975920275e-10,0.0181251758540797,5,188660.75307172525
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,2,10,0.0175089132887759,0.0001394504428972,1.3247312535832614,5,188660.75307172525
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,5,1,0.0001601815694621,2.7126820437172858e-06,0.0181251758540797,5,192.25761705772743
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,5,10,0.2887604542697595,0.0029804830160676,1.3247312535832614,5,192.25761705772743
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,10,1,0.0078431978490236,0.000123611466597,0.0181251758540797,5,3.5944119020544743
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,10,10,0.7218058496645107,0.0057676651895227,1.3247312535832614,5,3.5944119020544743
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,15,1,0.0152399396398975,0.0001798130497607,0.0181251758540797,5,2.027516525813387
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,15,10,0.7903485589392695,0.0066544689724557,1.3247312535832614,5,2.027516525813387
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,20,1,0.0173640230286313,0.0001663629519248,0.0181251758540797,5,2.11759042577484
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,20,10,0.8110778454032539,0.0063296610968616,1.3247312535832614,5,2.11759042577484
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,25,1,0.0176170618206827,0.0001294965548108,0.0181251758540797,5,2.163479186340429
monkeyM_session-o080527006-16_lfp-1,M,embedding,0,9,25,10,0.8455841953369425,0.0043447684408334,1.3247312535832614,5,2.163479186340429
