recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,30,10,0.8144224544976193,0.0085707564519868,1.201118903560515,5,1.2364299123837088
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,40,1,0.0160916294703842,0.0002702134595358,0.0162033596892621,5,1.3593884354831511
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,40,10,0.8218713305299976,0.0066818835806181,1.201118903560515,5,1.3593884354831511
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,50,1,0.0160831483994422,0.0002649577695018,0.0162033596892621,5,1.3547854251958449
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,50,10,0.8372565865509433,0.0080234716231684,1.201118903560515,5,1.3547854251958449
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,75,1,0.0159386400567603,0.0003262894470857,0.0162033596892621,5,1.488550857867315
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,75,10,0.8146763783196299,0.0107259798991577,1.201118903560515,5,1.488550857867315
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,100,1,0.0161138885346632,0.0002692883812762,0.0162033596892621,5,1.136923032456869
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,3,100,10,0.8424927867316179,0.0082408623053328,1.201118903560515,5,1.136923032456869
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,1,1,5.971239418653056e-07,9.950287854720044e-09,0.0162033596892621,5,2558.590958654832
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,1,10,0.0937625788878699,0.0014926259252665,1.201118903560515,5,2558.590958654832
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,2,1,1.0457815219333575e-05,1.675287008565435e-07,0.0162033596892621,5,313.6152795527558
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,2,10,0.1664571659437445,0.0024584124210169,1.201118903560515,5,313.6152795527558
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,5,1,0.0006468760387319,9.346914097405282e-06,0.0162033596892621,5,18.464733869808665
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,5,10,0.4414977008180648,0.0051468024302767,1.201118903560515,5,18.464733869808665
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,10,1,0.0070719472742527,0.0001326306643873,0.0162033596892621,5,2.547167453208202
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,10,10,0.7351185134616094,0.0090928844973764,1.201118903560515,5,2.547167453208202
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,15,1,0.0137125241882752,0.0002941535531859,0.0162033596892621,5,1.238621253759007
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,15,10,0.8078873316122255,0.0084579229346393,1.201118903560515,5,1.238621253759007
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,20,1,0.0157762576671373,0.0002485817315041,0.0162033596892621,5,1.3057481209375328
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,20,10,0.8077174047998593,0.0067976045622713,1.201118903560515,5,1.3057481209375328
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,25,1,0.0157520408993114,0.0003067635881906,0.0162033596892621,5,1.480053289736016
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,25,10,0.8140332351703277,0.0114390629095672,1.201118903560515,5,1.480053289736016
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,30,1,0.0156225060893572,0.0002662469547817,0.0162033596892621,5,1.343259578765678
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,30,10,0.8145297569221809,0.0085352618385233,1.201118903560515,5,1.343259578765678
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,40,1,0.0160368952190301,0.0002465042466599,0.0162033596892621,5,1.44766016113339
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,40,10,0.8138777841757164,0.0043038262312857,1.201118903560515,5,1.44766016113339
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,50,1,0.016095993112965,0.0002711450022532,0.0162033596892621,5,1.4248870296028424
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,4,50,10,0.836067814143294,0.0075241078213515,1.201118903560515,5,1.4248870296028424
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,1,1,3.2547181204071044e-08,6.929752436481939e-10,0.0162033596892621,5,24611.8211174456
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,1,10,0.0359365526277251,0.0007100992473257,1.201118903560515,5,24611.8211174456
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,2,1,1.745117865444528e-06,3.700028753821639e-08,0.0162033596892621,5,1484.3271581423803
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,2,10,0.0915248563295316,0.0017316297816819,1.201118903560515,5,1484.3271581423803
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,5,1,0.0004171681313593,7.128252990883178e-06,0.0162033596892621,5,33.7411241176207
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,5,10,0.3934235463308528,0.0051716923896246,1.201118903560515,5,33.7411241176207
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,10,1,0.0068061474596545,0.0001167126957488,0.0162033596892621,5,2.8583605797083376
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,10,10,0.7101229696732073,0.0083104096202309,1.201118903560515,5,2.8583605797083376
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,15,1,0.0136041854830246,0.0002873847796883,0.0162033596892621,5,1.3248031980485393
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,15,10,0.7873919809141323,0.0096646613191092,1.201118903560515,5,1.3248031980485393
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,20,1,0.0157832778346434,0.0002586957196041,0.0162033596892621,5,1.484682763699524
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,20,10,0.7998114479211031,0.0075926785537395,1.201118903560515,5,1.484682763699524
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,25,1,0.0157298968541059,0.0003036382138187,0.0162033596892621,5,1.6182536942806516
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,25,10,0.8139555233759044,0.0115149739679646,1.201118903560515,5,1.6182536942806516
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,30,1,0.0156061039841071,0.0002531319822022,0.0162033596892621,5,1.4786804914577063
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,30,10,0.8069769081080542,0.0062949141100775,1.201118903560515,5,1.4786804914577063
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,40,1,0.0160461500992588,0.0002484513029633,0.0162033596892621,5,1.5856034911249943
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,40,10,0.8109862404942705,0.0041474282510628,1.201118903560515,5,1.5856034911249943
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,50,1,0.0160968368988365,0.000278082304539,0.0162033596892621,5,1.56526269219777
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,5,50,10,0.8370136315118138,0.0084254324541716,1.201118903560515,5,1.56526269219777
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,1,1,2.0933437203550873e-09,4.388474168807266e-11,0.0162033596892621,5,215224.82470578616
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,1,10,0.0128103316881513,0.0002468114776259,1.201118903560515,5,215224.82470578616
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,2,1,3.454519889518425e-07,7.235974682489528e-09,0.0162033596892621,5,6378.782579223052
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,2,10,0.0492798185044075,0.0009377508256962,1.201118903560515,5,6378.782579223052
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,5,1,0.000301852058632,6.141594022013212e-06,0.0162033596892621,5,56.223639017792514
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,5,10,0.3656949860186855,0.0056167330492792,1.201118903560515,5,56.223639017792514
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,10,1,0.0068108259087847,0.0001181250460008,0.0162033596892621,5,3.2321205385501286
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,10,10,0.7106240993322365,0.0085967193990587,1.201118903560515,5,3.2321205385501286
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,15,1,0.0135538039941628,0.000316283616636,0.0162033596892621,5,1.5037923203126966
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,15,10,0.7736187755620444,0.0119577319119218,1.201118903560515,5,1.5037923203126966
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,20,1,0.015766223833607,0.0002528390743295,0.0162033596892621,5,1.6191284102018573
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,20,10,0.799886220253478,0.0072321425732786,1.201118903560515,5,1.6191284102018573
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,25,1,0.0157324060614181,0.0003007636024158,0.0162033596892621,5,1.6921816004554548
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,25,10,0.8092375764040328,0.0104107664294789,1.201118903560515,5,1.6921816004554548
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,30,1,0.0156153012776408,0.0002574551768696,0.0162033596892621,5,1.514038926479247
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,30,10,0.8028948705001142,0.006156426838595,1.201118903560515,5,1.514038926479247
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,40,1,0.0160529577065978,0.0002534102275902,0.0162033596892621,5,1.6483818190856927
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,6,40,10,0.8100433290039337,0.0044693655246916,1.201118903560515,5,1.6483818190856927
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,1,1,1.841336023499337e-10,4.458368890268238e-12,0.0162033596892621,5,1714745.2061949922
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,1,10,0.0047916484335224,0.0001024053899984,1.201118903560515,5,1714745.2061949922
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,2,1,8.70502010108727e-08,1.986776029301613e-09,0.0162033596892621,5,25111.180676786425
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,2,10,0.0275700152637763,0.00052701836645,1.201118903560515,5,25111.180676786425
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,5,1,0.0002213586432999,4.279260533698562e-06,0.0162033596892621,5,87.21692729893441
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,5,10,0.3196021111774621,0.005245978157627,1.201118903560515,5,87.21692729893441
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,10,1,0.0067626867871797,0.0001363080186564,0.0162033596892621,5,3.706178713485795
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,10,10,0.6956246468584781,0.0120789702906524,1.201118903560515,5,3.706178713485795
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,15,1,0.01355650795819,0.0003203485336061,0.0162033596892621,5,1.547594638484763
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,15,10,0.7735194009238018,0.0116669349831785,1.201118903560515,5,1.547594638484763
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,20,1,0.0157457022637779,0.0002406633570676,0.0162033596892621,5,1.742598359521563
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,20,10,0.7956357911535252,0.0055334235984561,1.201118903560515,5,1.742598359521563
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,25,1,0.0157413530329014,0.0003084607150776,0.0162033596892621,5,1.8056141966802328
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,25,10,0.8039722316322043,0.0100021778474498,1.201118903560515,5,1.8056141966802328
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,30,1,0.0156266282469757,0.0002542570652401,0.0162033596892621,5,1.5944784886779613
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,7,30,10,0.8011536822619206,0.0055431421790089,1.201118903560515,5,1.5944784886779613
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,1,1,3.189253958327431e-11,7.77542298779446e-13,0.0162033596892621,5,11592927.270853136
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,1,10,0.002229145741736,6.122989349148587e-05,1.201118903560515,5,11592927.270853136
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,2,1,3.1174313389034724e-08,9.610301380088542e-10,0.0162033596892621,5,87721.70052562698
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,2,10,0.0182725284303497,0.000447398977141,1.201118903560515,5,87721.70052562698
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,5,1,0.0001947955923314,3.399245072935466e-06,0.0162033596892621,5,133.68019269466066
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,5,10,0.3121551136312767,0.0048067457205732,1.201118903560515,5,133.68019269466066
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,10,1,0.0067340729560088,0.000135918827814,0.0162033596892621,5,3.925389551782607
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,10,10,0.6864450694071155,0.0121152331681724,1.201118903560515,5,3.925389551782607
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,15,1,0.0135358694855929,0.0003196788595722,0.0162033596892621,5,1.604738205764649
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,15,10,0.7682740706921709,0.0118096629729964,1.201118903560515,5,1.604738205764649
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,20,1,0.0157304375613516,0.000251090050864,0.0162033596892621,5,1.7768187911646744
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,20,10,0.7894957051775889,0.0062151304721142,1.201118903560515,5,1.7768187911646744
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,25,1,0.0157416285922373,0.0003015806579865,0.0162033596892621,5,1.9479918469790056
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,8,25,10,0.8022472283989099,0.0095385025973663,1.201118903560515,5,1.9479918469790056
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,1,1,2.35382718772458e-11,3.4101397618325506e-13,0.0162033596892621,5,53814315.8733335
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,1,10,0.001604400350195,3.053940019661077e-05,1.201118903560515,5,53814315.8733335
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,2,1,1.4290868152901571e-08,4.5235941168689976e-10,0.0162033596892621,5,252559.0443923029
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,2,10,0.0126058034567149,0.0003441164238704,1.201118903560515,5,252559.0443923029
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,5,1,0.0001660049677754,3.320835136621099e-06,0.0162033596892621,5,183.55125049957607
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,5,10,0.2965478342285378,0.0047235826249085,1.201118903560515,5,183.55125049957607
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,10,1,0.0067070715788267,0.0001394348558802,0.0162033596892621,5,4.233483887105501
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,10,10,0.6819853158671209,0.0124517197138617,1.201118903560515,5,4.233483887105501
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,15,1,0.0135342413621376,0.0003125562567918,0.0162033596892621,5,1.6526333797903534
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,15,10,0.7663998697758247,0.0103959457962405,1.201118903560515,5,1.6526333797903534
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,20,1,0.0157328234934926,0.0002527903345364,0.0162033596892621,5,1.8090899976490933
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,20,10,0.7849873020743094,0.006409097566396,1.201118903560515,5,1.8090899976490933
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,25,1,0.0157465205280623,0.000305407018856,0.0162033596892621,5,1.983488886471492
monkeyM_session-o080509010-19_lfp-1,M,embedding,0,9,25,10,0.8017210627352366,0.0103539133594307,1.201118903560515,5,1.983488886471492
