recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,1,1,0.000781301909623,1.331296226934372e-05,0.020795097529567,5,14.630222413470152
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,1,10,0.6875204813093039,0.0055757725347502,1.302689382246554,5,14.630222413470152
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,2,1,0.0017271290516169,2.913363497001939e-05,0.020795097529567,5,7.309488697764692
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,2,10,0.7332181400275838,0.0053495703521332,1.302689382246554,5,7.309488697764692
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,5,1,0.0063665601715737,0.0001013166999365,0.020795097529567,5,2.9263857603484125
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,5,10,0.8262767023883208,0.0042651292332117,1.302689382246554,5,2.9263857603484125
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,10,1,0.0160648325143661,0.0001900639551915,0.020795097529567,5,1.52898984585951
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,10,10,0.8768418812040191,0.0032702517219967,1.302689382246554,5,1.52898984585951
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,15,1,0.0203107992863724,0.0001571655497929,0.020795097529567,5,1.1880805046790568
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,15,10,0.8772650854712151,0.0036598887799826,1.302689382246554,5,1.1880805046790568
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,20,1,0.0205160954971375,0.0001304857897274,0.020795097529567,5,1.0924248768569411
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,20,10,0.8772678299726906,0.0044571020851472,1.302689382246554,5,1.0924248768569411
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,25,1,0.0204871743494093,0.0001227802902307,0.020795097529567,5,1.0685413724412285
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,25,10,0.8826083058333472,0.0031948937687623,1.302689382246554,5,1.0685413724412285
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,30,1,0.020586327966781,0.0001586181993504,0.020795097529567,5,1.0814078954463815
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,30,10,0.8668609582240456,0.0035595333888673,1.302689382246554,5,1.0814078954463815
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,40,1,0.0207092463877248,0.0001386165276756,0.020795097529567,5,1.1807578135101695
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,40,10,0.8835812491643391,0.0019773369753373,1.302689382246554,5,1.1807578135101695
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,50,1,0.0206311290390613,0.0001533207297054,0.020795097529567,5,1.072482228793694
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,50,10,0.8586888889227151,0.0021028964102863,1.302689382246554,5,1.072482228793694
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,75,1,0.0206732816125784,0.0001390768303428,0.020795097529567,5,1.2463837572035867
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,75,10,0.8668444287939101,0.003939886947291,1.302689382246554,5,1.2463837572035867
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,100,1,0.0207041786845766,0.0001478678147211,0.020795097529567,5,1.0612528703067954
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,2,100,10,0.8524616106852673,0.0047621609975764,1.302689382246554,5,1.0612528703067954
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,1,1,3.0093635066849e-05,4.944129079325292e-07,0.020795097529567,5,158.91794194324976
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,1,10,0.4029247961167724,0.0046303511426097,1.302689382246554,5,158.91794194324976
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,2,1,0.000181446858477,3.0108364258341813e-06,0.020795097529567,5,39.21624832757348
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,2,10,0.5171995230053992,0.0054404771918113,1.302689382246554,5,39.21624832757348
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,5,1,0.0029403027072699,5.3498580977147015e-05,0.020795097529567,5,6.03457432474346
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,5,10,0.7851012562294954,0.0057192997292583,1.302689382246554,5,6.03457432474346
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,10,1,0.0159437808774441,0.000217994890284,0.020795097529567,5,1.835216086571207
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,10,10,0.8742962304324285,0.0045869669232514,1.302689382246554,5,1.835216086571207
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,15,1,0.0201300720123457,0.0001749966603461,0.020795097529567,5,1.2835155023922062
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,15,10,0.857050388805311,0.0044740071918411,1.302689382246554,5,1.2835155023922062
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,20,1,0.0205256480844761,0.0001247492264421,0.020795097529567,5,1.220161631289877
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,20,10,0.8774748229040042,0.0046571015115139,1.302689382246554,5,1.220161631289877
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,25,1,0.0204182213464561,0.0001338153297711,0.020795097529567,5,1.091491550472938
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,25,10,0.8571514680385937,0.0032202568957035,1.302689382246554,5,1.091491550472938
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,30,1,0.0204403849007651,0.0001648524108379,0.020795097529567,5,1.2513953636843291
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,30,10,0.825809496538314,0.0058491070660831,1.302689382246554,5,1.2513953636843291
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,40,1,0.0207227615601951,0.000143002690204,0.020795097529567,5,1.3880076094055285
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,40,10,0.8556505919844968,0.0032664852509683,1.302689382246554,5,1.3880076094055285
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,50,1,0.0206239316996729,0.0001609755992905,0.020795097529567,5,1.1601319484982542
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,50,10,0.8226826494263481,0.0067686639212409,1.302689382246554,5,1.1601319484982542
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,75,1,0.0206533657392417,0.0001355451290224,0.020795097529567,5,1.4739399919086449
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,75,10,0.8682364590986653,0.0043848872057968,1.302689382246554,5,1.4739399919086449
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,100,1,0.0207055706012673,0.0001480062509965,0.020795097529567,5,1.0875250754182104
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,3,100,10,0.8410373265146648,0.004480416886782,1.302689382246554,5,1.0875250754182104
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,1,1,9.84007282263143e-07,1.4828656852530794e-08,0.020795097529567,5,1683.0663651523053
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,1,10,0.1423426810249176,0.0015102615519595,1.302689382246554,5,1683.0663651523053
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,2,1,1.754094672063329e-05,2.51574695950255e-07,0.020795097529567,5,201.59102215588152
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,2,10,0.2504567388121889,0.0023445556126253,1.302689382246554,5,201.59102215588152
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,5,1,0.0012893478755847,1.4932739547581742e-05,0.020795097529567,5,11.010826846342027
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,5,10,0.6664378317459605,0.0041512392580848,1.302689382246554,5,11.010826846342027
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,10,1,0.0157956310743535,0.0002107365763717,0.020795097529567,5,2.001282523726163
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,10,10,0.845495193692756,0.0055531461587235,1.302689382246554,5,2.001282523726163
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,15,1,0.0197734321942779,0.0001870487521182,0.020795097529567,5,1.4009540665805218
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,15,10,0.8532951284300461,0.0046004137129539,1.302689382246554,5,1.4009540665805218
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,20,1,0.0204189118237267,0.0001308046093303,0.020795097529567,5,1.36620730563036
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,20,10,0.8401437473929656,0.007804038070989,1.302689382246554,5,1.36620730563036
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,25,1,0.0203737663883575,0.0001297645071388,0.020795097529567,5,1.2905205238007087
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,25,10,0.8399962388848072,0.0053181182279881,1.302689382246554,5,1.2905205238007087
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,30,1,0.0203967018667925,0.0001663381149619,0.020795097529567,5,1.46744187304908
