recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080904001-7_lfp-6,M,ar,12,0,1,10,0.0013622221874127,3.0616189719746043e-05,0.4693444269215393,5,134106729.40929808
monkeyM_session-o080904001-7_lfp-6,M,ar,13,0,1,1,1.4922382605509576e-11,2.045206599817169e-13,0.0060246068256156,5,139397741.43189532
monkeyM_session-o080904001-7_lfp-6,M,ar,13,0,1,10,0.001123560861824,2.9302164360474427e-05,0.4693444269215393,5,139397741.43189532
monkeyM_session-o080904001-7_lfp-6,M,ar,14,0,1,1,1.4939078511192898e-11,2.245493273351273e-13,0.0060246068256156,5,144238369.52081388
monkeyM_session-o080904001-7_lfp-6,M,ar,14,0,1,10,0.0011593964241191,2.788158590862356e-05,0.4693444269215393,5,144238369.52081388
monkeyM_session-o080904001-7_lfp-6,M,ar,15,0,1,1,1.3540873612516292e-11,1.927450406330237e-13,0.0060246068256156,5,149143022.1991323
monkeyM_session-o080904001-7_lfp-6,M,ar,15,0,1,10,0.0010313753250639,2.5166761903018065e-05,0.4693444269215393,5,149143022.1991323
monkeyM_session-o080904001-7_lfp-6,M,ar,16,0,1,1,1.3473723612008716e-11,2.058332544506291e-13,0.0060246068256156,5,153560805.10599834
monkeyM_session-o080904001-7_lfp-6,M,ar,16,0,1,10,0.0010352395565979,2.5893977068785266e-05,0.4693444269215393,5,153560805.10599834
monkeyM_session-o080904001-7_lfp-6,M,ar,17,0,1,1,1.3361198069710728e-11,2.0462461392921427e-13,0.0060246068256156,5,158752109.52115095
monkeyM_session-o080904001-7_lfp-6,M,ar,17,0,1,10,0.0010245806515035,2.566208435511645e-05,0.4693444269215393,5,158752109.52115095
monkeyM_session-o080904001-7_lfp-6,M,ar,18,0,1,1,1.3361267542065404e-11,1.9751452982322605e-13,0.0060246068256156,5,163098316.48366138
monkeyM_session-o080904001-7_lfp-6,M,ar,18,0,1,10,0.0010254460213166,2.578890511436705e-05,0.4693444269215393,5,163098316.48366138
monkeyM_session-o080904001-7_lfp-6,M,ar,19,0,1,1,1.3363792127682869e-11,1.9708474164222126e-13,0.0060246068256156,5,166853684.73536235
monkeyM_session-o080904001-7_lfp-6,M,ar,19,0,1,10,0.0010268123864372,2.5368547379101503e-05,0.4693444269215393,5,166853684.73536235
monkeyM_session-o080904001-7_lfp-6,M,ar,20,0,1,1,1.3180454159417314e-11,1.8329557641775378e-13,0.0060246068256156,5,170423347.82855648
monkeyM_session-o080904001-7_lfp-6,M,ar,20,0,1,10,0.0010198054317857,2.5099684416226636e-05,0.4693444269215393,5,170423347.82855648
