recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080515012-24_lfp-1,M,ar,8,0,1,10,0.0070298647251125,0.0001498592024538,2.170405223799879,5,5908154.047181517
monkeyM_session-o080515012-24_lfp-1,M,ar,9,0,1,1,7.454837433738487e-11,1.5370867379073873e-12,0.0383284361217035,5,21212400.885587964
monkeyM_session-o080515012-24_lfp-1,M,ar,9,0,1,10,0.0056076820766813,0.0001169452825902,2.170405223799879,5,21212400.885587964
monkeyM_session-o080515012-24_lfp-1,M,ar,10,0,1,1,5.7497808249071957e-11,7.225338836600149e-13,0.0383284361217035,5,57993827.59260649
monkeyM_session-o080515012-24_lfp-1,M,ar,10,0,1,10,0.0039966789665603,5.277609084130978e-05,2.170405223799879,5,57993827.59260649
monkeyM_session-o080515012-24_lfp-1,M,ar,11,0,1,1,4.611656032576815e-11,8.110576939222664e-13,0.0383284361217035,5,103817350.32915348
monkeyM_session-o080515012-24_lfp-1,M,ar,11,0,1,10,0.0039746483687677,6.872523064495716e-05,2.170405223799879,5,103817350.32915348
monkeyM_session-o080515012-24_lfp-1,M,ar,12,0,1,1,3.940087159178124e-11,6.923243336559157e-13,0.0383284361217035,5,115809428.41324373
monkeyM_session-o080515012-24_lfp-1,M,ar,12,0,1,10,0.003403599544171,5.8057245375040446e-05,2.170405223799879,5,115809428.41324373
monkeyM_session-o080515012-24_lfp-1,M,ar,13,0,1,1,3.8644458020197466e-11,7.53356900069756e-13,0.0383284361217035,5,119190750.60417226
monkeyM_session-o080515012-24_lfp-1,M,ar,13,0,1,10,0.003461767087135,5.910349194310336e-05,2.170405223799879,5,119190750.60417226
monkeyM_session-o080515012-24_lfp-1,M,ar,14,0,1,1,3.6909823106767e-11,7.251502487612989e-13,0.0383284361217035,5,120941112.8175618
monkeyM_session-o080515012-24_lfp-1,M,ar,14,0,1,10,0.0033120605525498,6.122787383591093e-05,2.170405223799879,5,120941112.8175618
monkeyM_session-o080515012-24_lfp-1,M,ar,15,0,1,1,3.690048129088536e-11,7.054149572491746e-13,0.0383284361217035,5,122049787.6811299
monkeyM_session-o080515012-24_lfp-1,M,ar,15,0,1,10,0.0033121569480366,6.101277230571148e-05,2.170405223799879,5,122049787.6811299
monkeyM_session-o080515012-24_lfp-1,M,ar,16,0,1,1,3.688870979824082e-11,7.144691868843869e-13,0.0383284361217035,5,122801418.63921204
monkeyM_session-o080515012-24_lfp-1,M,ar,16,0,1,10,0.0033218868842917,6.0370593038887264e-05,2.170405223799879,5,122801418.63921204
monkeyM_session-o080515012-24_lfp-1,M,ar,17,0,1,1,3.5816268762554183e-11,6.796247278650065e-13,0.0383284361217035,5,123382349.55721869
monkeyM_session-o080515012-24_lfp-1,M,ar,17,0,1,10,0.0033392982646977,6.419677681201175e-05,2.170405223799879,5,123382349.55721869
monkeyM_session-o080515012-24_lfp-1,M,ar,18,0,1,1,3.5665708178006194e-11,6.578618798829633e-13,0.0383284361217035,5,123735469.0381892
monkeyM_session-o080515012-24_lfp-1,M,ar,18,0,1,10,0.0032853820652299,5.7062735400942016e-05,2.170405223799879,5,123735469.0381892
monkeyM_session-o080515012-24_lfp-1,M,ar,19,0,1,1,3.416909391356489e-11,6.129377366556031e-13,0.0383284361217035,5,123844414.85611305
monkeyM_session-o080515012-24_lfp-1,M,ar,19,0,1,10,0.0031423091381917,5.108527698721607e-05,2.170405223799879,5,123844414.85611305
monkeyM_session-o080515012-24_lfp-1,M,ar,20,0,1,1,3.417754150157181e-11,6.106258686295794e-13,0.0383284361217035,5,123855483.30133632
monkeyM_session-o080515012-24_lfp-1,M,ar,20,0,1,10,0.0031432249734419,5.061274994401441e-05,2.170405223799879,5,123855483.30133632
