recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,2,100,1,0.0165266275469314,0.0002580345350319,0.0166489504973737,5,1.1344122621059864
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,2,100,10,0.8202084103171744,0.0066732650059174,1.1806533598705296,5,1.1344122621059864
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,1,1,1.48587287904546e-05,3.413460988480619e-07,0.0166489504973737,5,207.6862004055144
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,1,10,0.2429404217972225,0.0041186323871284,1.1806533598705296,5,207.6862004055144
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,2,1,8.896568099278382e-05,2.0345028499192296e-06,0.0166489504973737,5,51.2479927383035
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,2,10,0.3232089640653912,0.0050294362440918,1.1806533598705296,5,51.2479927383035
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,5,1,0.0013859274284431,3.051540924949704e-05,0.0166489504973737,5,7.778008222795796
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,5,10,0.556018108679685,0.0063219073853794,1.1806533598705296,5,7.778008222795796
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,10,1,0.0089047614165932,0.0001688874381116,0.0166489504973737,5,2.0739649874691835
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,10,10,0.7912957392513447,0.0074418899272803,1.1806533598705296,5,2.0739649874691835
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,15,1,0.0155647036716722,0.0003113615516713,0.0166489504973737,5,1.2888681739056138
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,15,10,0.8365015933936576,0.0078656536766012,1.1806533598705296,5,1.2888681739056138
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,20,1,0.016585111335167,0.0002618309715503,0.0166489504973737,5,1.1704693153283148
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,20,10,0.8212363423666507,0.0074802172149924,1.1806533598705296,5,1.1704693153283148
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,25,1,0.0165294604310507,0.000231633351719,0.0166489504973737,5,1.2468548170303584
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,25,10,0.8342491869482286,0.0074199428570244,1.1806533598705296,5,1.2468548170303584
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,30,1,0.0160752969691925,0.0003081294623159,0.0166489504973737,5,1.2945051757528816
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,30,10,0.8009015318427328,0.0112183520124597,1.1806533598705296,5,1.2945051757528816
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,40,1,0.0165305585914815,0.0002752455266854,0.0166489504973737,5,1.3554227946683317
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,40,10,0.8265175760741341,0.0095475423399324,1.1806533598705296,5,1.3554227946683317
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,50,1,0.0165169416918711,0.0002474962768764,0.0166489504973737,5,1.3584218752163226
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,50,10,0.8193885017598882,0.0068576017889544,1.1806533598705296,5,1.3584218752163226
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,75,1,0.0165553368380951,0.0002706234060549,0.0166489504973737,5,1.4240670117630083
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,75,10,0.8182181676247821,0.0094409150104894,1.1806533598705296,5,1.4240670117630083
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,100,1,0.0165365100991593,0.0002647469018249,0.0166489504973737,5,1.1950544105459835
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,3,100,10,0.8063586854139813,0.0085151698496141,1.1806533598705296,5,1.1950544105459835
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,1,1,7.536187103568263e-07,1.7755077907999418e-08,0.0166489504973737,5,2404.4842213557995
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,1,10,0.1117632974251612,0.0023395946464664,1.1806533598705296,5,2404.4842213557995
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,2,1,1.3092911167938578e-05,3.0571702771910845e-07,0.0166489504973737,5,293.1619959434153
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,2,10,0.1950842984578907,0.0038129585589579,1.1806533598705296,5,293.1619959434153
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,5,1,0.0007847047481067,1.8924504313048303e-05,0.0166489504973737,5,17.029139267693864
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,5,10,0.4951385026283327,0.0076978657566897,1.1806533598705296,5,17.029139267693864
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,10,1,0.0085903379119509,0.0001714897895028,0.0166489504973737,5,2.4830579777299167
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,10,10,0.7917151456288667,0.0069598201902584,1.1806533598705296,5,2.4830579777299167
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,15,1,0.0154890336165946,0.0003196472389295,0.0166489504973737,5,1.4017888353445975
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,15,10,0.8301946577140622,0.0077252208131188,1.1806533598705296,5,1.4017888353445975
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,20,1,0.0160822530752334,0.0003003175823122,0.0166489504973737,5,1.2727267250162393
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,20,10,0.7805670575372095,0.010896900263011,1.1806533598705296,5,1.2727267250162393
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,25,1,0.0165369611545019,0.0002391941474436,0.0166489504973737,5,1.503502853368929
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,25,10,0.8327644276269274,0.00758104089925,1.1806533598705296,5,1.503502853368929
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,30,1,0.0160910024169129,0.0003041689240618,0.0166489504973737,5,1.3774162508167282
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,30,10,0.8002428642874613,0.0113541181762832,1.1806533598705296,5,1.3774162508167282
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,40,1,0.0164740720332348,0.0002855634481663,0.0166489504973737,5,1.547906179862191
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,40,10,0.812273688853302,0.0097913783849331,1.1806533598705296,5,1.547906179862191
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,50,1,0.0165078448634862,0.0002507659400571,0.0166489504973737,5,1.5034574600000528
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,4,50,10,0.8095874175302658,0.0080518437636173,1.1806533598705296,5,1.5034574600000528
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,1,1,4.3021938522379744e-08,8.754954996022404e-10,0.0166489504973737,5,22382.838431448632
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,1,10,0.0437902750788838,0.000805358511198,1.1806533598705296,5,22382.838431448632
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,2,1,2.2639799400741136e-06,4.732275288445293e-08,0.0166489504973737,5,1355.5493515448502
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,2,10,0.1085104411052567,0.0018748830335536,1.1806533598705296,5,1355.5493515448502
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,5,1,0.0005091052868814,1.0590708606941813e-05,0.0166489504973737,5,31.60645821264552
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,5,10,0.4378846991783048,0.0061192744644168,1.1806533598705296,5,31.60645821264552
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,10,1,0.0082833656708974,0.0001874393355415,0.0166489504973737,5,2.819567268401658
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,10,10,0.7724069619103646,0.0072630796316079,1.1806533598705296,5,2.819567268401658
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,15,1,0.015102389688985,0.0003618533665193,0.0166489504973737,5,1.5171377439008478
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,15,10,0.787413741985322,0.0113386237475195,1.1806533598705296,5,1.5171377439008478
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,20,1,0.0159829192157905,0.0003130659879287,0.0166489504973737,5,1.4760637179821905
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,20,10,0.7814066737330738,0.010716060478093,1.1806533598705296,5,1.4760637179821905
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,25,1,0.0164964990313672,0.0002374233965844,0.0166489504973737,5,1.608975966464402
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,25,10,0.8181649962943578,0.0064431226277094,1.1806533598705296,5,1.608975966464402
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,30,1,0.0160942836594227,0.0003050615909953,0.0166489504973737,5,1.4636614836694355
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,30,10,0.7919428274582951,0.011242786009213,1.1806533598705296,5,1.4636614836694355
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,40,1,0.0164957415927959,0.0002752661147623,0.0166489504973737,5,1.6860367465020718
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,40,10,0.8073040792652627,0.0091841346534711,1.1806533598705296,5,1.6860367465020718
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,50,1,0.0165267025388336,0.0002564977256876,0.0166489504973737,5,1.6357766734126922
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,5,50,10,0.8018694026348197,0.0093234303751646,1.1806533598705296,5,1.6357766734126922
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,1,1,3.312536998032549e-09,7.527287392414579e-11,0.0166489504973737,5,187833.46998017948
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,1,10,0.0175688426100448,0.000393951879041,1.1806533598705296,5,187833.46998017948
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,2,1,5.145021298652379e-07,1.1608351695582111e-08,0.0166489504973737,5,5636.527471805146
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,2,10,0.0639320295046336,0.0012780021315438,1.1806533598705296,5,5636.527471805146
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,5,1,0.0003857482863946,7.924188968829302e-06,0.0166489504973737,5,53.70279654026873
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,5,10,0.4147882769564878,0.005416873753865,1.1806533598705296,5,53.70279654026873
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,10,1,0.0082695027797408,0.0001951563603433,0.0166489504973737,5,3.208941498338365
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,10,10,0.7675824884282662,0.008597476567155,1.1806533598705296,5,3.208941498338365
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,15,1,0.0150874108581516,0.0003663056649461,0.0166489504973737,5,1.720297843235656
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,15,10,0.7877126749799843,0.0115266226996022,1.1806533598705296,5,1.720297843235656
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,20,1,0.0159778845289942,0.000310022551438,0.0166489504973737,5,1.546061732171681
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,20,10,0.7731181456587739,0.0094884884604283,1.1806533598705296,5,1.546061732171681
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,25,1,0.0165033593961828,0.0002367138419214,0.0166489504973737,5,1.7457148428156075
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,25,10,0.8153015891890008,0.0063845250921589,1.1806533598705296,5,1.7457148428156075
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,30,1,0.0160738974808382,0.0003061048925473,0.0166489504973737,5,1.5869454785743815
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,30,10,0.7821531837531509,0.011156530264059,1.1806533598705296,5,1.5869454785743815
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,40,1,0.0165373804501502,0.0002891279890695,0.0166489504973737,5,1.787818221357389
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,6,40,10,0.7995607924855138,0.0108121281092205,1.1806533598705296,5,1.787818221357389
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,1,1,4.0857414630565985e-10,6.865734066020122e-12,0.0166489504973737,5,1375368.5889756747
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,1,10,0.0076568719024068,0.0001505081336534,1.1806533598705296,5,1375368.5889756747
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,2,1,1.5457028621517288e-07,3.0074231245658213e-09,0.0166489504973737,5,20743.098205189515
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,2,10,0.0383787792734584,0.000821559281319,1.1806533598705296,5,20743.098205189515
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,5,1,0.0002942376584389,8.110431943703843e-06,0.0166489504973737,5,82.21579465041128
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,5,10,0.3716144442680918,0.0065535157113697,1.1806533598705296,5,82.21579465041128
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,10,1,0.0081569901439783,0.0001980598800909,0.0166489504973737,5,3.63384642279278
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,10,10,0.7430251786018929,0.0102908579713832,1.1806533598705296,5,3.63384642279278
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,15,1,0.0150793854971662,0.0003702823459991,0.0166489504973737,5,1.8270496605449835
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,15,10,0.7859216751164352,0.0116488019410601,1.1806533598705296,5,1.8270496605449835
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,20,1,0.0159719600907358,0.0003139856280579,0.0166489504973737,5,1.6478424111968069
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,20,10,0.7688639990118026,0.009261559333983,1.1806533598705296,5,1.6478424111968069
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,25,1,0.0164988375040806,0.0002420600355988,0.0166489504973737,5,1.8827405269320607
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,25,10,0.8073312072481624,0.0074537122521018,1.1806533598705296,5,1.8827405269320607
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,30,1,0.0160814218852305,0.0003115245700698,0.0166489504973737,5,1.7111984204196944
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,7,30,10,0.7791849412691483,0.0102116777485022,1.1806533598705296,5,1.7111984204196944
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,1,1,1.1077309950980323e-10,1.582260322406555e-12,0.0166489504973737,5,7848144.755355837
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,1,10,0.0049077416998253,7.658678427104381e-05,1.1806533598705296,5,7848144.755355837
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,2,1,7.916022489066993e-08,1.087048848335052e-09,0.0166489504973737,5,66986.58256041675
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,2,10,0.0292596911419441,0.0004429977142798,1.1806533598705296,5,66986.58256041675
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,5,1,0.0002625805122312,6.88543073794555e-06,0.0166489504973737,5,124.77707868315996
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,5,10,0.3634332981947144,0.0067445992174141,1.1806533598705296,5,124.77707868315996
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,10,1,0.0081635347086384,0.0002011052437513,0.0166489504973737,5,3.8833566787901153
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,10,10,0.7430164558353292,0.0106295383251502,1.1806533598705296,5,3.8833566787901153
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,15,1,0.0150488283075754,0.0003561825149579,0.0166489504973737,5,1.8899535473965896
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,15,10,0.7736019234638867,0.0102899369704635,1.1806533598705296,5,1.8899535473965896
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,20,1,0.0160071311219889,0.0002992042008904,0.0166489504973737,5,1.741325973987785
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,20,10,0.7656300827201701,0.0069839426226939,1.1806533598705296,5,1.741325973987785
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,25,1,0.0164991587463029,0.0002513621024186,0.0166489504973737,5,1.998798185287315
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,8,25,10,0.8057478648949663,0.0070159012065886,1.1806533598705296,5,1.998798185287315
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,1,1,5.112428315756588e-11,6.939819404564834e-13,0.0166489504973737,5,28661106.07570881
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,1,10,0.0037476498183344,7.200445276720963e-05,1.1806533598705296,5,28661106.07570881
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,2,1,5.7142474838804295e-08,1.083177355966975e-09,0.0166489504973737,5,157531.7476379616
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,2,10,0.025351904613557,0.0004856850606577,1.1806533598705296,5,157531.7476379616
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,5,1,0.00023220971691,4.681766490413903e-06,0.0166489504973737,5,174.1548075971227
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,5,10,0.3529820655389901,0.0055981150228454,1.1806533598705296,5,174.1548075971227
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,10,1,0.0081750121731074,0.0001951245472613,0.0166489504973737,5,4.0990833994218
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,10,10,0.743120730825392,0.0101373056265807,1.1806533598705296,5,4.0990833994218
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,15,1,0.0150440635647037,0.0003578925966242,0.0166489504973737,5,1.9855042669696388
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,15,10,0.7716844141276946,0.0099097811637994,1.1806533598705296,5,1.9855042669696388
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,20,1,0.0160254540578281,0.000292151690141,0.0166489504973737,5,1.853521111697887
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,20,10,0.7627103465257578,0.0070621980279837,1.1806533598705296,5,1.853521111697887
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,25,1,0.0165262317019728,0.0002741542125285,0.0166489504973737,5,2.101062304420716
monkeyM_session-o080718005-9_lfp-5,M,embedding,0,9,25,10,0.7961776967691111,0.0093166986797809,1.1806533598705296,5,2.101062304420716
