recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,1,1,1.5353605292764526e-05,5.156628798444465e-07,0.0188922522226749,5,235.8342346478493
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,1,10,0.2452051532737454,0.0069240475054765,1.376088409902965,5,235.8342346478493
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,2,1,9.147018293243952e-05,3.1020618253020577e-06,0.0188922522226749,5,57.92177516785819
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,2,10,0.3232056527437597,0.0088405517569295,1.376088409902965,5,57.92177516785819
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,5,1,0.0013792541279505,5.173808651650303e-05,0.0188922522226749,5,8.430763707418471
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,5,10,0.5332647941531486,0.013530110280425,1.376088409902965,5,8.430763707418471
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,10,1,0.0080464980302102,0.0003537038154738,0.0188922522226749,5,1.910775846522948
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,10,10,0.7173313089130207,0.016919333457437,1.376088409902965,5,1.910775846522948
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,15,1,0.0143140989946943,0.0005835763855856,0.0188922522226749,5,1.2404243815252478
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,15,10,0.7645172926273871,0.0167442023414763,1.376088409902965,5,1.2404243815252478
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,20,1,0.0186004062338497,0.0003677472773806,0.0188922522226749,5,1.6099785790012653
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,20,10,0.9006768426642203,0.008382279044125,1.376088409902965,5,1.6099785790012653
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,25,1,0.0169832780989399,0.0004389097583519,0.0188922522226749,5,1.4150657913160964
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,25,10,0.8132009895171943,0.0153769231790302,1.376088409902965,5,1.4150657913160964
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,30,1,0.016177685974331,0.00049542990352,0.0188922522226749,5,1.2324878496568703
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,30,10,0.7538912030900237,0.0156211096743834,1.376088409902965,5,1.2324878496568703
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,40,1,0.0185364760611301,0.0003474571233771,0.0188922522226749,5,1.9255078875708496
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,40,10,0.9036811836931182,0.008693588314122,1.376088409902965,5,1.9255078875708496
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,50,1,0.0174016597209152,0.0004333869117127,0.0188922522226749,5,1.3973640251184476
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,50,10,0.8491815131122566,0.0128913836526136,1.376088409902965,5,1.3973640251184476
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,75,1,0.0185041468882354,0.0003850143133452,0.0188922522226749,5,1.2674174238983131
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,75,10,0.906733204996938,0.0087227561250521,1.376088409902965,5,1.2674174238983131
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,100,1,0.018604029727185,0.0003635044188748,0.0188922522226749,5,1.2863700449959945
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,3,100,10,0.884392843372434,0.0096390524420215,1.376088409902965,5,1.2863700449959945
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,1,1,6.510048103828522e-07,1.4155279910381853e-08,0.0188922522226749,5,2434.314519728672
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,1,10,0.1019971740643994,0.0020402381341491,1.376088409902965,5,2434.314519728672
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,2,1,1.1507170863299885e-05,2.470096061230389e-07,0.0188922522226749,5,296.8197764265851
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,2,10,0.1824875802906135,0.0035258566358375,1.376088409902965,5,296.8197764265851
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,5,1,0.0007602596490605,1.816648748048686e-05,0.0188922522226749,5,17.18190092697111
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,5,10,0.4911568226131282,0.0097212176537463,1.376088409902965,5,17.18190092697111
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,10,1,0.0080461248718823,0.0003561304866859,0.0188922522226749,5,2.5334945877583537
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,10,10,0.6893518165837583,0.0171884618110892,1.376088409902965,5,2.5334945877583537
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,15,1,0.0141576054677483,0.000604978935609,0.0188922522226749,5,1.5032297080031958
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,15,10,0.763532783446558,0.0193282461888234,1.376088409902965,5,1.5032297080031958
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,20,1,0.0181182048824407,0.0003971005802956,0.0188922522226749,5,1.8792551756336031
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,20,10,0.8584561183704018,0.0096799640041159,1.376088409902965,5,1.8792551756336031
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,25,1,0.01690460021391,0.0004569296691035,0.0188922522226749,5,1.5104612267172997
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,25,10,0.8139094518502711,0.0154188990721853,1.376088409902965,5,1.5104612267172997
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,30,1,0.0161898810776456,0.0004890533964206,0.0188922522226749,5,1.276129544254582
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,30,10,0.751277596288878,0.0155392179599422,1.376088409902965,5,1.276129544254582
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,40,1,0.0185573004484279,0.0003470532743087,0.0188922522226749,5,2.124332688488837
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,40,10,0.903928150070014,0.0093512636621236,1.376088409902965,5,2.124332688488837
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,50,1,0.0174036019620614,0.0004298527688104,0.0188922522226749,5,1.4740716200128607
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,4,50,10,0.8474584210863224,0.0129670536813528,1.376088409902965,5,1.4740716200128607
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,1,1,3.102943001119437e-08,1.0045244566258335e-09,0.0188922522226749,5,23474.2794278484
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,1,10,0.0324985815812406,0.0009699809288968,1.376088409902965,5,23474.2794278484
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,2,1,1.6208469302487515e-06,5.2467663177909284e-08,0.0188922522226749,5,1396.37218620894
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,2,10,0.0816396318869353,0.0023650714465198,1.376088409902965,5,1396.37218620894
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,5,1,0.000377180770799,1.1598829404487522e-05,0.0188922522226749,5,29.106690462287634
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,5,10,0.3585755723526126,0.0090655339611662,1.376088409902965,5,29.106690462287634
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,10,1,0.0080214012981104,0.0003577113902692,0.0188922522226749,5,2.8839461146446284
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,10,10,0.692719355105619,0.0194494309065049,1.376088409902965,5,2.8839461146446284
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,15,1,0.0140770955658025,0.0005907451884212,0.0188922522226749,5,1.6792883460528023
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,15,10,0.7402832232285348,0.0172132728065507,1.376088409902965,5,1.6792883460528023
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,20,1,0.018094492093917,0.0003921014928477,0.0188922522226749,5,2.183000495828483
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,20,10,0.8574292295466748,0.0097220090033007,1.376088409902965,5,2.183000495828483
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,25,1,0.0168902350875639,0.0004554297154171,0.0188922522226749,5,1.6395447058699495
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,25,10,0.8055257682425626,0.016134432145296,1.376088409902965,5,1.6395447058699495
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,30,1,0.016210841918645,0.0004887706283493,0.0188922522226749,5,1.426121793829701
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,30,10,0.7465025960315353,0.015723108975953,1.376088409902965,5,1.426121793829701
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,40,1,0.018567805091405,0.0003465002041931,0.0188922522226749,5,2.223487314527313
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,40,10,0.9034950471020394,0.0098613243886662,1.376088409902965,5,2.223487314527313
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,50,1,0.0174189675672915,0.000441475054449,0.0188922522226749,5,1.5730581251773503
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,5,50,10,0.8460331911322629,0.0140953162575049,1.376088409902965,5,1.5730581251773503
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,1,1,3.1175583267613e-09,8.079484740055397e-11,0.0188922522226749,5,226445.2431553448
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,1,10,0.0158253797440278,0.0003965291452024,1.376088409902965,5,226445.2431553448
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,2,1,4.686945567246954e-07,1.2446748872786329e-08,0.0188922522226749,5,6713.767885405057
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,2,10,0.055860594092706,0.0014167742854365,1.376088409902965,5,6713.767885405057
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,5,1,0.0002969769593507,8.79230043372954e-06,0.0188922522226749,5,55.064544730263535
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,5,10,0.3414556517247635,0.0087641246793012,1.376088409902965,5,55.064544730263535
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,10,1,0.0079961683688569,0.0003518578520046,0.0188922522226749,5,3.2352682212002977
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,10,10,0.6895457087336035,0.0190183242727799,1.376088409902965,5,3.2352682212002977
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,15,1,0.0140800655477831,0.0005924769033739,0.0188922522226749,5,1.827431316464173
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,15,10,0.7309288375935947,0.0174259128782874,1.376088409902965,5,1.827431316464173
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,20,1,0.0180798732372774,0.0003877495233227,0.0188922522226749,5,2.325862485001089
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,20,10,0.8526164011166004,0.0102390155241488,1.376088409902965,5,2.325862485001089
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,25,1,0.016906115829357,0.0004423179721478,0.0188922522226749,5,1.717716129902186
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,25,10,0.8053328310815067,0.015945117554387,1.376088409902965,5,1.717716129902186
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,30,1,0.0162038513049789,0.0004943574639635,0.0188922522226749,5,1.5410372437291229
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,30,10,0.7469576798429965,0.0156219087438793,1.376088409902965,5,1.5410372437291229
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,40,1,0.0185553222752137,0.0003504976274189,0.0188922522226749,5,2.253598309348367
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,6,40,10,0.904243152397422,0.009911017038225,1.376088409902965,5,2.253598309348367
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,1,1,3.5295265925661787e-10,1.0923681739684e-11,0.0188922522226749,5,1430941.112668411
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,1,10,0.0067293243634129,0.0001878084156856,1.376088409902965,5,1430941.112668411
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,2,1,1.432053200248128e-07,4.2503318813684324e-09,0.0188922522226749,5,21691.70489735236
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,2,10,0.0338159941225943,0.0009118653698168,1.376088409902965,5,21691.70489735236
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,5,1,0.0002376478534937,6.838308181823049e-06,0.0188922522226749,5,85.74076412802034
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,5,10,0.3166735071905896,0.0081638962138564,1.376088409902965,5,85.74076412802034
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,10,1,0.0079425540993473,0.0003494791351092,0.0188922522226749,5,3.331372113664464
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,10,10,0.6698466537044802,0.0179439076937413,1.376088409902965,5,3.331372113664464
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,15,1,0.0140831983732354,0.0005920032697491,0.0188922522226749,5,2.061270556370697
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,15,10,0.7285974839634137,0.0172272555830642,1.376088409902965,5,2.061270556370697
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,20,1,0.0180936423880458,0.0003852302620536,0.0188922522226749,5,2.4720716605138
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,20,10,0.8499764114734496,0.0105999321239235,1.376088409902965,5,2.4720716605138
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,25,1,0.0169159865845458,0.0004414194052194,0.0188922522226749,5,1.7498152234673947
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,25,10,0.8046320694325132,0.0158720568841894,1.376088409902965,5,1.7498152234673947
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,30,1,0.0162194104472166,0.0004897524326469,0.0188922522226749,5,1.7089729363021091
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,7,30,10,0.7428429665054331,0.0155423636239413,1.376088409902965,5,1.7089729363021091
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,1,1,8.014621296595625e-11,2.4141542598063504e-12,0.0188922522226749,5,8412274.324969858
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,1,10,0.0040636218740567,0.0001183494851602,1.376088409902965,5,8412274.324969858
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,2,1,7.031166800652226e-08,2.2351253549687413e-09,0.0188922522226749,5,66713.57792141686
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,2,10,0.0263728013445903,0.0007512350962288,1.376088409902965,5,66713.57792141686
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,5,1,0.0002092212244804,6.040811039818662e-06,0.0188922522226749,5,125.90122246639766
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,5,10,0.3046112447795381,0.008031207092521,1.376088409902965,5,125.90122246639766
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,10,1,0.0079029718954998,0.0003464756283093,0.0188922522226749,5,3.52932545828724
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,10,10,0.6627450164473021,0.0179284736039178,1.376088409902965,5,3.52932545828724
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,15,1,0.0140819949531361,0.0005907513223113,0.0188922522226749,5,2.2052166017670696
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,15,10,0.7285932870049017,0.0172892510555168,1.376088409902965,5,2.2052166017670696
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,20,1,0.0181081767800003,0.0003844466199487,0.0188922522226749,5,2.5281332536736114
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,20,10,0.8489983822030739,0.0112970049748247,1.376088409902965,5,2.5281332536736114
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,25,1,0.0169362116429266,0.0004403566060167,0.0188922522226749,5,1.7714541661551384
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,8,25,10,0.8023458226445148,0.0158589365514845,1.376088409902965,5,1.7714541661551384
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,1,1,3.761607462772733e-11,6.96388313376709e-13,0.0188922522226749,5,34256866.907060966
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,1,10,0.002782337776459,7.521745979235695e-05,1.376088409902965,5,34256866.907060966
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,2,1,4.0609074866867236e-08,1.3164751594788751e-09,0.0188922522226749,5,160573.92476772316
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,2,10,0.0213875477847408,0.0006121731973914,1.376088409902965,5,160573.92476772316
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,5,1,0.0001917074577857,5.604935155347578e-06,0.0188922522226749,5,173.00614904460355
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,5,10,0.2987454464449725,0.0082878402896875,1.376088409902965,5,173.00614904460355
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,10,1,0.0078886463867931,0.0003440866493185,0.0188922522226749,5,3.5458587733143254
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,10,10,0.6572819856685947,0.0174107526510415,1.376088409902965,5,3.5458587733143254
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,15,1,0.0140632108674885,0.0005846640053114,0.0188922522226749,5,2.2888615819928475
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,15,10,0.7249647725862735,0.0176355002842399,1.376088409902965,5,2.2888615819928475
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,20,1,0.0181083381531233,0.000384526371868,0.0188922522226749,5,2.6693756385320606
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,20,10,0.8443700408505637,0.0108592529374203,1.376088409902965,5,2.6693756385320606
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,25,1,0.016946143187923,0.0004470595905941,0.0188922522226749,5,1.8219395612775304
monkeyT_session-y070301002-6_lfp-8,T,embedding,0,9,25,10,0.8020189483140822,0.0163889485202638,1.376088409902965,5,1.8219395612775304
