recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,2,100,1,0.0204047869726892,0.0001360450034733,0.0205008433861934,5,1.1671838479694554
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,2,100,10,0.9066538204291864,0.0038259263080908,1.400294722920562,5,1.1671838479694554
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,1,1,2.221924686409807e-05,2.4076260409247304e-07,0.0205008433861934,5,185.56713366787687
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,1,10,0.3225019887161597,0.0023806605408803,1.400294722920562,5,185.56713366787687
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,2,1,0.0001328724569733,1.4784311910964574e-06,0.0205008433861934,5,45.56229235315372
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,2,10,0.4196649410897889,0.0029974258409454,1.400294722920562,5,45.56229235315372
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,5,1,0.0020548916808043,2.491571980171332e-05,0.0205008433861934,5,6.685870656316187
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,5,10,0.6711298944076559,0.0044711808235309,1.400294722920562,5,6.685870656316187
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,10,1,0.0120523346733433,0.0001707224703358,0.0205008433861934,5,1.7055253791385605
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,10,10,0.8557224503868793,0.0046483469903219,1.400294722920562,5,1.7055253791385605
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,15,1,0.0189615682572247,0.0001969669168913,0.0205008433861934,5,1.0827642394245092
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,15,10,0.8878805339033011,0.0045131435852017,1.400294722920562,5,1.0827642394245092
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,20,1,0.0204284320375165,0.0001307384554272,0.0205008433861934,5,1.2904705180024003
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,20,10,0.9118373137812772,0.0037953491446459,1.400294722920562,5,1.2904705180024003
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,25,1,0.019755401858863,0.0001872264071309,0.0205008433861934,5,1.1398592427916188
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,25,10,0.866985760629508,0.0076543503246632,1.400294722920562,5,1.1398592427916188
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,30,1,0.0196512515016748,0.0001662186391291,0.0205008433861934,5,1.2355280124715478
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,30,10,0.856523525519249,0.00582370461454,1.400294722920562,5,1.2355280124715478
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,40,1,0.0204071619117933,0.0001405333432114,0.0205008433861934,5,1.4188513054804277
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,40,10,0.910644934042762,0.0038732206377415,1.400294722920562,5,1.4188513054804277
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,50,1,0.0199561129454318,0.0001865158882647,0.0205008433861934,5,1.1928456528397955
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,50,10,0.8785058763121748,0.0081895005720057,1.400294722920562,5,1.1928456528397955
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,75,1,0.0202789065778756,0.0001416597991021,0.0205008433861934,5,1.2572846011063554
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,75,10,0.9148078588510172,0.0037457673978876,1.400294722920562,5,1.2572846011063554
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,100,1,0.0204130544816877,0.0001456013013403,0.0205008433861934,5,1.2328147477112088
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,3,100,10,0.8996258083640839,0.0046474315550049,1.400294722920562,5,1.2328147477112088
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,1,1,9.702826575888964e-07,9.827069963930268e-09,0.0205008433861934,5,1944.153725151696
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,1,10,0.1381824995951416,0.0010691901976285,1.400294722920562,5,1944.153725151696
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,2,1,1.710149040062822e-05,1.8264408902769955e-07,0.0205008433861934,5,234.827150979287
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,2,10,0.2415439754907332,0.0017664946798852,1.400294722920562,5,234.827150979287
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,5,1,0.0011205649271764,1.4545313740778314e-05,0.0205008433861934,5,13.009231854997523
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,5,10,0.6120847799361784,0.0037931650709796,1.400294722920562,5,13.009231854997523
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,10,1,0.0120548121648777,0.0001715968145104,0.0205008433861934,5,1.9541099413495573
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,10,10,0.8476110357601435,0.0062838896530983,1.400294722920562,5,1.9541099413495573
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,15,1,0.018729558564038,0.0002302054557729,0.0205008433861934,5,1.1917902231258175
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,15,10,0.876062110146646,0.0069706536228402,1.400294722920562,5,1.1917902231258175
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,20,1,0.0201067818623318,0.0001396515480697,0.0205008433861934,5,1.4330071694385471
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,20,10,0.8770780834668882,0.0046889105496032,1.400294722920562,5,1.4330071694385471
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,25,1,0.0196374610534464,0.0002212936359192,0.0205008433861934,5,1.231046825700495
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,25,10,0.8651966184208618,0.0070355589750679,1.400294722920562,5,1.231046825700495
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,30,1,0.0196590331009701,0.0001685208825042,0.0205008433861934,5,1.3021209372707945
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,30,10,0.8544454728849935,0.0055624087222385,1.400294722920562,5,1.3021209372707945
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,40,1,0.0204163575597773,0.000146384829909,0.0205008433861934,5,1.5204463309626943
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,40,10,0.9105433483941792,0.0040434846781816,1.400294722920562,5,1.5204463309626943
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,50,1,0.0199729488203614,0.0001910032995544,0.0205008433861934,5,1.2290580310130792
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,4,50,10,0.8793352273805206,0.0087821511158205,1.400294722920562,5,1.2290580310130792
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,1,1,5.10416166928045e-08,6.560585713265252e-10,0.0205008433861934,5,18901.455588405977
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,1,10,0.049223983571221,0.0006354852813706,1.400294722920562,5,18901.455588405977
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,2,1,2.659810104762671e-06,3.503617664178585e-08,0.0205008433861934,5,1115.111621691496
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,2,10,0.1204721792188255,0.001513361074215,1.400294722920562,5,1115.111621691496
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,5,1,0.0006155655471121,1.0256334962777052e-05,0.0205008433861934,5,22.67306096651157
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,5,10,0.4940406018709538,0.0057699338036788,1.400294722920562,5,22.67306096651157
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,10,1,0.0120607171968796,0.0001652140729455,0.0205008433861934,5,2.117437558029454
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,10,10,0.8447878474960465,0.0067018940502837,1.400294722920562,5,2.117437558029454
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,15,1,0.018533235879417,0.0002263644131777,0.0205008433861934,5,1.3572725593629482
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,15,10,0.8446876045197953,0.0083204110184922,1.400294722920562,5,1.3572725593629482
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,20,1,0.0200914650986273,0.000149232512718,0.0205008433861934,5,1.6031490361082916
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,20,10,0.8722610643553829,0.0051330808264113,1.400294722920562,5,1.6031490361082916
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,25,1,0.0196463346745187,0.0002211212920237,0.0205008433861934,5,1.3215304385945152
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,25,10,0.8611730708848879,0.007678599637766,1.400294722920562,5,1.3215304385945152
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,30,1,0.0196627830148999,0.000170546043873,0.0205008433861934,5,1.3825772771712943
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,30,10,0.8532642987330341,0.005440471168957,1.400294722920562,5,1.3825772771712943
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,40,1,0.0204415224676616,0.0001466130753229,0.0205008433861934,5,1.5757969352000665
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,40,10,0.9109842117830248,0.0041166573739008,1.400294722920562,5,1.5757969352000665
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,50,1,0.0199745760559714,0.0001945636088491,0.0205008433861934,5,1.276675575939213
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,5,50,10,0.8711493647369364,0.008515822267507,1.400294722920562,5,1.276675575939213
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,1,1,4.864363724066118e-09,3.4777932729210165e-11,0.0205008433861934,5,169444.74761935495
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,1,10,0.0231396504558287,0.0001656037923223,1.400294722920562,5,169444.74761935495
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,2,1,7.342909866366609e-07,5.635048450983488e-09,0.0205008433861934,5,5001.952401666194
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,2,10,0.0798540923469836,0.0005756728992986,1.400294722920562,5,5001.952401666194
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,5,1,0.000466213954025,5.341237705860225e-06,0.0205008433861934,5,40.86507994476341
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,5,10,0.4584207183163126,0.0044311443882256,1.400294722920562,5,40.86507994476341
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,10,1,0.0120198039754018,0.0001707117103432,0.0205008433861934,5,2.2336482848832286
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,10,10,0.8315484121509303,0.0085280608360109,1.400294722920562,5,2.2336482848832286
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,15,1,0.0185066219732703,0.000239198684232,0.0205008433861934,5,1.4632606559127517
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,15,10,0.8405998200409666,0.0077205388986654,1.400294722920562,5,1.4632606559127517
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,20,1,0.0201038465364451,0.0001514892391785,0.0205008433861934,5,1.6733210845533713
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,20,10,0.8699148853074705,0.0061756129818202,1.400294722920562,5,1.6733210845533713
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,25,1,0.019646649839718,0.0002219489395314,0.0205008433861934,5,1.351687695842193
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,25,10,0.8606289161732338,0.0074216878672155,1.400294722920562,5,1.351687695842193
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,30,1,0.0196784774925461,0.0001728089453573,0.0205008433861934,5,1.420349623794852
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,30,10,0.8541117808923883,0.0056461109328382,1.400294722920562,5,1.420349623794852
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,40,1,0.0204531869631114,0.0001507742819609,0.0205008433861934,5,1.6492522023419462
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,6,40,10,0.9057559891919024,0.0046063078777838,1.400294722920562,5,1.6492522023419462
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,1,1,5.678992948997573e-10,4.8574290879982246e-12,0.0205008433861934,5,1100727.755814838
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,1,10,0.0104256833934725,8.660422420373434e-05,1.400294722920562,5,1100727.755814838
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,2,1,2.344637868736053e-07,1.7892632958801981e-09,0.0205008433861934,5,16568.43147629316
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,2,10,0.0515321567746752,0.0003579104363884,1.400294722920562,5,16568.43147629316
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,5,1,0.0003863034773627,2.628253222976063e-06,0.0205008433861934,5,64.56890504163016
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,5,10,0.4346545865546057,0.0029873733700317,1.400294722920562,5,64.56890504163016
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,10,1,0.0118425610304717,0.0001735175234011,0.0205008433861934,5,2.3182622545201785
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,10,10,0.8084185780831445,0.0084484168048608,1.400294722920562,5,2.3182622545201785
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,15,1,0.018512171378414,0.0002416701124913,0.0205008433861934,5,1.5083759392651237
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,15,10,0.8396774910788116,0.0073850905476491,1.400294722920562,5,1.5083759392651237
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,20,1,0.0201141668335048,0.000154716568487,0.0205008433861934,5,1.7507251811877318
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,20,10,0.8681609320660135,0.0058813658660617,1.400294722920562,5,1.7507251811877318
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,25,1,0.0196619736201433,0.0002215397599331,0.0205008433861934,5,1.3552126783952976
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,25,10,0.8614498403718878,0.0078154786891995,1.400294722920562,5,1.3552126783952976
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,30,1,0.019677789439133,0.000182588533561,0.0205008433861934,5,1.5090351584090915
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,7,30,10,0.8494244537671755,0.0052766092170461,1.400294722920562,5,1.5090351584090915
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,1,1,1.173868984446671e-10,8.702432481459682e-13,0.0205008433861934,5,6351666.500412878
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,1,10,0.0059308116128482,5.431843737396406e-05,1.400294722920562,5,6351666.500412878
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,2,1,1.0673145986339937e-07,9.796934162831027e-10,0.0205008433861934,5,49908.49562868193
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,2,10,0.0382640134671486,0.0003798522458988,1.400294722920562,5,49908.49562868193
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,5,1,0.0003414495429816,2.583345195069144e-06,0.0205008433861934,5,93.13217549920478
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,5,10,0.4170402444786963,0.0032687525419855,1.400294722920562,5,93.13217549920478
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,10,1,0.011849940727507,0.0001757092926212,0.0205008433861934,5,2.4029026250727656
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,10,10,0.8075047800041799,0.0083646881209385,1.400294722920562,5,2.4029026250727656
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,15,1,0.018499334193893,0.0002446557398064,0.0205008433861934,5,1.6241770384144232
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,15,10,0.8401555442718596,0.0076924045257934,1.400294722920562,5,1.6241770384144232
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,20,1,0.0201253462113125,0.0001633838301587,0.0205008433861934,5,1.80782730202846
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,20,10,0.8676518284724469,0.0053192709142283,1.400294722920562,5,1.80782730202846
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,25,1,0.0196699391951891,0.0002209544922415,0.0205008433861934,5,1.4127973671113443
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,8,25,10,0.8587237851461106,0.0073481472287572,1.400294722920562,5,1.4127973671113443
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,1,1,4.948370965577393e-11,2.864160752344745e-13,0.0205008433861934,5,26925696.65105409
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,1,10,0.0041068007915625,2.132375635927308e-05,1.400294722920562,5,26925696.65105409
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,2,1,6.324461457802743e-08,4.539243364468436e-10,0.0205008433861934,5,123524.8981346606
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,2,10,0.0314745053335017,0.0001845307337605,1.400294722920562,5,123524.8981346606
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,5,1,0.0003191733190668,2.6487369625275577e-06,0.0205008433861934,5,126.45924586305853
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,5,10,0.4143684948530812,0.0029426878889277,1.400294722920562,5,126.45924586305853
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,10,1,0.0117663431559969,0.0001627271735892,0.0205008433861934,5,2.454677653491818
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,10,10,0.7987541539053786,0.0074192225900611,1.400294722920562,5,2.454677653491818
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,15,1,0.0184940738360825,0.0002511487622195,0.0205008433861934,5,1.6798151922824571
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,15,10,0.8381845574072152,0.0076287700730042,1.400294722920562,5,1.6798151922824571
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,20,1,0.0201413499232812,0.0001625609298552,0.0205008433861934,5,1.8356815587689728
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,20,10,0.8656744403772173,0.005063523319586,1.400294722920562,5,1.8356815587689728
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,25,1,0.0196816417860156,0.0002172423217647,0.0205008433861934,5,1.4751430423819063
monkeyT_session-y070308002-6_lfp-6,T,embedding,0,9,25,10,0.8521341978858205,0.0071321182828107,1.400294722920562,5,1.4751430423819063
