recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,2,50,10,0.994307545794856,0.002043654562167,1.779980730005131,5,1.0768681715450394
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,2,75,1,0.026235346977365,0.0001188372858136,0.0297049299180186,5,1.1528124455729891
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,2,75,10,0.9928826996091256,0.001183894257259,1.779980730005131,5,1.1528124455729891
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,2,100,1,0.0293739278381761,0.0001880034629349,0.0297049299180186,5,1.1331339349285536
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,2,100,10,0.9306333259832492,0.0053847755092725,1.779980730005131,5,1.1331339349285536
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,1,1,3.7675584255812426e-05,3.971418096008768e-07,0.0297049299180186,5,139.2636025786317
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,1,10,0.483740490183235,0.0041411496548051,1.779980730005131,5,139.2636025786317
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,2,1,0.0002287841867534,2.4918507369967687e-06,0.0297049299180186,5,33.782092531977575
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,2,10,0.6154965065983214,0.0048939079011732,1.779980730005131,5,33.782092531977575
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,5,1,0.0038724357705912,5.132889302244722e-05,0.0297049299180186,5,4.726343273792876
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,5,10,0.8955819572542687,0.0044139420095582,1.779980730005131,5,4.726343273792876
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,10,1,0.0228766311685687,0.0002616189152124,0.0297049299180186,5,1.2900487976961448
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,10,10,0.9468997841910743,0.0038148121615924,1.779980730005131,5,1.2900487976961448
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,15,1,0.0277631268802493,0.0002221661741054,0.0297049299180186,5,1.3218000521517868
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,15,10,0.8189956395342859,0.0066054814298605,1.779980730005131,5,1.3218000521517868
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,20,1,0.0293991915704018,0.0002006294104232,0.0297049299180186,5,1.6126213404068872
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,20,10,0.9693870747859912,0.003504037467244,1.779980730005131,5,1.6126213404068872
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,25,1,0.0288644857244328,0.0001949014133389,0.0297049299180186,5,1.3695706400106662
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,25,10,0.9697096340628176,0.0042907770586691,1.779980730005131,5,1.3695706400106662
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,30,1,0.0272590293358101,0.0001897406253139,0.0297049299180186,5,1.274557620218242
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,30,10,0.7609521529353549,0.0072358819617027,1.779980730005131,5,1.274557620218242
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,40,1,0.0294003040635824,0.0001962385788876,0.0297049299180186,5,1.904735044039296
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,40,10,0.9818270228944026,0.003153366449745,1.779980730005131,5,1.904735044039296
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,50,1,0.0289605575413048,0.0002087074146201,0.0297049299180186,5,1.1510094817796936
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,50,10,0.9309428593972756,0.0052478133487568,1.779980730005131,5,1.1510094817796936
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,75,1,0.0262488438975869,0.0001235880455512,0.0297049299180186,5,1.3434230701214664
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,75,10,0.9929384825921048,0.0015777193974162,1.779980730005131,5,1.3434230701214664
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,100,1,0.0293386929471078,0.000186463812529,0.0297049299180186,5,1.1667299342432706
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,3,100,10,0.8785966239380484,0.0083916836061725,1.779980730005131,5,1.1667299342432706
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,1,1,7.955558804312896e-07,1.113875680321566e-08,0.0297049299180186,5,1459.1272369756275
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,1,10,0.1257935353009003,0.0014213544042125,1.779980730005131,5,1459.1272369756275
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,2,1,1.4594680818551435e-05,2.0666197111235133e-07,0.0297049299180186,5,170.65082912653187
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,2,10,0.2297945740605146,0.0025861067256948,1.779980730005131,5,170.65082912653187
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,5,1,0.0012784350550141,1.3078494894192124e-05,0.0297049299180186,5,8.171309976871896
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,5,10,0.6929281733215541,0.0056511129084857,1.779980730005131,5,8.171309976871896
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,10,1,0.0219944810318199,0.0002498175647079,0.0297049299180186,5,1.3989503449374403
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,10,10,0.7940847325261047,0.0081634137805918,1.779980730005131,5,1.3989503449374403
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,15,1,0.0257927148190651,0.0002464545174707,0.0297049299180186,5,1.4729439534654865
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,15,10,0.819219906097101,0.0064044044393427,1.779980730005131,5,1.4729439534654865
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,20,1,0.0286768192810419,0.000167866713368,0.0297049299180186,5,1.815193701898724
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,20,10,0.8843540608559002,0.0075374617626846,1.779980730005131,5,1.815193701898724
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,25,1,0.0259132368765401,0.0001296853211317,0.0297049299180186,5,1.454861262101043
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,25,10,0.9682033400757936,0.0033444542059093,1.779980730005131,5,1.454861262101043
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,30,1,0.0272759912273879,0.0001707689026432,0.0297049299180186,5,1.3374075699995172
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,30,10,0.7574525134272346,0.0084549263541814,1.779980730005131,5,1.3374075699995172
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,40,1,0.0294104106082439,0.0001941222877305,0.0297049299180186,5,2.065693035749774
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,40,10,0.9729066135976072,0.0042354786075952,1.779980730005131,5,2.065693035749774
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,50,1,0.0289886921560568,0.0002139199848825,0.0297049299180186,5,1.343854329820211
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,4,50,10,0.9312223544308532,0.0059628213142967,1.779980730005131,5,1.343854329820211
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,1,1,2.8039708425687665e-08,3.5565407594780036e-10,0.0297049299180186,5,20170.46232104539
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,1,10,0.0313930264686337,0.0003822467757919,1.779980730005131,5,20170.46232104539
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,2,1,1.4798837084419005e-06,2.0540684605632425e-08,0.0297049299180186,5,1129.6303548462165
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,2,10,0.0801313389757392,0.0010631173912727,1.779980730005131,5,1129.6303548462165
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,5,1,0.0004179294420511,7.532818100421308e-06,0.0297049299180186,5,16.57259987029501
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,5,10,0.4049933891038438,0.0056711138289118,1.779980730005131,5,16.57259987029501
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,10,1,0.021873403640571,0.0002534086702405,0.0297049299180186,5,1.8123087567522176
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,10,10,0.783826866808199,0.008555036871818,1.779980730005131,5,1.8123087567522176
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,15,1,0.0249098443792597,0.0001751915414046,0.0297049299180186,5,1.5521218305799758
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,15,10,0.7578294404088034,0.0073414558078087,1.779980730005131,5,1.5521218305799758
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,20,1,0.0286810017869308,0.0001582910386159,0.0297049299180186,5,1.997116409360034
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,20,10,0.8655667515795515,0.0058345223184674,1.779980730005131,5,1.997116409360034
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,25,1,0.0258982029555458,0.000138026507429,0.0297049299180186,5,1.5063539610750003
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,25,10,0.9115154032309596,0.0052503039321119,1.779980730005131,5,1.5063539610750003
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,30,1,0.0272363744689396,0.0001644561289559,0.0297049299180186,5,1.3828511554856575
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,30,10,0.7512471819889124,0.0073716605009927,1.779980730005131,5,1.3828511554856575
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,40,1,0.0293532383263305,0.0001742936273664,0.0297049299180186,5,2.1505568967337854
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,40,10,0.9414527193177712,0.0022677994816859,1.779980730005131,5,2.1505568967337854
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,50,1,0.0288670801034402,0.0002163423544461,0.0297049299180186,5,1.3888419864421528
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,5,50,10,0.8761633515157458,0.0092584410558401,1.779980730005131,5,1.3888419864421528
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,1,1,2.966329801703425e-09,3.090916869433112e-11,0.0297049299180186,5,224502.3970483237
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,1,10,0.0153137379748113,0.000106362591203,1.779980730005131,5,224502.3970483237
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,2,1,4.301162709094987e-07,3.735403065065902e-09,0.0297049299180186,5,6446.531478514624
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,2,10,0.0532538149004773,0.0003785900627641,1.779980730005131,5,6446.531478514624
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,5,1,0.0002771028694682,4.08888869836749e-06,0.0297049299180186,5,42.59101936588687
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,5,10,0.3475963508174868,0.0045534120057076,1.779980730005131,5,42.59101936588687
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,10,1,0.02158395317103,0.0002493361353991,0.0297049299180186,5,2.136711126764821
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,10,10,0.777200873983219,0.0090897145090292,1.779980730005131,5,2.136711126764821
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,15,1,0.0232318714111594,0.0001737972946303,0.0297049299180186,5,1.6491719839274237
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,15,10,0.7513638814143333,0.0061067371349441,1.779980730005131,5,1.6491719839274237
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,20,1,0.0286920832854136,0.0001504791391072,0.0297049299180186,5,2.076312540803861
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,20,10,0.842841569698605,0.0063902029039567,1.779980730005131,5,2.076312540803861
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,25,1,0.0248690304687552,0.0001192243302129,0.0297049299180186,5,1.5404092715522577
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,25,10,0.9115952707423168,0.0046402007939604,1.779980730005131,5,1.5404092715522577
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,30,1,0.0272261185018184,0.0001763124024382,0.0297049299180186,5,1.5060884410225652
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,30,10,0.7522315504454271,0.007806605910907,1.779980730005131,5,1.5060884410225652
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,40,1,0.0293244966156627,0.0001698227976727,0.0297049299180186,5,2.210549812177008
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,6,40,10,0.9089209084857356,0.0024138482369891,1.779980730005131,5,2.210549812177008
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,1,1,4.0667147443314797e-10,4.755984649441562e-12,0.0297049299180186,5,1388635.0297526736
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,1,10,0.0073845374402965,5.4142579887398975e-05,1.779980730005131,5,1388635.0297526736
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,2,1,1.511416566720785e-07,1.5976687462461476e-09,0.0297049299180186,5,20828.39881074848
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,2,10,0.0360725326450403,0.0002642483210038,1.779980730005131,5,20828.39881074848
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,5,1,0.0002249949785489,2.638269043221719e-06,0.0297049299180186,5,80.51143924953338
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,5,10,0.3126011053260984,0.0034752510082041,1.779980730005131,5,80.51143924953338
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,10,1,0.0208003206512435,0.0002409575830407,0.0297049299180186,5,2.323028763879535
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,10,10,0.7154558686190967,0.0095457291554861,1.779980730005131,5,2.323028763879535
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,15,1,0.0229254109339842,0.0001765456433177,0.0297049299180186,5,1.7636829425610887
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,15,10,0.7491402469253868,0.0075048702692588,1.779980730005131,5,1.7636829425610887
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,20,1,0.0287006809359317,0.0001480330288669,0.0297049299180186,5,2.1463706595893024
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,20,10,0.8355998317547829,0.0054430533798923,1.779980730005131,5,2.1463706595893024
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,25,1,0.0248972378947403,0.0001474100538446,0.0297049299180186,5,1.5990959323324705
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,25,10,0.9108778697038052,0.0049159085916761,1.779980730005131,5,1.5990959323324705
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,30,1,0.0272102148288,0.0001775991576304,0.0297049299180186,5,1.5706279523617348
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,7,30,10,0.7446389734037411,0.0071221460931023,1.779980730005131,5,1.5706279523617348
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,1,1,1.0505270773244568e-10,1.305255192142588e-12,0.0297049299180186,5,7414365.631314566
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,1,10,0.0045575541590341,3.813514337039653e-05,1.779980730005131,5,7414365.631314566
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,2,1,7.565014298322702e-08,9.648766743121311e-10,0.0297049299180186,5,59703.97416986533
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,2,10,0.0269068435388947,0.0002026509231314,1.779980730005131,5,59703.97416986533
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,5,1,0.0002139831518745,2.307343816350207e-06,0.0297049299180186,5,129.66012756521135
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,5,10,0.3118958623762921,0.0033460373278166,1.779980730005131,5,129.66012756521135
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,10,1,0.0205827468754753,0.0002517033877227,0.0297049299180186,5,2.696130177319737
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,10,10,0.711817465643454,0.0095950091322052,1.779980730005131,5,2.696130177319737
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,15,1,0.0218024713938182,0.0002422352304831,0.0297049299180186,5,1.9473950419329729
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,15,10,0.7494238452865757,0.0075793662133544,1.779980730005131,5,1.9473950419329729
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,20,1,0.0286404213844086,0.0001505526850104,0.0297049299180186,5,2.1716032092751685
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,20,10,0.8153608770781492,0.0048989792506194,1.779980730005131,5,2.1716032092751685
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,25,1,0.0233665857212659,0.0002292610732424,0.0297049299180186,5,1.677232078892187
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,8,25,10,0.9125193207371562,0.0041565220391727,1.779980730005131,5,1.677232078892187
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,1,1,4.962924532658233e-11,3.5979041465334623e-13,0.0297049299180186,5,27864200.6895882
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,1,10,0.00354340242511,2.733965401614248e-05,1.779980730005131,5,27864200.6895882
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,2,1,5.4920860812684624e-08,7.404500609832512e-10,0.0297049299180186,5,140031.17418119768
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,2,10,0.0236745766573461,0.0001612641459782,1.779980730005131,5,140031.17418119768
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,5,1,0.000191017413028,2.0009016987714664e-06,0.0297049299180186,5,169.17256387702372
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,5,10,0.3070054256288594,0.0033959873044919,1.779980730005131,5,169.17256387702372
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,10,1,0.020105578785707,0.0002897821219644,0.0297049299180186,5,2.832286699175614
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,10,10,0.6796424054261967,0.0071226100638695,1.779980730005131,5,2.832286699175614
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,15,1,0.0215753039005622,0.0002211539770688,0.0297049299180186,5,2.0373706886999434
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,15,10,0.7435790423750749,0.0069093765538404,1.779980730005131,5,2.0373706886999434
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,20,1,0.0286024421001348,0.0001475950481425,0.0297049299180186,5,2.201931606220913
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,20,10,0.7923838730333771,0.005124124992863,1.779980730005131,5,2.201931606220913
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,25,1,0.0231910457087364,0.0002633321306721,0.0297049299180186,5,1.7072490984741433
monkeyT_session-y070315003-8_lfp-8,T,embedding,0,9,25,10,0.8629151668259262,0.0073760774998005,1.779980730005131,5,1.7072490984741433
