recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,2,50,1,0.0383190058723317,0.0001227899142324,0.0387740767970286,5,1.1003934329234075
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,2,50,10,0.9722431103117783,0.0027339406423552,2.0173988972880297,5,1.1003934329234075
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,2,75,1,0.0293166758426984,0.0001533362362674,0.0387740767970286,5,1.152831029604542
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,2,75,10,1.0091543118600466,0.0008652742091912,2.0173988972880297,5,1.152831029604542
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,2,100,1,0.0380862636734108,0.0001508457578513,0.0387740767970286,5,1.3196664304304442
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,2,100,10,0.8609502314752662,0.0055321427232828,2.0173988972880297,5,1.3196664304304442
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,1,1,4.214230538887537e-05,2.6863439649146175e-07,0.0387740767970286,5,110.45526230693244
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,1,10,0.5204083991013334,0.0021398121090492,2.0173988972880297,5,110.45526230693244
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,2,1,0.0002597759060275,1.6410292036067208e-06,0.0387740767970286,5,26.367130613573394
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,2,10,0.6627573795522979,0.0025401260226145,2.0173988972880297,5,26.367130613573394
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,5,1,0.0049194660677767,2.1903312829374737e-05,0.0387740767970286,5,3.4620250768652907
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,5,10,0.9774781694486678,0.0017090122025501,2.0173988972880297,5,3.4620250768652907
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,10,1,0.0350144009324371,0.0002267210625416,0.0387740767970286,5,1.0867587754006265
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,10,10,0.9007355337918316,0.0035434651853357,2.0173988972880297,5,1.0867587754006265
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,15,1,0.0346349030883554,0.0001001508780487,0.0387740767970286,5,1.477490584309625
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,15,10,0.7403200498708826,0.0040824548283832,2.0173988972880297,5,1.477490584309625
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,20,1,0.0380586260985147,0.0001696864974981,0.0387740767970286,5,1.7281101301288904
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,20,10,0.8952934036446918,0.0029055153834656,2.0173988972880297,5,1.7281101301288904
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,25,1,0.0332355437757034,9.202481231265076e-05,0.0387740767970286,5,1.3833491320975286
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,25,10,0.9544018111728784,0.0018283384848827,2.0173988972880297,5,1.3833491320975286
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,30,1,0.0364172559760629,0.0001948247272551,0.0387740767970286,5,1.6090940941629073
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,30,10,0.6622670020016843,0.0067869724061883,2.0173988972880297,5,1.6090940941629073
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,40,1,0.0383497331279396,0.0001457878529833,0.0387740767970286,5,2.2306332645153293
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,40,10,0.9543572944487926,0.0049782587947642,2.0173988972880297,5,2.2306332645153293
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,50,1,0.0379106725001357,0.0001449384080264,0.0387740767970286,5,1.3301292728608116
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,50,10,0.834159664867801,0.0047229178667261,2.0173988972880297,5,1.3301292728608116
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,75,1,0.0291072821306117,0.0001630778594386,0.0387740767970286,5,1.4908584095621622
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,75,10,0.9682638489896312,0.0031279469618268,2.0173988972880297,5,1.4908584095621622
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,100,1,0.0380805032216309,0.0001531073127418,0.0387740767970286,5,1.5244361002419753
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,3,100,10,0.79422115338259,0.0049039457948879,2.0173988972880297,5,1.5244361002419753
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,1,1,6.992851747484584e-07,4.19456267077309e-09,0.0387740767970286,5,1334.6200891356043
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,1,10,0.1113532597965896,0.0007501984815265,2.0173988972880297,5,1334.6200891356043
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,2,1,1.2907349503073862e-05,8.055885749388512e-08,0.0387740767970286,5,151.17174165647765
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,2,10,0.2044019161299462,0.0013985923068997,2.0173988972880297,5,151.17174165647765
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,5,1,0.0012018233888256,7.318922510435019e-06,0.0387740767970286,5,6.169056233747042
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,5,10,0.6466784799813994,0.004131013730059,2.0173988972880297,5,6.169056233747042
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,10,1,0.0331563652886821,0.0002017965292084,0.0387740767970286,5,1.4362118629166394
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,10,10,0.6569643929646288,0.0033523069095718,2.0173988972880297,5,1.4362118629166394
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,15,1,0.0286539397927284,0.0002225637166214,0.0387740767970286,5,1.6131218752162282
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,15,10,0.7404141812549463,0.0039234122360379,2.0173988972880297,5,1.6131218752162282
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,20,1,0.0375088554787105,0.0002115929397563,0.0387740767970286,5,1.9979565071884176
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,20,10,0.7953213869993035,0.005648782812951,2.0173988972880297,5,1.9979565071884176
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,25,1,0.0258726028506339,0.0001892398723814,0.0387740767970286,5,1.5344472924817592
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,25,10,0.9485505827978375,0.0018809593477875,2.0173988972880297,5,1.5344472924817592
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,30,1,0.0364012178666015,0.0001913158110971,0.0387740767970286,5,1.76924996388906
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,30,10,0.6518755271202108,0.0059348580816288,2.0173988972880297,5,1.76924996388906
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,40,1,0.0382599780026031,0.000154655870978,0.0387740767970286,5,2.5579226593156665
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,40,10,0.8956069055015389,0.0027798749826366,2.0173988972880297,5,2.5579226593156665
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,50,1,0.037850588289448,0.0001420816546275,0.0387740767970286,5,1.6986952766656735
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,4,50,10,0.8141524170772673,0.0042991114535939,2.0173988972880297,5,1.6986952766656735
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,1,1,2.4723495065776292e-08,3.094089455337515e-11,0.0387740767970286,5,21373.09619692779
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,1,10,0.0277185844114558,5.960157460748153e-05,2.0173988972880297,5,21373.09619692779
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,2,1,1.2839336375185634e-06,1.997642033206391e-09,0.0387740767970286,5,1167.563678462282
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,2,10,0.0688422339642558,0.0001554062496538,2.0173988972880297,5,1167.563678462282
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,5,1,0.0003459732952482,1.4733984953156717e-06,0.0387740767970286,5,15.369370758255418
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,5,10,0.3321363859328418,0.0018356941774669,2.0173988972880297,5,15.369370758255418
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,10,1,0.0328878798307801,0.0001981852642251,0.0387740767970286,5,2.194409130047954
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,10,10,0.6322573876607824,0.0042114108578838,2.0173988972880297,5,2.194409130047954
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,15,1,0.0272693930135674,0.0002225349523372,0.0387740767970286,5,1.6922746990001096
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,15,10,0.6615866362481435,0.0070707823551095,2.0173988972880297,5,1.6922746990001096
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,20,1,0.0375101682068517,0.0002106711166544,0.0387740767970286,5,2.3600457493875084
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,20,10,0.7646828146480666,0.004063242335865,2.0173988972880297,5,2.3600457493875084
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,25,1,0.0258365343580347,0.0002003686677976,0.0387740767970286,5,1.6313319069123144
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,25,10,0.8209816919611459,0.005271904884372,2.0173988972880297,5,1.6313319069123144
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,30,1,0.0364075123532889,0.0001858302574463,0.0387740767970286,5,1.8903193695422376
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,30,10,0.616396358707914,0.0071179870051799,2.0173988972880297,5,1.8903193695422376
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,40,1,0.0382252352183822,0.0001552513344306,0.0387740767970286,5,2.7366342397270493
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,40,10,0.8540712062188012,0.0012180815770585,2.0173988972880297,5,2.7366342397270493
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,50,1,0.037776278089478,0.0001496819757521,0.0387740767970286,5,1.918816817084232
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,5,50,10,0.7613994105150734,0.0034202976682503,2.0173988972880297,5,1.918816817084232
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,1,1,2.794424949600784e-09,1.9534651255846688e-11,0.0387740767970286,5,238849.18507029035
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,1,10,0.0145251532695146,7.663225459030584e-05,2.0173988972880297,5,238849.18507029035
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,2,1,4.069265235843127e-07,2.7523853886471082e-09,0.0387740767970286,5,6695.606116523983
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,2,10,0.0493131427351569,0.0001993052641844,2.0173988972880297,5,6695.606116523983
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,5,1,0.0002452381086992,1.019644724432704e-06,0.0387740767970286,5,43.41359100699257
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,5,10,0.2920096832263138,0.0013021021448592,2.0173988972880297,5,43.41359100699257
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,10,1,0.0326149762666277,0.0002130314935823,0.0387740767970286,5,2.665131167555295
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,10,10,0.6198042842782205,0.0028986938365208,2.0173988972880297,5,2.665131167555295
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,15,1,0.0239404598756574,0.0003012144300275,0.0387740767970286,5,1.970693380602402
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,15,10,0.6496146681553994,0.0068113371718163,2.0173988972880297,5,1.970693380602402
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,20,1,0.0374678371332559,0.0002129725504972,0.0387740767970286,5,2.603448002021772
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,20,10,0.7261301382003482,0.0046658008224906,2.0173988972880297,5,2.603448002021772
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,25,1,0.0223303663575301,0.0002009909881769,0.0387740767970286,5,1.707621977032303
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,25,10,0.807374491085206,0.0049414313662004,2.0173988972880297,5,1.707621977032303
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,30,1,0.0364087029973227,0.0001844191772379,0.0387740767970286,5,2.079327363035058
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,30,10,0.6121896971866227,0.0068703475287285,2.0173988972880297,5,2.079327363035058
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,40,1,0.0382137018080891,0.0001661712409351,0.0387740767970286,5,2.900805949338217
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,6,40,10,0.8226264164338792,0.0038313693137747,2.0173988972880297,5,2.900805949338217
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,1,1,3.2958321983205456e-10,1.7949834759341265e-12,0.0387740767970286,5,1427021.2357498042
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,1,10,0.0064882383369594,3.038527329118196e-05,2.0173988972880297,5,1427021.2357498042
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,2,1,1.3062557183192106e-07,4.273721897535846e-10,0.0387740767970286,5,20757.609181882704
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,2,10,0.0321488424014509,6.864356680100046e-05,2.0173988972880297,5,20757.609181882704
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,5,1,0.0002087490202464,1.228590142040908e-06,0.0387740767970286,5,80.44776294206876
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,5,10,0.2743281456266647,0.0011396061400704,2.0173988972880297,5,80.44776294206876
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,10,1,0.0321486431362577,0.0002296768708462,0.0387740767970286,5,3.0221680529998256
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,10,10,0.5768407426320771,0.0047308647610604,2.0173988972880297,5,3.0221680529998256
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,15,1,0.0230768173056624,0.0002656630953889,0.0387740767970286,5,2.1196462827566385
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,15,10,0.6398457434032477,0.0059208813539044,2.0173988972880297,5,2.1196462827566385
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,20,1,0.0374583344019017,0.0002075983745102,0.0387740767970286,5,2.8124654099593243
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,20,10,0.6978833075164133,0.0058596075511415,2.0173988972880297,5,2.8124654099593243
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,25,1,0.0223337867663142,0.0002072272809911,0.0387740767970286,5,1.7837672007042675
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,25,10,0.7883525374980914,0.0054978683414149,2.0173988972880297,5,1.7837672007042675
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,30,1,0.0363931533281955,0.0001867138991827,0.0387740767970286,5,2.201245083770615
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,7,30,10,0.593710505249635,0.0067489243651672,2.0173988972880297,5,2.201245083770615
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,1,1,7.755567351528834e-11,4.836655712673465e-13,0.0387740767970286,5,8055672.730957341
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,1,10,0.0037812094093729,2.445470250951968e-05,2.0173988972880297,5,8055672.730957341
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,2,1,6.035675086745407e-08,4.422618628676238e-10,0.0387740767970286,5,60635.82735105446
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,2,10,0.0232779046264264,0.0001076943942618,2.0173988972880297,5,60635.82735105446
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,5,1,0.0001950162732792,8.245611659241094e-07,0.0387740767970286,5,125.85460663709075
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,5,10,0.2732769825194264,0.0010244684808515,2.0173988972880297,5,125.85460663709075
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,10,1,0.0320286886994322,0.00023095883248,0.0387740767970286,5,3.5234514378989368
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,10,10,0.5746516155617306,0.0049532681536374,2.0173988972880297,5,3.5234514378989368
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,15,1,0.021135977169755,0.000267373168455,0.0387740767970286,5,2.346772618708663
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,15,10,0.6407635111147922,0.006324115389882,2.0173988972880297,5,2.346772618708663
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,20,1,0.0374538649593025,0.0002022868659765,0.0387740767970286,5,3.017491041447969
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,20,10,0.6766251164557182,0.0059192801174346,2.0173988972880297,5,3.017491041447969
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,25,1,0.0205657608859214,0.0002185805167174,0.0387740767970286,5,1.9202773837993488
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,8,25,10,0.7887321562992244,0.0056096404391295,2.0173988972880297,5,1.9202773837993488
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,1,1,4.005427445622001e-11,1.0046729812192969e-13,0.0387740767970286,5,31723136.78587429
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,1,10,0.0028976960582586,1.5704489416202698e-05,2.0173988972880297,5,31723136.78587429
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,2,1,4.0670478333341915e-08,2.5512516792573586e-10,0.0387740767970286,5,147152.78353115017
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,2,10,0.0201185665967305,0.0001075395818887,2.0173988972880297,5,147152.78353115017
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,5,1,0.0001685578672329,7.736676737390092e-07,0.0387740767970286,5,164.19809680153892
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,5,10,0.2631887957203904,0.0008374103972261,2.0173988972880297,5,164.19809680153892
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,10,1,0.0317230954191554,0.0002299828263238,0.0387740767970286,5,3.842778207452217
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,10,10,0.5515606185774923,0.0049848412603391,2.0173988972880297,5,3.842778207452217
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,15,1,0.0204783618829306,0.0002573918124617,0.0387740767970286,5,2.5009195923807725
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,15,10,0.6094446963948265,0.0078923296926343,2.0173988972880297,5,2.5009195923807725
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,20,1,0.0374610516013035,0.0001980500168765,0.0387740767970286,5,3.15582746474344
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,20,10,0.6637063803509438,0.0058059083227905,2.0173988972880297,5,3.15582746474344
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,25,1,0.0205097670685368,0.0002099606876051,0.0387740767970286,5,2.024243952613094
monkeyT_session-y070503001-7_lfp-6,T,embedding,0,9,25,10,0.7432135695594397,0.0039279941197589,2.0173988972880297,5,2.024243952613094
