recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,2,1,0.0001835401094596,3.100593752018123e-06,0.0343209192393706,5,37.54176210282203
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,2,10,0.5159239549871496,0.0061542131338739,2.0557181282424795,5,37.54176210282203
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,5,1,0.0030561884109189,5.213629577631556e-05,0.0343209192393706,5,4.805653455116975
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,5,10,0.7955968257372581,0.0076918359366224,2.0557181282424795,5,4.805653455116975
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,10,1,0.0227625772036523,0.0003849523625206,0.0343209192393706,5,1.1999885778947392
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,10,10,0.9392436535731262,0.0048647701616314,2.0557181282424795,5,1.1999885778947392
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,15,1,0.0337231378811266,0.0002728686169662,0.0343209192393706,5,1.6810166916753702
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,15,10,0.9373649492494278,0.0033326670789956,2.0557181282424795,5,1.6810166916753702
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,20,1,0.0277999480949142,0.0002905686764722,0.0343209192393706,5,1.2567234119476007
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,20,10,0.889128264555232,0.004748781533564,2.0557181282424795,5,1.2567234119476007
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,25,1,0.0329497316352998,0.0003636924896979,0.0343209192393706,5,1.5374300300004204
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,25,10,0.8972903028154949,0.0061451134424089,2.0557181282424795,5,1.5374300300004204
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,30,1,0.0341436712298728,0.0002854926830104,0.0343209192393706,5,1.74106839640646
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,30,10,0.9539020485409768,0.0050382447795372,2.0557181282424795,5,1.74106839640646
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,40,1,0.0311868031850839,0.0002382723264978,0.0343209192393706,5,1.2965219989400876
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,40,10,0.968682292228778,0.0047420488843405,2.0557181282424795,5,1.2965219989400876
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,50,1,0.0331020260828671,0.0003358012279531,0.0343209192393706,5,1.3703804140933578
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,50,10,0.9156159339524566,0.0065227518463838,2.0557181282424795,5,1.3703804140933578
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,75,1,0.0334072196010382,0.00025660330098,0.0343209192393706,5,1.3314434205855823
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,75,10,1.0172410828462657,0.0035725549124027,2.0557181282424795,5,1.3314434205855823
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,100,1,0.0339630932062588,0.0003362709428561,0.0343209192393706,5,1.1019561954825967
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,3,100,10,0.9263187162664992,0.0061151186696839,2.0557181282424795,5,1.1019561954825967
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,1,1,1.1957716405543766e-06,1.5862989853684083e-08,0.0343209192393706,5,1746.3067738728394
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,1,10,0.1754925290285532,0.0023285562196012,2.0557181282424795,5,1746.3067738728394
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,2,1,2.1612133681483363e-05,2.8723614247133244e-07,0.0343209192393706,5,204.43963038903024
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,2,10,0.3088691090566433,0.0038834560248994,2.0557181282424795,5,204.43963038903024
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,5,1,0.0016527341998244,2.4585817694051456e-05,0.0343209192393706,5,9.593185408286043
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,5,10,0.7684175695481038,0.0080547815509274,2.0557181282424795,5,9.593185408286043
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,10,1,0.0225580097001112,0.0003645636911086,0.0343209192393706,5,1.5635274800369294
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,10,10,0.9115169551195358,0.004875655810058,2.0557181282424795,5,1.5635274800369294
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,15,1,0.0312436525387646,0.0002264610815771,0.0343209192393706,5,1.954183303053545
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,15,10,0.9383571016072988,0.0044047606778589,2.0557181282424795,5,1.954183303053545
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,20,1,0.0275754118505634,0.0002653583006092,0.0343209192393706,5,1.4944508357689132
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,20,10,0.8405684047431187,0.0032503619735108,2.0557181282424795,5,1.4944508357689132
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,25,1,0.0320758159485619,0.0002425696848423,0.0343209192393706,5,1.7670041845632098
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,25,10,0.8963689971366623,0.0068274827771337,2.0557181282424795,5,1.7670041845632098
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,30,1,0.0341237253751195,0.0002715602059791,0.0343209192393706,5,2.06835977890045
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,30,10,0.9551459929916108,0.0053455715566044,2.0557181282424795,5,2.06835977890045
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,40,1,0.0311567832746676,0.0002337858493317,0.0343209192393706,5,1.3826018036895846
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,40,10,0.9282012462165043,0.0035009644188861,2.0557181282424795,5,1.3826018036895846
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,50,1,0.0331345330101529,0.0003690659996834,0.0343209192393706,5,1.5217666168322228
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,4,50,10,0.9174380230685316,0.007120377642898,2.0557181282424795,5,1.5217666168322228
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,1,1,3.2965788231852576e-08,5.323257979951417e-10,0.0343209192393706,5,17429.93930429029
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,1,10,0.0360236213091461,0.0005713853794787,2.0557181282424795,5,17429.93930429029
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,2,1,1.7668477686327715e-06,2.6791305916209707e-08,0.0343209192393706,5,978.0738278649332
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,2,10,0.0925569725825321,0.0013386810017269,2.0557181282424795,5,978.0738278649332
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,5,1,0.0005400600313999,6.599786876734864e-06,0.0343209192393706,5,16.250206830109747
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,5,10,0.4772822812655702,0.0044516914003503,2.0557181282424795,5,16.250206830109747
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,10,1,0.0219408246834405,0.0003606933091032,0.0343209192393706,5,1.6726212962596203
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,10,10,0.8721134808704033,0.0050229692617156,2.0557181282424795,5,1.6726212962596203
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,15,1,0.0310554387419106,0.0001992315197658,0.0343209192393706,5,2.1314301241146523
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,15,10,0.898617721961562,0.0038089220260461,2.0557181282424795,5,2.1314301241146523
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,20,1,0.0275824202123316,0.0002613310856808,0.0343209192393706,5,1.6410381373028686
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,20,10,0.8058440958984313,0.0077050978804832,2.0557181282424795,5,1.6410381373028686
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,25,1,0.0317733671938923,0.0002699500535879,0.0343209192393706,5,1.9257426693947992
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,25,10,0.8677678086784424,0.0078884363043619,2.0557181282424795,5,1.9257426693947992
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,30,1,0.0341370640759018,0.0002739713941037,0.0343209192393706,5,2.361072482261416
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,30,10,0.9325586261927736,0.0029932817729684,2.0557181282424795,5,2.361072482261416
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,40,1,0.0311485862804078,0.0002266509611345,0.0343209192393706,5,1.482521791861158
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,40,10,0.8912217874010706,0.0059001329811594,2.0557181282424795,5,1.482521791861158
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,50,1,0.0331357632504509,0.0003721551726137,0.0343209192393706,5,1.620822496336093
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,5,50,10,0.8951503715553801,0.0071444254695,2.0557181282424795,5,1.620822496336093
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,1,1,3.5523553387772156e-09,6.063685428585058e-11,0.0343209192393706,5,222195.4904742848
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,1,10,0.0172847648003204,0.0002780998451212,2.0557181282424795,5,222195.4904742848
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,2,1,5.010958368556191e-07,8.734947833878598e-09,0.0343209192393706,5,6121.357000325897
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,2,10,0.059098777510202,0.0009680706664588,2.0557181282424795,5,6121.357000325897
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,5,1,0.0003206220532867,5.594902580624667e-06,0.0343209192393706,5,37.59733411681739
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,5,10,0.3710005335442503,0.0045062489657847,2.0557181282424795,5,37.59733411681739
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,10,1,0.0212353427175392,0.000336032474512,0.0343209192393706,5,1.8458768958520488
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,10,10,0.8504887315685343,0.0066285070505508,2.0557181282424795,5,1.8458768958520488
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,15,1,0.0297134224956012,0.0001169819412383,0.0343209192393706,5,2.271979759057204
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,15,10,0.8844510947700115,0.0055923906059841,2.0557181282424795,5,2.271979759057204
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,20,1,0.0276117078666033,0.000276905904109,0.0343209192393706,5,1.814588316057589
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,20,10,0.7823964580670021,0.007688884655892,2.0557181282424795,5,1.814588316057589
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,25,1,0.0304927857906965,0.0002844782448146,0.0343209192393706,5,1.98475926188066
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,25,10,0.8625575923164579,0.0090035767199058,2.0557181282424795,5,1.98475926188066
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,30,1,0.0341675158521801,0.0002940799843517,0.0343209192393706,5,2.518021611589241
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,30,10,0.9343429315510982,0.0024997372915551,2.0557181282424795,5,2.518021611589241
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,40,1,0.031147243876698,0.0002182687154514,0.0343209192393706,5,1.5855389413732606
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,6,40,10,0.873200795870126,0.0078042397532383,2.0557181282424795,5,1.5855389413732606
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,1,1,5.897196404742307e-10,1.2303774450054831e-11,0.0343209192393706,5,1390719.4428446582
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,1,10,0.0093342442479451,0.0001624698451613,2.0557181282424795,5,1390719.4428446582
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,2,1,2.005528904892033e-07,3.86123342051692e-09,0.0343209192393706,5,20476.154246559527
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,2,10,0.0434275681326803,0.0006954720853665,2.0557181282424795,5,20476.154246559527
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,5,1,0.0002769901197376,5.217500360030479e-06,0.0343209192393706,5,75.37203575074167
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,5,10,0.3529082523515498,0.0047682039173696,2.0557181282424795,5,75.37203575074167
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,10,1,0.0201013299037819,0.0002791466322185,0.0343209192393706,5,1.971657641621697
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,10,10,0.7832323025872057,0.0040870840967331,2.0557181282424795,5,1.971657641621697
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,15,1,0.0297354428087065,0.0001166884269464,0.0343209192393706,5,2.583679750059724
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,15,10,0.8869306200893561,0.0074755813918293,2.0557181282424795,5,2.583679750059724
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,20,1,0.0276147543577471,0.0002817188321925,0.0343209192393706,5,2.0148409794838216
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,20,10,0.7645837719604691,0.007487683140348,2.0557181282424795,5,2.0148409794838216
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,25,1,0.0302657296045419,0.0002941098250209,0.0343209192393706,5,2.035238319794587
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,25,10,0.8647145568683653,0.0092002854617434,2.0557181282424795,5,2.035238319794587
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,30,1,0.0341912212094297,0.000285726040856,0.0343209192393706,5,2.548529052983328
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,7,30,10,0.9211395508055036,0.0044779807916789,2.0557181282424795,5,2.548529052983328
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,1,1,1.651119641080421e-10,3.4211846111509448e-12,0.0343209192393706,5,6692202.762269655
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,1,10,0.0060409076546311,0.0001066071039072,2.0557181282424795,5,6692202.762269655
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,2,1,1.0808709456455773e-07,2.245302346861291e-09,0.0343209192393706,5,54157.28359520604
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,2,10,0.0319724342686927,0.0005111733605359,2.0557181282424795,5,54157.28359520604
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,5,1,0.0002581796570803,4.740941877877687e-06,0.0343209192393706,5,125.06635081654092
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,5,10,0.3513682503952728,0.0048054329726887,2.0557181282424795,5,125.06635081654092
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,10,1,0.0197215305821333,0.0002590313248115,0.0343209192393706,5,2.2687188523754704
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,10,10,0.7740282119240229,0.0046564482305404,2.0557181282424795,5,2.2687188523754704
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,15,1,0.0290254074315864,0.0001408729515459,0.0343209192393706,5,2.997874423466899
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,15,10,0.8880408898585564,0.0078875374490095,2.0557181282424795,5,2.997874423466899
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,20,1,0.0276214329026855,0.000281293087803,0.0343209192393706,5,2.097145640723374
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,20,10,0.7498419084395611,0.0053914209777386,2.0557181282424795,5,2.097145640723374
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,25,1,0.0286810116843706,0.0003645382335429,0.0343209192393706,5,2.110689711705635
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,8,25,10,0.8636479024057266,0.0092081257592766,2.0557181282424795,5,2.110689711705635
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,1,1,6.913907547092726e-11,9.8914030075502e-13,0.0343209192393706,5,23969345.15855429
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,1,10,0.004839471902406,8.431479297469464e-05,2.0557181282424795,5,23969345.15855429
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,2,1,8.813195319452368e-08,1.884239034487852e-09,0.0343209192393706,5,120000.45963455034
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,2,10,0.0303869550364305,0.0005010636892788,2.0557181282424795,5,120000.45963455034
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,5,1,0.0002229152241195,3.607717131554469e-06,0.0343209192393706,5,168.37371024979774
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,5,10,0.3401291456068513,0.004834682463655,2.0557181282424795,5,168.37371024979774
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,10,1,0.0191108983176026,0.0002527790574743,0.0343209192393706,5,2.441572636658798
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,10,10,0.7276358259435163,0.009361389797021,2.0557181282424795,5,2.441572636658798
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,15,1,0.0290024335106688,0.0001435120472614,0.0343209192393706,5,3.080566488801652
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,15,10,0.8731475298342921,0.0073391882333165,2.0557181282424795,5,3.080566488801652
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,20,1,0.0275978272485592,0.0002881254518421,0.0343209192393706,5,2.229062480307753
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,20,10,0.725123391440212,0.0058697160499662,2.0557181282424795,5,2.229062480307753
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,25,1,0.0285454397787106,0.0003641487440209,0.0343209192393706,5,2.17594749330206
monkeyM_session-o080417003-14_lfp-1,M,embedding,0,9,25,10,0.8442899025416033,0.0099712453422664,2.0557181282424795,5,2.17594749330206
