recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,2,100,10,0.90789671328725,0.0048107613533986,1.4343019007789537,5,1.0404029630133191
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,1,1,2.7772808857381465e-05,4.785761116222433e-07,0.0226093973887931,5,166.0388054722962
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,1,10,0.385439257379077,0.004866661624711,1.4343019007789537,5,166.0388054722962
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,2,1,0.0001673313846049,2.9141472715770364e-06,0.0226093973887931,5,40.66906378270612
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,2,10,0.4974672608440412,0.0058710974687406,1.4343019007789537,5,40.66906378270612
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,5,1,0.0027050391816147,5.306547104813504e-05,0.0226093973887931,5,5.976202588829402
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,5,10,0.7701298948550005,0.0077485747825194,1.4343019007789537,5,5.976202588829402
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,10,1,0.0157590713878442,0.0003871288324677,0.0226093973887931,5,1.6165209843877149
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,10,10,0.9064868073893946,0.0072298500065893,1.4343019007789537,5,1.6165209843877149
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,15,1,0.021556103045708,0.0004347257295943,0.0226093973887931,5,1.11872371810881
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,15,10,0.9039551868639628,0.0053803514754119,1.4343019007789537,5,1.11872371810881
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,20,1,0.0225227116310632,0.000425995562412,0.0226093973887931,5,1.2261114264050488
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,20,10,0.9256131980378088,0.005101191121321,1.4343019007789537,5,1.2261114264050488
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,25,1,0.0225754748516793,0.0004292690924724,0.0226093973887931,5,1.2213568069908634
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,25,10,0.9141960454895952,0.0063435514328628,1.4343019007789537,5,1.2213568069908634
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,30,1,0.0220111710529531,0.000395259551758,0.0226093973887931,5,1.163322446166583
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,30,10,0.8784317536405662,0.0073101870569131,1.4343019007789537,5,1.163322446166583
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,40,1,0.0225161995539863,0.0004336742137839,0.0226093973887931,5,1.331652619498491
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,40,10,0.9228440478394744,0.0068340976263952,1.4343019007789537,5,1.331652619498491
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,50,1,0.0224924304671024,0.0004337699541972,0.0226093973887931,5,1.0724085731645765
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,50,10,0.9024318521898572,0.0064834643879808,1.4343019007789537,5,1.0724085731645765
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,75,1,0.0224009542424231,0.0004045778840297,0.0226093973887931,5,1.2868396736318448
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,75,10,0.9301180544891778,0.007131521615644,1.4343019007789537,5,1.2868396736318448
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,100,1,0.0224854506711781,0.0004220242023254,0.0226093973887931,5,1.1253391546728522
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,3,100,10,0.8985679192290629,0.0050716067977702,1.4343019007789537,5,1.1253391546728522
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,1,1,8.948533822361143e-07,1.06136135035531e-08,0.0226093973887931,5,1742.7340310611082
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,1,10,0.1360179160755849,0.0015438973346743,1.4343019007789537,5,1742.7340310611082
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,2,1,1.609542373198813e-05,1.9794949550524225e-07,0.0226093973887931,5,208.18944575748503
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,2,10,0.2436004714655922,0.0027461169802836,1.4343019007789537,5,208.18944575748503
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,5,1,0.0012255223637972,1.9851597633111832e-05,0.0226093973887931,5,11.063746742197008
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,5,10,0.6693567408170362,0.0075840699162099,1.4343019007789537,5,11.063746742197008
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,10,1,0.0157025327305096,0.0003798808678077,0.0226093973887931,5,1.7396576174911722
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,10,10,0.89024075004643,0.006038859813035,1.4343019007789537,5,1.7396576174911722
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,15,1,0.0209890163632316,0.0003390685031475,0.0226093973887931,5,1.155230084547168
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,15,10,0.904740691199136,0.0060986114970974,1.4343019007789537,5,1.155230084547168
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,20,1,0.0224352497637797,0.0004476835270495,0.0226093973887931,5,1.346436937421578
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,20,10,0.8906866768020215,0.0077777581055845,1.4343019007789537,5,1.346436937421578
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,25,1,0.0224411451648568,0.0004387896108928,0.0226093973887931,5,1.3244618214495478
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,25,10,0.914084220131657,0.0084498397144007,1.4343019007789537,5,1.3244618214495478
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,30,1,0.0219957189920621,0.0003855086443129,0.0226093973887931,5,1.245812708053
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,30,10,0.8788964600768943,0.0069901357237934,1.4343019007789537,5,1.245812708053
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,40,1,0.0225156532990479,0.0004349673700728,0.0226093973887931,5,1.4207464430515049
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,40,10,0.9096539235618584,0.0076388340369409,1.4343019007789537,5,1.4207464430515049
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,50,1,0.0225065493118664,0.0004074712325317,0.0226093973887931,5,1.1700129530773722
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,4,50,10,0.903421988883418,0.0055982256262314,1.4343019007789537,5,1.1700129530773722
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,1,1,4.09438970384789e-08,3.263978247058108e-10,0.0226093973887931,5,19487.540920147738
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,1,10,0.0407615525246401,0.0002235579670272,1.4343019007789537,5,19487.540920147738
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,2,1,2.0424318137367906e-06,1.509045012494868e-08,0.0226093973887931,5,1128.826009050773
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,2,10,0.1026177572469376,0.0004678931529476,1.4343019007789537,5,1128.826009050773
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,5,1,0.0005314077617846,3.942515538572488e-06,0.0226093973887931,5,20.2989630581713
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,5,10,0.4902908876285674,0.0021458234187971,1.4343019007789537,5,20.2989630581713
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,10,1,0.0154557038267761,0.0003511667820278,0.0226093973887931,5,1.781099040756027
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,10,10,0.8732439697684896,0.0046696674861797,1.4343019007789537,5,1.781099040756027
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,15,1,0.0209306062389929,0.0003502127210836,0.0226093973887931,5,1.2121715027893505
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,15,10,0.8755680712874071,0.0080738458340197,1.4343019007789537,5,1.2121715027893505
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,20,1,0.0224333404405923,0.0004678033497156,0.0226093973887931,5,1.3971179877867268
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,20,10,0.8853676012650133,0.0090705192176735,1.4343019007789537,5,1.3971179877867268
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,25,1,0.0223932494965972,0.0004453024738863,0.0226093973887931,5,1.394242594756778
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,25,10,0.8931721575697542,0.0073035382066374,1.4343019007789537,5,1.394242594756778
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,30,1,0.0220020148254458,0.0003771905892179,0.0226093973887931,5,1.2935339817216245
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,30,10,0.8697868792359655,0.0082278001893863,1.4343019007789537,5,1.2935339817216245
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,40,1,0.0225034278454701,0.0004402672199,0.0226093973887931,5,1.5014754362147769
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,40,10,0.8940580150322022,0.0089697858205754,1.4343019007789537,5,1.5014754362147769
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,50,1,0.0225157662903913,0.0004068465336464,0.0226093973887931,5,1.241393964485802
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,5,50,10,0.8950518540664045,0.0056730964442666,1.4343019007789537,5,1.241393964485802
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,1,1,6.435198592382423e-09,1.0991279795182381e-10,0.0226093973887931,5,187370.8605536014
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,1,10,0.0210098701917877,0.0002996045503658,1.4343019007789537,5,187370.8605536014
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,2,1,6.728406068897661e-07,1.0523858169273446e-08,0.0226093973887931,5,5680.974174198263
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,2,10,0.0656258814362414,0.0008068019428952,1.4343019007789537,5,5680.974174198263
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,5,1,0.000338691207891,3.199885489935873e-06,0.0226093973887931,5,42.14628196830509
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,5,10,0.402298878054979,0.0024923839002156,1.4343019007789537,5,42.14628196830509
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,10,1,0.0149459500924152,0.0003667363181071,0.0226093973887931,5,1.8136282714659275
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,10,10,0.845251669977824,0.0064470281627831,1.4343019007789537,5,1.8136282714659275
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,15,1,0.0207781072483963,0.0003567215861614,0.0226093973887931,5,1.3076309120210492
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,15,10,0.8728979289697874,0.0085277646314359,1.4343019007789537,5,1.3076309120210492
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,20,1,0.0224077399385016,0.0004738289617166,0.0226093973887931,5,1.513492704435502
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,20,10,0.8715181171005373,0.008615787180106,1.4343019007789537,5,1.513492704435502
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,25,1,0.0219746284837254,0.0004626391332556,0.0226093973887931,5,1.455624937731643
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,25,10,0.8879611482670873,0.0075132219679302,1.4343019007789537,5,1.455624937731643
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,30,1,0.0220165615898723,0.0003607193219509,0.0226093973887931,5,1.341771955892795
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,30,10,0.8705213916314634,0.0070256423092477,1.4343019007789537,5,1.341771955892795
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,40,1,0.0225142694088834,0.0004375361895507,0.0226093973887931,5,1.6095626085732797
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,6,40,10,0.8870024138546814,0.0079271150327645,1.4343019007789537,5,1.6095626085732797
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,1,1,2.185689148434997e-09,3.220327798639177e-11,0.0226093973887931,5,947872.5299597124
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,1,10,0.016066594787592,0.00019554674629,1.4343019007789537,5,947872.5299597124
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,2,1,4.397781165291248e-07,6.481953145234367e-09,0.0226093973887931,5,17480.497959870347
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,2,10,0.0540276665741509,0.0005689990462268,1.4343019007789537,5,17480.497959870347
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,5,1,0.0002892174257659,3.9294459384301e-06,0.0226093973887931,5,76.68584944040362
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,5,10,0.3838078382045194,0.0029083793025389,1.4343019007789537,5,76.68584944040362
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,10,1,0.01428041519694,0.0003840252784557,0.0226093973887931,5,2.049032730524841
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,10,10,0.7755558688042963,0.0065575190282408,1.4343019007789537,5,2.049032730524841
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,15,1,0.0207666747539035,0.0003470852208354,0.0226093973887931,5,1.3772736558602754
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,15,10,0.8735973969628613,0.0083419848624776,1.4343019007789537,5,1.3772736558602754
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,20,1,0.0224090165611375,0.0004713238015605,0.0226093973887931,5,1.546818790693411
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,20,10,0.8606012789901742,0.0084704841108799,1.4343019007789537,5,1.546818790693411
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,25,1,0.0219826541401499,0.0004338215052087,0.0226093973887931,5,1.5271461935335495
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,25,10,0.8891303890505136,0.0067621782824492,1.4343019007789537,5,1.5271461935335495
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,30,1,0.0220394207351118,0.0003655671845111,0.0226093973887931,5,1.3709595604775409
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,7,30,10,0.856387438536576,0.0050544337172728,1.4343019007789537,5,1.3709595604775409
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,1,1,6.54145674412056e-10,1.0736119176199284e-11,0.0226093973887931,5,3093954.416758072
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,1,10,0.0128781236361617,0.0001807165023205,1.4343019007789537,5,3093954.416758072
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,2,1,3.852146903687838e-07,6.010252817366313e-09,0.0226093973887931,5,35446.915611767174
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,2,10,0.0523118153592683,0.0005825341629219,1.4343019007789537,5,35446.915611767174
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,5,1,0.0002610479825825,2.8716216840926e-06,0.0226093973887931,5,114.5295694904616
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,5,10,0.3813446712452396,0.0025821100182876,1.4343019007789537,5,114.5295694904616
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,10,1,0.0141890719099097,0.0003889465044456,0.0226093973887931,5,2.4165661429137155
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,10,10,0.7724494150015643,0.0066708115905113,1.4343019007789537,5,2.4165661429137155
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,15,1,0.0203844974081869,0.0003004039079172,0.0226093973887931,5,1.463898465275694
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,15,10,0.8733929590514352,0.0081739044448804,1.4343019007789537,5,1.463898465275694
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,20,1,0.022412899069553,0.0004681159532214,0.0226093973887931,5,1.595593281229417
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,20,10,0.852194141044263,0.0088808316642903,1.4343019007789537,5,1.595593281229417
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,25,1,0.0217397764477675,0.0004222787606286,0.0226093973887931,5,1.5880751883324344
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,8,25,10,0.8865738879366122,0.0069108026746367,1.4343019007789537,5,1.5880751883324344
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,1,1,1.1490876936725768e-10,1.1114886439258275e-12,0.0226093973887931,5,10363501.885647189
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,1,10,0.0074210023907582,9.239081532571672e-05,1.4343019007789537,5,10363501.885647189
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,2,1,2.9554963291983645e-07,4.612238038717806e-09,0.0226093973887931,5,54357.04153113616
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,2,10,0.0516260194774545,0.0005910745054205,1.4343019007789537,5,54357.04153113616
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,5,1,0.0002088989978895,3.005803354959832e-06,0.0226093973887931,5,151.31729706504407
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,5,10,0.3523785551517067,0.0036250572227197,1.4343019007789537,5,151.31729706504407
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,10,1,0.0140433767979264,0.0003955374807537,0.0226093973887931,5,2.7063158844542365
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,10,10,0.7579058957938616,0.0079879852630952,1.4343019007789537,5,2.7063158844542365
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,15,1,0.0203587005781737,0.0003077006528233,0.0226093973887931,5,1.4794056274110978
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,15,10,0.8642605545004836,0.0091512990371211,1.4343019007789537,5,1.4794056274110978
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,20,1,0.0224103116723096,0.0004728675642951,0.0226093973887931,5,1.6044917708356912
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,20,10,0.8407153509913353,0.0098194159536876,1.4343019007789537,5,1.6044917708356912
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,25,1,0.0217434187261163,0.000423004012119,0.0226093973887931,5,1.615660706114037
monkeyM_session-o080828007-12_lfp-5,M,embedding,0,9,25,10,0.8773730887477196,0.0069789267950237,1.4343019007789537,5,1.615660706114037
