recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,2,10,0.3844924807708605,0.0060235744018376,1.3633246049482792,5,45.96609051914045
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,5,1,0.0018330122191821,3.0763901433485084e-05,0.019982370492013,5,6.847779562329287
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,5,10,0.6242248928871492,0.0075188702474754,1.3633246049482792,5,6.847779562329287
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,10,1,0.0111501807993371,0.0001782339814757,0.019982370492013,5,1.7860868836400074
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,10,10,0.8271808862214884,0.0064868401754617,1.3633246049482792,5,1.7860868836400074
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,15,1,0.0191192388795237,0.0003189980377481,0.019982370492013,5,1.3206066292752088
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,15,10,0.8937130542813051,0.0091308278555655,1.3633246049482792,5,1.3206066292752088
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,20,1,0.018845205919717,0.0003416682383324,0.019982370492013,5,1.1575158426153185
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,20,10,0.8429268928388094,0.0102907534900476,1.3633246049482792,5,1.1575158426153185
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,25,1,0.0193332934542128,0.0002685464822782,0.019982370492013,5,1.299744949304678
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,25,10,0.8748902594596831,0.0050769366965431,1.3633246049482792,5,1.299744949304678
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,30,1,0.0197490521889266,0.00031436606126,0.019982370492013,5,1.4435877807604351
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,30,10,0.8899266538150912,0.0101123609687852,1.3633246049482792,5,1.4435877807604351
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,40,1,0.019080549311118,0.0003359602934367,0.019982370492013,5,1.3409403679049534
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,40,10,0.879515279752144,0.008270404559681,1.3633246049482792,5,1.3409403679049534
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,50,1,0.0198268293626131,0.0003169230071483,0.019982370492013,5,1.2257910446084703
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,50,10,0.8825741970456129,0.0066235794611524,1.3633246049482792,5,1.2257910446084703
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,75,1,0.0197622112614421,0.0003222924230888,0.019982370492013,5,1.4104367020238
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,75,10,0.8830417856460928,0.0086116145591609,1.3633246049482792,5,1.4104367020238
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,100,1,0.0198199445674495,0.0003247598973788,0.019982370492013,5,1.2019881585203775
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,3,100,10,0.8816756416695253,0.0084373645439772,1.3633246049482792,5,1.2019881585203775
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,1,1,1.0508041390952576e-06,2.394961820730924e-08,0.019982370492013,5,2135.361549764774
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,1,10,0.1461309788726605,0.0029837968070375,1.3633246049482792,5,2135.361549764774
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,2,1,1.842278701420694e-05,4.125865729766585e-07,0.019982370492013,5,259.9684582453096
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,2,10,0.251831575566244,0.0047411770647765,1.3633246049482792,5,259.9684582453096
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,5,1,0.0011389115639631,2.286270451358028e-05,0.019982370492013,5,14.948779638548
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,5,10,0.5956378118946211,0.0082894993230165,1.3633246049482792,5,14.948779638548
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,10,1,0.0110227943324804,0.000197536545348,0.019982370492013,5,2.2117422520341874
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,10,10,0.8227146990913354,0.0084196119717384,1.3633246049482792,5,2.2117422520341874
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,15,1,0.0187836980218589,0.0003113858951694,0.019982370492013,5,1.4366133389453863
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,15,10,0.890007272756363,0.009155645457571,1.3633246049482792,5,1.4366133389453863
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,20,1,0.0188349523760036,0.0003501507537741,0.019982370492013,5,1.2103807931104518
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,20,10,0.8298906042231475,0.0099706438244219,1.3633246049482792,5,1.2103807931104518
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,25,1,0.0192403598391739,0.0002673459772911,0.019982370492013,5,1.4244232595936654
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,25,10,0.8613324336381677,0.0059506615962511,1.3633246049482792,5,1.4244232595936654
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,30,1,0.0196803562609577,0.0003156959439337,0.019982370492013,5,1.4639988267373325
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,30,10,0.8906197089053078,0.0097925115682575,1.3633246049482792,5,1.4639988267373325
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,40,1,0.0190909950060585,0.0003419382428373,0.019982370492013,5,1.4695966653856007
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,40,10,0.8706820949275359,0.0081803083011685,1.3633246049482792,5,1.4695966653856007
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,50,1,0.0198410536117347,0.0003055404629516,0.019982370492013,5,1.3210523379714072
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,4,50,10,0.8820350200386237,0.0065079924772929,1.3633246049482792,5,1.3210523379714072
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,1,1,4.782978122447489e-08,9.556856335386663e-10,0.019982370492013,5,18649.152087238537
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,1,10,0.0479578112270899,0.0008506072722323,1.3633246049482792,5,18649.152087238537
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,2,1,2.5481887774225588e-06,4.942504681809917e-08,0.019982370492013,5,1116.617378894668
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,2,10,0.119570248253126,0.00191234732106,1.3633246049482792,5,1116.617378894668
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,5,1,0.0006481045788947,1.1197191442015082e-05,0.019982370492013,5,25.22231395577756
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,5,10,0.511902468699668,0.0053352833756214,1.3633246049482792,5,25.22231395577756
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,10,1,0.0109695759443453,0.0001970465927425,0.019982370492013,5,2.642389774529049
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,10,10,0.8149947594938137,0.0087202304841314,1.3633246049482792,5,2.642389774529049
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,15,1,0.0187797314631125,0.0003120138444871,0.019982370492013,5,1.510413863667622
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,15,10,0.8802127668542656,0.0099085763099844,1.3633246049482792,5,1.510413863667622
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,20,1,0.018839963172456,0.0003423690981542,0.019982370492013,5,1.364279439441619
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,20,10,0.8287278137818875,0.0090895331977204,1.3633246049482792,5,1.364279439441619
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,25,1,0.0192309866986811,0.0002573280185523,0.019982370492013,5,1.506805559464103
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,25,10,0.8518001082495352,0.0051630801571385,1.3633246049482792,5,1.506805559464103
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,30,1,0.0196870075997191,0.0003232291442652,0.019982370492013,5,1.5735414249580917
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,30,10,0.8872897677375589,0.0098732775061002,1.3633246049482792,5,1.5735414249580917
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,40,1,0.0190585427678714,0.0003474728522774,0.019982370492013,5,1.5460625696056975
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,40,10,0.86269369387361,0.0082370028224351,1.3633246049482792,5,1.5460625696056975
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,50,1,0.0198516104123461,0.0003099499525667,0.019982370492013,5,1.3932000500671051
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,5,50,10,0.8818496620007462,0.0075910227853874,1.3633246049482792,5,1.3932000500671051
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,1,1,4.011388495106769e-09,1.0406240029544276e-10,0.019982370492013,5,179029.65877072475
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,1,10,0.0202775137370026,0.0005066127583786,1.3633246049482792,5,179029.65877072475
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,2,1,6.132526320476457e-07,1.5962634345317612e-08,0.019982370492013,5,5262.44355899014
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,2,10,0.0717310586416178,0.0016732517942251,1.3633246049482792,5,5262.44355899014
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,5,1,0.0004400879801787,9.968745636712084e-06,0.019982370492013,5,43.39853372226092
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,5,10,0.437742007304698,0.0069320137772998,1.3633246049482792,5,43.39853372226092
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,10,1,0.0109130142183844,0.000195508534528,0.019982370492013,5,2.8645818524125235
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,10,10,0.8137174195272456,0.0083556464729324,1.3633246049482792,5,2.8645818524125235
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,15,1,0.0187223413092617,0.0003104016169245,0.019982370492013,5,1.5231151839505743
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,15,10,0.8682760565091512,0.0093688410992641,1.3633246049482792,5,1.5231151839505743
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,20,1,0.0188082939343021,0.0003373047578478,0.019982370492013,5,1.437762864537017
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,20,10,0.821478776805661,0.0082413223613256,1.3633246049482792,5,1.437762864537017
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,25,1,0.0192396905831867,0.0002494649131728,0.019982370492013,5,1.567193619483758
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,25,10,0.848056864988741,0.0038006618245102,1.3633246049482792,5,1.567193619483758
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,30,1,0.0196851021432998,0.000304577069242,0.019982370492013,5,1.650529093442075
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,30,10,0.8878389903919004,0.0105254706956286,1.3633246049482792,5,1.650529093442075
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,40,1,0.0190729897052824,0.0003498021276009,0.019982370492013,5,1.5583182568706584
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,6,40,10,0.8622947345615872,0.0093737894347093,1.3633246049482792,5,1.5583182568706584
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,1,1,5.042851606975738e-10,1.110225282905872e-11,0.019982370492013,5,1264024.6314607929
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,1,10,0.0093718411983645,0.0001921024851425,1.3633246049482792,5,1264024.6314607929
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,2,1,1.976496440598203e-07,4.005799009435009e-09,0.019982370492013,5,19039.45572148524
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,2,10,0.047445547639308,0.0008796104806222,1.3633246049482792,5,19039.45572148524
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,5,1,0.0003777554788828,8.021964240606827e-06,0.019982370492013,5,73.22518607415806
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,5,10,0.4258676904131205,0.0065831220470188,1.3633246049482792,5,73.22518607415806
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,10,1,0.010722573511459,0.000204661766556,0.019982370492013,5,3.0135070845577987
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,10,10,0.7833655446290451,0.009271954552374,1.3633246049482792,5,3.0135070845577987
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,15,1,0.0187108273692388,0.0003153953379318,0.019982370492013,5,1.578768167222257
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,15,10,0.8697853199103296,0.0089886740023739,1.3633246049482792,5,1.578768167222257
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,20,1,0.0188250032932861,0.0003451749594081,0.019982370492013,5,1.531277587822363
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,20,10,0.816355537382892,0.0081271176884073,1.3633246049482792,5,1.531277587822363
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,25,1,0.0192476764877245,0.0002359838246653,0.019982370492013,5,1.5995836744430532
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,25,10,0.847051523143185,0.0034948137290234,1.3633246049482792,5,1.5995836744430532
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,30,1,0.0196953225551681,0.0003064773481201,0.019982370492013,5,1.6975758075233278
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,7,30,10,0.8853895428311503,0.0101002131651808,1.3633246049482792,5,1.6975758075233278
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,1,1,1.2433571064543406e-10,3.448479590419111e-12,0.019982370492013,5,7125865.315833038
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,1,10,0.0054922179522863,0.0001455754350112,1.3633246049482792,5,7125865.315833038
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,2,1,9.012160270022709e-08,2.3650850813127507e-09,0.019982370492013,5,57920.37961294736
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,2,10,0.0321769593094868,0.0007579678334584,1.3633246049482792,5,57920.37961294736
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,5,1,0.0003224440756785,7.327329059160371e-06,0.019982370492013,5,105.88905490815137
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,5,10,0.4108932805500312,0.0065299013349672,1.3633246049482792,5,105.88905490815137
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,10,1,0.0107245631629471,0.0002043717578799,0.019982370492013,5,3.077394485677902
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,10,10,0.7817941394321221,0.0088619752211351,1.3633246049482792,5,3.077394485677902
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,15,1,0.0186003437225747,0.0003094952114203,0.019982370492013,5,1.677731597011115
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,15,10,0.8660336542108251,0.0084533245799405,1.3633246049482792,5,1.677731597011115
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,20,1,0.0188269464397743,0.0003432196723624,0.019982370492013,5,1.6062698640457234
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,20,10,0.8127908477095952,0.0075919968231469,1.3633246049482792,5,1.6062698640457234
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,25,1,0.0192453873592555,0.0002318407560526,0.019982370492013,5,1.6499659135702638
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,8,25,10,0.845257599532833,0.0033186016105221,1.3633246049482792,5,1.6499659135702638
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,1,1,5.8132291869706286e-11,1.1157797572111168e-12,0.019982370492013,5,28281664.78977445
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,1,10,0.0044185808100935,0.0001106275751954,1.3633246049482792,5,28281664.78977445
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,2,1,6.859614136820674e-08,1.8247004635867061e-09,0.019982370492013,5,149477.63462571404
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,2,10,0.029561863664288,0.0006771078345865,1.3633246049482792,5,149477.63462571404
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,5,1,0.0002784878398597,6.7012940950017084e-06,0.019982370492013,5,149.86515808430022
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,5,10,0.3921560152056008,0.0065593707885521,1.3633246049482792,5,149.86515808430022
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,10,1,0.0106988245018747,0.0002012184425866,0.019982370492013,5,3.10527245363443
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,10,10,0.7785115741563575,0.0085228843783041,1.3633246049482792,5,3.10527245363443
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,15,1,0.0186108359032795,0.0003186625565091,0.019982370492013,5,1.7723774441757632
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,15,10,0.8620879493389768,0.008670237797643,1.3633246049482792,5,1.7723774441757632
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,20,1,0.0188109652831966,0.0003531814376426,0.019982370492013,5,1.679346696021193
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,20,10,0.8058994407385576,0.0082517126233782,1.3633246049482792,5,1.679346696021193
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,25,1,0.0192577332801562,0.0002345377463999,0.019982370492013,5,1.6924438094075194
monkeyM_session-o081002010-22_lfp-2,M,embedding,0,9,25,10,0.8447872109933771,0.0042737262852177,1.3633246049482792,5,1.6924438094075194
