recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,30,10,0.7660486191442158,0.0056591508028146,1.3035778462033496,5,1.0775456593053652
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,40,1,0.0167256618530367,9.776951123858617e-05,0.0170136246673538,5,1.4421120574846322
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,40,10,0.8756310305294772,0.0039641802825425,1.3035778462033496,5,1.4421120574846322
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,50,1,0.0155512596339244,0.0001191330907103,0.0170136246673538,5,1.2532003183699345
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,50,10,0.8154278146375354,0.002004967622461,1.3035778462033496,5,1.2532003183699345
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,75,1,0.0165607529186347,7.617075017032474e-05,0.0170136246673538,5,1.2242282398356032
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,75,10,0.8762042509354252,0.0034265374762942,1.3035778462033496,5,1.2242282398356032
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,100,1,0.0167376979609733,0.0001047460806704,0.0170136246673538,5,1.1138425011049542
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,2,100,10,0.8565737983753223,0.0058411380874878,1.3035778462033496,5,1.1138425011049542
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,1,1,1.1092859939088938e-05,4.696116351791749e-07,0.0170136246673538,5,261.3709463291652
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,1,10,0.1932283454212892,0.0063105403186564,1.3035778462033496,5,261.3709463291652
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,2,1,6.606586861840427e-05,2.7895374467305657e-06,0.0170136246673538,5,64.34771896605845
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,2,10,0.2581275970430565,0.0079610564149433,1.3035778462033496,5,64.34771896605845
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,5,1,0.0009922118605811,4.157933347930111e-05,0.0170136246673538,5,9.436065395847931
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,5,10,0.4428424093824666,0.0113070839620088,1.3035778462033496,5,9.436065395847931
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,10,1,0.0059073271873112,0.0002164887032189,0.0170136246673538,5,2.043487838479992
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,10,10,0.6300100899725092,0.0113449821254524,1.3035778462033496,5,2.043487838479992
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,15,1,0.0116024354417389,0.0002394070492878,0.0170136246673538,5,1.149802078264988
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,15,10,0.7303380796354748,0.0064610846812886,1.3035778462033496,5,1.149802078264988
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,20,1,0.0166173409674939,9.614362166347958e-05,0.0170136246673538,5,1.5680091789872566
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,20,10,0.8727738077837849,0.0041155530812499,1.3035778462033496,5,1.5680091789872566
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,25,1,0.0150994388511221,0.0001600031983531,0.0170136246673538,5,1.4237999686446314
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,25,10,0.7651446817806093,0.0057812518639417,1.3035778462033496,5,1.4237999686446314
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,30,1,0.0141368083785766,0.0001700314951896,0.0170136246673538,5,1.2331878369197358
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,30,10,0.7309313614920137,0.0079807541362966,1.3035778462033496,5,1.2331878369197358
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,40,1,0.0165870761366271,0.0001188504786608,0.0170136246673538,5,1.8648024094593605
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,40,10,0.8760721345554903,0.0045009843032827,1.3035778462033496,5,1.8648024094593605
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,50,1,0.0155154196303332,0.0001260127647486,0.0170136246673538,5,1.4187013045181995
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,50,10,0.8051231138070752,0.0039638745413114,1.3035778462033496,5,1.4187013045181995
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,75,1,0.0165394302172261,9.213072737386764e-05,0.0170136246673538,5,1.3110744988060956
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,75,10,0.8685864585373512,0.0050859901831564,1.3035778462033496,5,1.3110744988060956
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,100,1,0.0166788089461763,0.00011804644744,0.0170136246673538,5,1.2197836160013191
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,3,100,10,0.8507154650096289,0.0071082504139156,1.3035778462033496,5,1.2197836160013191
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,1,1,5.148830658786437e-07,1.9057487313387595e-08,0.0170136246673538,5,2810.2491981506896
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,1,10,0.085204226612719,0.0025910384579017,1.3035778462033496,5,2810.2491981506896
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,2,1,9.092193951735291e-06,3.3402594408714014e-07,0.0170136246673538,5,344.7076963449409
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,2,10,0.1533731978786405,0.0043676416309367,1.3035778462033496,5,344.7076963449409
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,5,1,0.000582539852585,2.1515711537288457e-05,0.0170136246673538,5,20.2495285674108
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,5,10,0.4134133561876393,0.0098992104313593,1.3035778462033496,5,20.2495285674108
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,10,1,0.0059029164212285,0.0002182466676898,0.0170136246673538,5,2.9238531185369605
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,10,10,0.6213960258774895,0.0101845602605022,1.3035778462033496,5,2.9238531185369605
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,15,1,0.0113781546476266,0.0002517535022597,0.0170136246673538,5,1.4653425426975228
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,15,10,0.7165718575543578,0.0062905452712431,1.3035778462033496,5,1.4653425426975228
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,20,1,0.0160997903209388,0.0001406501207795,0.0170136246673538,5,1.7902874024687223
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,20,10,0.8305015750626114,0.0080551395297187,1.3035778462033496,5,1.7902874024687223
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,25,1,0.0149880440534319,0.0001534515165425,0.0170136246673538,5,1.5300642423670872
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,25,10,0.7657708600036961,0.0056673981701974,1.3035778462033496,5,1.5300642423670872
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,30,1,0.0141425953639238,0.0001722165829194,0.0170136246673538,5,1.2558826042381148
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,30,10,0.7292035541511661,0.0069019088166111,1.3035778462033496,5,1.2558826042381148
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,40,1,0.0166025108057126,0.0001263404968204,0.0170136246673538,5,2.012238869815972
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,40,10,0.876059326555065,0.0045906205206301,1.3035778462033496,5,2.012238869815972
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,50,1,0.0154225085617662,0.0001505480696956,0.0170136246673538,5,1.4593138814773263
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,4,50,10,0.7941910844356965,0.0063434864291037,1.3035778462033496,5,1.4593138814773263
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,1,1,2.1849258989998e-08,8.934080643635684e-10,0.0170136246673538,5,26498.748427114773
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,1,10,0.0253819726824571,0.0009119898956164,1.3035778462033496,5,26498.748427114773
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,2,1,1.1737279066329535e-06,4.781598963479942e-08,0.0170136246673538,5,1584.069820205116
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,2,10,0.066013773324955,0.0022243803938487,1.3035778462033496,5,1584.069820205116
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,5,1,0.0002981028648683,1.170068678317568e-05,0.0170136246673538,5,34.326090155878205
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,5,10,0.313376032697619,0.0082014078331119,1.3035778462033496,5,34.326090155878205
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,10,1,0.0058707501916232,0.0002186892220177,0.0170136246673538,5,3.3384323801763003
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,10,10,0.6217273194190713,0.0104080581370133,1.3035778462033496,5,3.3384323801763003
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,15,1,0.0113135599357107,0.0002403853428333,0.0170136246673538,5,1.6346532253193329
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,15,10,0.6992775696216805,0.0070223581741063,1.3035778462033496,5,1.6346532253193329
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,20,1,0.0160497458756628,0.0001544719023628,0.0170136246673538,5,2.167272999390246
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,20,10,0.8309085388691921,0.0083351806054553,1.3035778462033496,5,2.167272999390246
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,25,1,0.0149964949446158,0.0001526621334593,0.0170136246673538,5,1.6894864881926073
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,25,10,0.7600367400285284,0.0060391531061,1.3035778462033496,5,1.6894864881926073
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,30,1,0.0141542720894007,0.000172506590182,0.0170136246673538,5,1.3973313965278968
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,30,10,0.7249900697735752,0.0059400949836156,1.3035778462033496,5,1.3973313965278968
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,40,1,0.0166118246205951,0.0001271839234279,0.0170136246673538,5,2.165475573176631
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,40,10,0.8754535935633534,0.0050429081498666,1.3035778462033496,5,2.165475573176631
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,50,1,0.0153576840925592,0.0001577597691708,0.0170136246673538,5,1.5249550459906844
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,5,50,10,0.7887356730256244,0.0071839875191088,1.3035778462033496,5,1.5249550459906844
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,1,1,1.7679516905142455e-09,6.759363625778637e-11,0.0170136246673538,5,268217.31441463914
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,1,10,0.0107193967724626,0.0003832689818571,1.3035778462033496,5,268217.31441463914
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,2,1,2.82930277335402e-07,1.0946060298536294e-08,0.0170136246673538,5,7910.899775278777
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,2,10,0.0406404949543676,0.0013801368598525,1.3035778462033496,5,7910.899775278777
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,5,1,0.0002225859071323,8.882942970976957e-06,0.0170136246673538,5,63.75068854889023
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,5,10,0.2923465242186629,0.0080675171489377,1.3035778462033496,5,63.75068854889023
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,10,1,0.0058079874988939,0.0002143418642255,0.0170136246673538,5,3.8152346069155954
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,10,10,0.6120558320817973,0.0099340770088344,1.3035778462033496,5,3.8152346069155954
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,15,1,0.0113065294870194,0.0002405094407392,0.0170136246673538,5,1.7720189671801754
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,15,10,0.6944017524797796,0.0071225997227795,1.3035778462033496,5,1.7720189671801754
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,20,1,0.0160459471749354,0.0001536757903136,0.0170136246673538,5,2.3204866297203006
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,20,10,0.826381506342744,0.008503214266311,1.3035778462033496,5,2.3204866297203006
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,25,1,0.0149789385306662,0.000160287641724,0.0170136246673538,5,1.8173938617862213
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,25,10,0.759979324015259,0.0058010807230156,1.3035778462033496,5,1.8173938617862213
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,30,1,0.0141646611114418,0.0001761626917836,0.0170136246673538,5,1.4819243194685907
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,30,10,0.722555751575482,0.0068265585750707,1.3035778462033496,5,1.4819243194685907
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,40,1,0.0166116876381152,0.0001346154534967,0.0170136246673538,5,2.278467581287134
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,6,40,10,0.8740945183689297,0.0055450017279978,1.3035778462033496,5,2.278467581287134
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,1,1,1.6044392073462947e-10,5.684155196035293e-12,0.0170136246673538,5,1890293.975468328
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,1,10,0.0039520766797656,0.0001394541890251,1.3035778462033496,5,1890293.975468328
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,2,1,7.260304438037414e-08,2.6938782041196143e-09,0.0170136246673538,5,28118.20567542552
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,2,10,0.0223393546669553,0.0007530789196854,1.3035778462033496,5,28118.20567542552
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,5,1,0.0001688516666576,6.6014950351730346e-06,0.0170136246673538,5,100.50246868432642
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,5,10,0.2672894080309057,0.0075077951991653,1.3035778462033496,5,100.50246868432642
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,10,1,0.0057876072680876,0.0002150348007131,0.0170136246673538,5,4.013074119826856
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,10,10,0.6019868203964723,0.0107888654614743,1.3035778462033496,5,4.013074119826856
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,15,1,0.0113099577051645,0.0002366959828325,0.0170136246673538,5,2.0124976973651694
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,15,10,0.6940711898725553,0.0064844052271778,1.3035778462033496,5,2.0124976973651694
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,20,1,0.0160519883737595,0.000155991053913,0.0170136246673538,5,2.4053941818329374
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,20,10,0.8230570375267922,0.0084470346418661,1.3035778462033496,5,2.4053941818329374
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,25,1,0.0149512808226946,0.0001751652841386,0.0170136246673538,5,1.8671204914682265
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,25,10,0.7528340105186178,0.0073100931570273,1.3035778462033496,5,1.8671204914682265
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,30,1,0.0141293195030724,0.0001801409127585,0.0170136246673538,5,1.6344980413002486
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,7,30,10,0.7230243482733837,0.0068969163871397,1.3035778462033496,5,1.6344980413002486
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,1,1,3.2648784942220014e-11,7.813450983140685e-13,0.0170136246673538,5,12576423.169217875
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,1,10,0.0020749001312593,6.527566063748446e-05,1.3035778462033496,5,12576423.169217875
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,2,1,2.9715349383411e-08,9.74865008659383e-10,0.0170136246673538,5,96505.62186496
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,2,10,0.0157212957189341,0.0005015501356366,1.3035778462033496,5,96505.62186496
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,5,1,0.000138844056274,5.184308165677424e-06,0.0170136246673538,5,155.49628334062177
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,5,10,0.2460018087246264,0.0066156432640384,1.3035778462033496,5,155.49628334062177
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,10,1,0.0057568330787798,0.0002154931968767,0.0170136246673538,5,4.3759943050619
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,10,10,0.5966770103586385,0.0109267589204658,1.3035778462033496,5,4.3759943050619
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,15,1,0.0113073473088031,0.0002352725628992,0.0170136246673538,5,2.0846951983399387
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,15,10,0.691114657910763,0.0067378348108087,1.3035778462033496,5,2.0846951983399387
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,20,1,0.0160534727879603,0.0001585752797167,0.0170136246673538,5,2.4424532273635315
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,20,10,0.8223488303270929,0.0082028180877944,1.3035778462033496,5,2.4424532273635315
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,25,1,0.0149000197359303,0.0001740554183359,0.0170136246673538,5,1.913405883635748
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,8,25,10,0.7527525306510118,0.0071409453087032,1.3035778462033496,5,1.913405883635748
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,1,1,2.3337872030206245e-11,2.186695301972925e-13,0.0170136246673538,5,53989493.43416592
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,1,10,0.0015125702929134,3.863548778635675e-05,1.3035778462033496,5,53989493.43416592
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,2,1,1.5158809463096876e-08,4.654445098361105e-10,0.0170136246673538,5,259273.5697335073
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,2,10,0.0119630269424499,0.0003705215126645,1.3035778462033496,5,259273.5697335073
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,5,1,0.0001263670219235,4.888214760220868e-06,0.0170136246673538,5,224.0317790602972
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,5,10,0.2411540421697275,0.0065181724862467,1.3035778462033496,5,224.0317790602972
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,10,1,0.0057576866974423,0.0002053679320709,0.0170136246673538,5,4.476392729400965
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,10,10,0.5951114101471306,0.0098636143516131,1.3035778462033496,5,4.476392729400965
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,15,1,0.0112782755553306,0.000227858898405,0.0170136246673538,5,2.1998735430299443
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,15,10,0.6856187343304241,0.0057250778927303,1.3035778462033496,5,2.1998735430299443
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,20,1,0.0160425960416458,0.0001634153990671,0.0170136246673538,5,2.535576621828614
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,20,10,0.817671278695884,0.0084427889724284,1.3035778462033496,5,2.535576621828614
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,25,1,0.0148837126654582,0.0001731854322978,0.0170136246673538,5,2.002488609216581
monkeyT_session-y070202001-7_lfp-1,T,embedding,0,9,25,10,0.7486115166931206,0.0074070191108993,1.3035778462033496,5,2.002488609216581
