recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,15,1,0.012752749498703,0.0003117946419968,0.0174398558383353,5,1.521162929787759
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,15,10,0.7286472684172962,0.0065887364422118,1.309311749254435,5,1.521162929787759
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,20,1,0.0159781887717564,0.0003231961557498,0.0174398558383353,5,1.754489553991232
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,20,10,0.8238656159346448,0.0079283765406902,1.309311749254435,5,1.754489553991232
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,25,1,0.0158411181657275,0.0003503377421861,0.0174398558383353,5,1.6176028429628844
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,25,10,0.7943412983591761,0.0129552127807027,1.309311749254435,5,1.6176028429628844
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,30,1,0.0148832237779191,0.0002758362601134,0.0174398558383353,5,1.2622972005191024
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,30,10,0.7338378203277742,0.0059067680394229,1.309311749254435,5,1.2622972005191024
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,40,1,0.0166666754401579,0.0003049734631729,0.0174398558383353,5,1.886225571907676
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,40,10,0.8594401052582002,0.0086289079440303,1.309311749254435,5,1.886225571907676
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,50,1,0.016102439477984,0.0003622586721454,0.0174398558383353,5,1.6366204648664997
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,4,50,10,0.8106746219674239,0.0114099856542742,1.309311749254435,5,1.6366204648664997
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,1,1,3.3364538624582554e-08,1.082898381655995e-09,0.0174398558383353,5,23434.636277179776
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,1,10,0.0342915786901497,0.0009555647148731,1.309311749254435,5,23434.636277179776
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,2,1,1.7288987166134366e-06,5.4844997644254664e-08,0.0174398558383353,5,1406.9668569264363
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,2,10,0.0849704989143902,0.0021618103377183,1.309311749254435,5,1406.9668569264363
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,5,1,0.0003829382736121,1.2171646945660193e-05,0.0174398558383353,5,30.69601301155121
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,5,10,0.3552736710160994,0.0070100519228016,1.309311749254435,5,30.69601301155121
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,10,1,0.0072033462084377,0.0002131243049234,0.0174398558383353,5,2.9155842984187434
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,10,10,0.6663758306483449,0.0077779365462569,1.309311749254435,5,2.9155842984187434
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,15,1,0.0126663145140614,0.0003103612509694,0.0174398558383353,5,1.6778289377417526
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,15,10,0.7159745789912157,0.0059289746798708,1.309311749254435,5,1.6778289377417526
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,20,1,0.0159625910632938,0.0003151556491985,0.0174398558383353,5,2.0229260039027084
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,20,10,0.8235547391703324,0.0080624867909728,1.309311749254435,5,2.0229260039027084
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,25,1,0.015817604109558,0.0003553731336041,0.0174398558383353,5,1.843838583202864
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,25,10,0.7856186396212459,0.014561280455479,1.309311749254435,5,1.843838583202864
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,30,1,0.0148886838775764,0.0002768024283555,0.0174398558383353,5,1.3896499920200234
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,30,10,0.7282470524579105,0.0065640346047544,1.309311749254435,5,1.3896499920200234
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,40,1,0.0166547950753318,0.0003002723110393,0.0174398558383353,5,2.0027796975583554
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,40,10,0.8596314224883497,0.0086302657472675,1.309311749254435,5,2.0027796975583554
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,50,1,0.0161007193892512,0.0003672162349187,0.0174398558383353,5,1.7597699716090445
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,5,50,10,0.8078423042203884,0.0111601934290306,1.309311749254435,5,1.7597699716090445
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,1,1,3.3631994610971883e-09,1.0480488104960372e-10,0.0174398558383353,5,212526.0082908341
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,1,10,0.016745773885933,0.0004684430382411,1.309311749254435,5,212526.0082908341
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,2,1,5.014551878011683e-07,1.52615249402152e-08,0.0174398558383353,5,6388.832982162368
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,2,10,0.0586429596893782,0.0015351446074551,1.309311749254435,5,6388.832982162368
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,5,1,0.0003133911290529,1.011581645241582e-05,0.0174398558383353,5,56.48243843223614
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,5,10,0.3451347423389829,0.0071672785865477,1.309311749254435,5,56.48243843223614
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,10,1,0.0070667483097424,0.0002188987239588,0.0174398558383353,5,3.3105897586120494
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,10,10,0.6542941336781072,0.0077073947076652,1.309311749254435,5,3.3105897586120494
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,15,1,0.0126647695194182,0.0003161067373274,0.0174398558383353,5,1.7337537103261234
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,15,10,0.7100556935953094,0.0070744588759826,1.309311749254435,5,1.7337537103261234
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,20,1,0.0159150353098008,0.000326220230923,0.0174398558383353,5,2.173117981194135
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,20,10,0.8125795716360441,0.0099567778178296,1.309311749254435,5,2.173117981194135
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,25,1,0.0158204628447219,0.0003588377872837,0.0174398558383353,5,1.9632358677827628
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,25,10,0.7839715067971728,0.0151143426460821,1.309311749254435,5,1.9632358677827628
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,30,1,0.0148969381555172,0.0002900332876505,0.0174398558383353,5,1.4348342448851563
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,30,10,0.7281980003186218,0.0072726997172353,1.309311749254435,5,1.4348342448851563
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,40,1,0.0166571963572532,0.0003001117550932,0.0174398558383353,5,2.1217206008755216
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,6,40,10,0.8599598058159671,0.0085407497614528,1.309311749254435,5,2.1217206008755216
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,1,1,4.0932535404005665e-10,1.2473375925039396e-11,0.0174398558383353,5,1344896.4786707575
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,1,10,0.0072155571254606,0.0001911088370815,1.309311749254435,5,1344896.4786707575
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,2,1,1.5410723938309594e-07,4.501788160348469e-09,0.0174398558383353,5,20586.029974617293
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,2,10,0.0348447268581706,0.0008387197954956,1.309311749254435,5,20586.029974617293
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,5,1,0.0002451918390819,7.0733547151797125e-06,0.0174398558383353,5,84.05349554055208
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,5,10,0.317801695086274,0.006022199825288,1.309311749254435,5,84.05349554055208
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,10,1,0.0070713442461187,0.0002210791256105,0.0174398558383353,5,3.4511438273937247
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,10,10,0.6523548961370034,0.0077829230374392,1.309311749254435,5,3.4511438273937247
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,15,1,0.0126538323821587,0.0003071341987378,0.0174398558383353,5,1.9803672499775016
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,15,10,0.7064943117405491,0.0068086086548494,1.309311749254435,5,1.9803672499775016
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,20,1,0.0159197048487766,0.0003270944064586,0.0174398558383353,5,2.206150136675622
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,20,10,0.8082082259935353,0.0104887035114002,1.309311749254435,5,2.206150136675622
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,25,1,0.0158344037702854,0.0003634629271117,0.0174398558383353,5,1.9946359687654065
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,25,10,0.7824867242721971,0.0151690378780307,1.309311749254435,5,1.9946359687654065
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,30,1,0.0149029151693586,0.0002938951559577,0.0174398558383353,5,1.5396384294558805
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,7,30,10,0.7276472889139182,0.0065970275782729,1.309311749254435,5,1.5396384294558805
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,1,1,1.1056310262208147e-10,3.445393603216488e-12,0.0174398558383353,5,7644652.409053232
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,1,10,0.0047849471823767,0.0001366637718133,1.309311749254435,5,7644652.409053232
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,2,1,8.349592129945432e-08,2.680726828117161e-09,0.0174398558383353,5,63557.34183829393
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,2,10,0.0283313205799201,0.0007333636186076,1.309311749254435,5,63557.34183829393
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,5,1,0.000212802568172,6.132066473382898e-06,0.0174398558383353,5,123.49494646557947
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,5,10,0.299879214384361,0.005960511972089,1.309311749254435,5,123.49494646557947
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,10,1,0.007016426859615,0.0002264970354399,0.0174398558383353,5,3.744095261690346
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,10,10,0.6436738067273269,0.008602859516072,1.309311749254435,5,3.744095261690346
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,15,1,0.0126446818633942,0.0003147925018777,0.0174398558383353,5,2.0692734433790863
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,15,10,0.7023614525978457,0.0081562268820141,1.309311749254435,5,2.0692734433790863
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,20,1,0.0159235560097755,0.0003183173595769,0.0174398558383353,5,2.253869561976184
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,20,10,0.8032380763570032,0.0089483283482377,1.309311749254435,5,2.253869561976184
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,25,1,0.0158416649781769,0.0003664255387754,0.0174398558383353,5,2.00523623942858
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,8,25,10,0.7815604561706173,0.0155085248677274,1.309311749254435,5,2.00523623942858
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,1,1,4.9857108793168484e-11,1.0017160157638685e-12,0.0174398558383353,5,28277302.415188465
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,1,10,0.0034243826213004,8.887840176837946e-05,1.309311749254435,5,28277302.415188465
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,2,1,5.3906697212712076e-08,1.743767517040197e-09,0.0174398558383353,5,144120.8181540729
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,2,10,0.0237321201347812,0.0006320499118709,1.309311749254435,5,144120.8181540729
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,5,1,0.0002013889232652,5.500010990896584e-06,0.0174398558383353,5,171.47791475959613
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,5,10,0.297417838357583,0.005898455250491,1.309311749254435,5,171.47791475959613
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,10,1,0.0070107169085483,0.0002279020319817,0.0174398558383353,5,3.881454188929449
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,10,10,0.6407782847891162,0.0082963841646764,1.309311749254435,5,3.881454188929449
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,15,1,0.0126165134566773,0.0003127711094617,0.0174398558383353,5,2.120804815720292
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,15,10,0.696644731281884,0.0082824902407982,1.309311749254435,5,2.120804815720292
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,20,1,0.0159346524311832,0.00031812318934,0.0174398558383353,5,2.3310457489234344
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,20,10,0.801158386570339,0.0093061745791219,1.309311749254435,5,2.3310457489234344
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,25,1,0.0158528000427408,0.0003691182520024,0.0174398558383353,5,2.1056304360633447
monkeyT_session-y070502002-7_lfp-6,T,embedding,0,9,25,10,0.7798707357240822,0.0152042052114728,1.309311749254435,5,2.1056304360633447
