recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,3,100,1,0.021205836112093,8.80192164512766e-05,0.0212659960461882,5,1.142460704957075
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,3,100,10,0.9402833553183672,0.0022892507902125,1.488826961362983,5,1.142460704957075
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,1,1,6.214136466690838e-07,1.2709569653811668e-08,0.0212659960461882,5,2254.236837896703
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,1,10,0.1018762930457818,0.0017066503071469,1.488826961362983,5,2254.236837896703
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,2,1,1.107489210145954e-05,2.282486805490195e-07,0.0212659960461882,5,271.0577483645149
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,2,10,0.1843305748818086,0.0029726594842478,1.488826961362983,5,271.0577483645149
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,5,1,0.0007664418738681,1.6279422262144536e-05,0.0212659960461882,5,14.509984070599694
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,5,10,0.5176661216870798,0.0072566313731743,1.488826961362983,5,14.509984070599694
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,10,1,0.0103736555784445,0.0002068815945053,0.0212659960461882,5,1.8973135380597448
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,10,10,0.853350755567915,0.006394145063576,1.488826961362983,5,1.8973135380597448
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,15,1,0.0196177632754787,0.0001438424532855,0.0212659960461882,5,1.2708982622644085
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,15,10,0.9137541195785394,0.0036111085250504,1.488826961362983,5,1.2708982622644085
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,20,1,0.0209850390154132,7.684317001120456e-05,0.0212659960461882,5,1.462954867213094
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,20,10,0.9254890053237927,0.0026583385243809,1.488826961362983,5,1.462954867213094
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,25,1,0.0204762954781722,0.0001376541758869,0.0212659960461882,5,1.3306982446052584
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,25,10,0.9055895784518564,0.0046215834810004,1.488826961362983,5,1.3306982446052584
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,30,1,0.0208059164698068,8.529447776492723e-05,0.0212659960461882,5,1.3246261431575113
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,30,10,0.9273675262341888,0.0010059514528544,1.488826961362983,5,1.3246261431575113
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,40,1,0.0211085906093723,8.386237450271401e-05,0.0212659960461882,5,1.3593897620727884
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,40,10,0.9123514032982726,0.0039012015371884,1.488826961362983,5,1.3593897620727884
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,50,1,0.0210929066933543,0.0001163157261009,0.0212659960461882,5,1.3447997162824832
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,4,50,10,0.9218560054160786,0.0037548032616545,1.488826961362983,5,1.3447997162824832
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,1,1,2.8303750485139705e-08,3.728560646270759e-10,0.0212659960461882,5,23818.242944419588
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,1,10,0.0331184434986342,0.000327654606883,1.488826961362983,5,23818.242944419588
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,2,1,1.5266754612413025e-06,2.1145937394664718e-08,0.0212659960461882,5,1397.8228703479149
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,2,10,0.0869835185435066,0.0008531709765693,1.488826961362983,5,1397.8228703479149
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,5,1,0.0004159169003367,6.646307726550877e-06,0.0212659960461882,5,27.1686772412676
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,5,10,0.4321306457802138,0.0044986351175025,1.488826961362983,5,27.1686772412676
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,10,1,0.0102502310805265,0.0002165658996235,0.0212659960461882,5,2.095585592640358
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,10,10,0.8428028755517346,0.008077201565408,1.488826961362983,5,2.095585592640358
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,15,1,0.0195908764677429,0.0001437401546826,0.0212659960461882,5,1.3509960587141914
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,15,10,0.9086077587382334,0.0040436558874442,1.488826961362983,5,1.3509960587141914
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,20,1,0.0209609627086032,6.66190941594889e-05,0.0212659960461882,5,1.596769525498994
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,20,10,0.9112043265926598,0.0032326657626595,1.488826961362983,5,1.596769525498994
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,25,1,0.0205097016153764,0.0001712021965866,0.0212659960461882,5,1.4616135782101356
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,25,10,0.9038626046706828,0.0057280325534594,1.488826961362983,5,1.4616135782101356
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,30,1,0.0207580579940816,9.654270595702e-05,0.0212659960461882,5,1.386829227555226
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,30,10,0.910859410061158,0.0030794225944136,1.488826961362983,5,1.386829227555226
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,40,1,0.021118943047846,8.997505833165092e-05,0.0212659960461882,5,1.479472956670348
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,40,10,0.908032607545487,0.0035695041375966,1.488826961362983,5,1.479472956670348
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,50,1,0.0210756677606541,0.0001138724843388,0.0212659960461882,5,1.45506591218459
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,5,50,10,0.9226182952067415,0.0039894782169803,1.488826961362983,5,1.45506591218459
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,1,1,2.1188613017577822e-09,3.445399141175889e-11,0.0212659960461882,5,225761.64393108065
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,1,10,0.0122284330061414,0.0001664346404809,1.488826961362983,5,225761.64393108065
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,2,1,3.22466308554795e-07,5.237330663904723e-09,0.0212659960461882,5,6548.475844920541
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,2,10,0.0458894322334638,0.0005705535034547,1.488826961362983,5,6548.475844920541
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,5,1,0.0002606407101921,3.901272138103084e-06,0.0212659960461882,5,49.209854149376085
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,5,10,0.3649512954881612,0.0031560672865967,1.488826961362983,5,49.209854149376085
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,10,1,0.0101721823971931,0.0002175813126616,0.0212659960461882,5,2.343665588192665
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,10,10,0.8319654013173828,0.0085548241052981,1.488826961362983,5,2.343665588192665
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,15,1,0.01957724476316,0.0001379481725293,0.0212659960461882,5,1.544134256497287
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,15,10,0.8926604373034974,0.0031596269410557,1.488826961362983,5,1.544134256497287
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,20,1,0.0209922234831705,7.858372932003267e-05,0.0212659960461882,5,1.7351507616854394
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,20,10,0.9101239878266788,0.0024314556352424,1.488826961362983,5,1.7351507616854394
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,25,1,0.0203185623973786,0.0001750582956111,0.0212659960461882,5,1.5546597184135456
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,25,10,0.8955968309611573,0.0073629355137505,1.488826961362983,5,1.5546597184135456
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,30,1,0.0207586856267944,9.4027365150339e-05,0.0212659960461882,5,1.4364459924318196
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,30,10,0.9087123781670216,0.0031647899289613,1.488826961362983,5,1.4364459924318196
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,40,1,0.0211256648928031,8.76286482822328e-05,0.0212659960461882,5,1.5851925300535397
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,6,40,10,0.906911564822448,0.0043702248642017,1.488826961362983,5,1.5851925300535397
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,1,1,3.0841518975041767e-10,4.66875274590511e-12,0.0212659960461882,5,1674603.2907402825
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,1,10,0.005999095378838,7.89560913986101e-05,1.488826961362983,5,1674603.2907402825
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,2,1,1.1275432279904823e-07,1.8070403130320325e-09,0.0212659960461882,5,25290.727610717644
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,2,10,0.0303953541591792,0.0004095610165577,1.488826961362983,5,25290.727610717644
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,5,1,0.0001959017185924,4.10491566311401e-06,0.0212659960461882,5,86.86372481878563
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,5,10,0.3152539064828003,0.0044553686329912,1.488826961362983,5,86.86372481878563
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,10,1,0.0101054896768588,0.0002211016156716,0.0212659960461882,5,2.513004526024152
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,10,10,0.8198688721700218,0.0092441316397677,1.488826961362983,5,2.513004526024152
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,15,1,0.0195814956299093,0.0001401067868254,0.0212659960461882,5,1.6563767985850142
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,15,10,0.8890768247577823,0.0032191243100407,1.488826961362983,5,1.6563767985850142
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,20,1,0.0209366277993373,8.539440954938699e-05,0.0212659960461882,5,1.8498749914762744
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,20,10,0.8949537535628151,0.0035631187672034,1.488826961362983,5,1.8498749914762744
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,25,1,0.0203207199963072,0.0001703825845151,0.0212659960461882,5,1.6578104454492173
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,25,10,0.8915209418777794,0.0071202018668466,1.488826961362983,5,1.6578104454492173
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,30,1,0.0207686963959946,9.264815092002592e-05,0.0212659960461882,5,1.4804063772084362
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,7,30,10,0.90270592642926,0.0034877536428232,1.488826961362983,5,1.4804063772084362
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,1,1,8.363285008189244e-11,9.751006707794785e-13,0.0212659960461882,5,8691431.570438359
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,1,10,0.0037593418909646,3.773165224034211e-05,1.488826961362983,5,8691431.570438359
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,2,1,5.7869632971450616e-08,6.793747504656324e-10,0.0212659960461882,5,72824.45901396408
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,2,10,0.0227560255846128,0.0002138634218013,1.488826961362983,5,72824.45901396408
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,5,1,0.0001806254590174,3.598623020870949e-06,0.0212659960461882,5,144.68619863121666
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,5,10,0.3125113059461714,0.0042823107716921,1.488826961362983,5,144.68619863121666
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,10,1,0.0101090348661959,0.0002184002159549,0.0212659960461882,5,2.5783902102599683
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,10,10,0.8187998471148298,0.0086378318385298,1.488826961362983,5,2.5783902102599683
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,15,1,0.0195599248867167,0.0001508214946692,0.0212659960461882,5,1.8045397974155173
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,15,10,0.8891386003134029,0.003723360396873,1.488826961362983,5,1.8045397974155173
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,20,1,0.0209429549924876,7.60779947926665e-05,0.0212659960461882,5,1.8870629851743463
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,20,10,0.8824723555691779,0.0030091928135374,1.488826961362983,5,1.8870629851743463
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,25,1,0.0202254979008593,0.000180603992395,0.0212659960461882,5,1.755909100938723
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,8,25,10,0.8902447475869731,0.0064083145546895,1.488826961362983,5,1.755909100938723
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,1,1,4.198569300747672e-11,4.243008206891913e-13,0.0212659960461882,5,32032348.586949773
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,1,10,0.0029488803093468,3.654266333245916e-05,1.488826961362983,5,32032348.586949773
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,2,1,4.3071835591152295e-08,5.97316190322331e-10,0.0212659960461882,5,169839.6021399014
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,2,10,0.0200708531415286,0.0002218642039095,1.488826961362983,5,169839.6021399014
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,5,1,0.0001557964098523,2.7042041342785902e-06,0.0212659960461882,5,195.3300936442677
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,5,10,0.2971936971217884,0.0035983436912135,1.488826961362983,5,195.3300936442677
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,10,1,0.0099263960236971,0.0002103173933248,0.0212659960461882,5,2.690825993532878
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,10,10,0.79944520073052,0.0091112348281313,1.488826961362983,5,2.690825993532878
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,15,1,0.0194702425812123,0.0001495482260047,0.0212659960461882,5,1.9142843872114017
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,15,10,0.8793342771867068,0.004192318490233,1.488826961362983,5,1.9142843872114017
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,20,1,0.0209508302943592,8.159140397833368e-05,0.0212659960461882,5,1.943004747898179
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,20,10,0.8771302105485494,0.0023881146353437,1.488826961362983,5,1.943004747898179
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,25,1,0.0202149953388515,0.0001711882996734,0.0212659960461882,5,1.8182518255612243
monkeyM_session-o080522012-21_lfp-1,M,embedding,0,9,25,10,0.8899387963438737,0.0071600203374864,1.488826961362983,5,1.8182518255612243
