recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,2,10,0.2059068362599265,0.0017922078547439,1.4935383577565422,5,239.3882411010937
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,5,1,0.0009192540816704,1.3019249302716016e-05,0.0219433605583394,5,12.715924235603037
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,5,10,0.5863425838534597,0.003838545335239,1.4935383577565422,5,12.715924235603037
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,10,1,0.0128565990765255,0.0001360436693419,0.0219433605583394,5,1.7804297684986787
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,10,10,0.8935119948250808,0.0045525995071004,1.4935383577565422,5,1.7804297684986787
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,15,1,0.020813941694651,0.0002729792328042,0.0219433605583394,5,1.249272191560199
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,15,10,0.9217766599160082,0.0062859511449036,1.4935383577565422,5,1.249272191560199
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,20,1,0.021708663457522,0.0002475198690445,0.0219433605583394,5,1.414859424224475
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,20,10,0.92550059619563,0.0069099868540282,1.4935383577565422,5,1.414859424224475
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,25,1,0.0216842099118237,0.0002486416533284,0.0219433605583394,5,1.3058899249522768
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,25,10,0.9096121439035694,0.0077184012996181,1.4935383577565422,5,1.3058899249522768
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,30,1,0.0215153982825207,0.0002575254952459,0.0219433605583394,5,1.34373721001715
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,30,10,0.9207017382357828,0.0054031467082827,1.4935383577565422,5,1.34373721001715
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,40,1,0.0217462485027789,0.0002836603671203,0.0219433605583394,5,1.3820950602568305
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,40,10,0.9027517851637358,0.0078644051859781,1.4935383577565422,5,1.3820950602568305
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,50,1,0.0218197240692399,0.0003005799929395,0.0219433605583394,5,1.2605662155853743
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,4,50,10,0.9238251388600076,0.0046156982599569,1.4935383577565422,5,1.2605662155853743
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,1,1,2.8005700172744326e-08,3.9855872634486775e-10,0.0219433605583394,5,22210.559978301248
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,1,10,0.0334626796929952,0.0002824396165222,1.4935383577565422,5,22210.559978301248
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,2,1,1.5167813000820472e-06,2.044419697287693e-08,0.0219433605583394,5,1292.3596676905838
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,2,10,0.088504417543822,0.0006346639371452,1.4935383577565422,5,1292.3596676905838
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,5,1,0.0004462294977352,5.679084082704417e-06,0.0219433605583394,5,24.102260882007823
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,5,10,0.4641433163009571,0.0024651556108966,1.4935383577565422,5,24.102260882007823
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,10,1,0.0128456395585251,0.0001371775390795,0.0219433605583394,5,1.886451844241884
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,10,10,0.893387423014006,0.0048683454332271,1.4935383577565422,5,1.886451844241884
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,15,1,0.0207533045828912,0.0002765081475901,0.0219433605583394,5,1.2936687343972082
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,15,10,0.9108404970456824,0.0079368335532884,1.4935383577565422,5,1.2936687343972082
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,20,1,0.0216611448411651,0.0002460986916746,0.0219433605583394,5,1.488281571554949
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,20,10,0.9063775218203508,0.0060800623870274,1.4935383577565422,5,1.488281571554949
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,25,1,0.0216914869217841,0.0002615439759785,0.0219433605583394,5,1.392350923393761
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,25,10,0.9028333691246262,0.0077475856166159,1.4935383577565422,5,1.392350923393761
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,30,1,0.0214674882763144,0.0002897010959797,0.0219433605583394,5,1.399023730296542
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,30,10,0.90121497281293,0.0074892071657806,1.4935383577565422,5,1.399023730296542
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,40,1,0.0217678196369773,0.0002718720874131,0.0219433605583394,5,1.447840617916107
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,40,10,0.8974789427218297,0.0069430323701516,1.4935383577565422,5,1.447840617916107
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,50,1,0.0218379516890435,0.0002910980477228,0.0219433605583394,5,1.392485456546097
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,5,50,10,0.9224307577915156,0.005327116913078,1.4935383577565422,5,1.392485456546097
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,1,1,2.181012343358415e-09,4.784470577921115e-11,0.0219433605583394,5,226286.4161516865
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,1,10,0.0125088629068035,0.0001925972461494,1.4935383577565422,5,226286.4161516865
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,2,1,3.2446192040150385e-07,7.429546629778611e-09,0.0219433605583394,5,6558.182882650463
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,2,10,0.0465816585749667,0.0006619712458589,1.4935383577565422,5,6558.182882650463
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,5,1,0.0002621471075937,4.480907775161894e-06,0.0219433605583394,5,46.85340894686573
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,5,10,0.3734710187140185,0.0023360184429542,1.4935383577565422,5,46.85340894686573
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,10,1,0.0126932197257822,0.0001334549028956,0.0219433605583394,5,2.0279467722540216
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,10,10,0.8775374459717394,0.004617601833568,1.4935383577565422,5,2.0279467722540216
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,15,1,0.0207642498389702,0.0002762358165737,0.0219433605583394,5,1.4192130105544465
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,15,10,0.8887615013185067,0.0099987627793447,1.4935383577565422,5,1.4192130105544465
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,20,1,0.0216716906078843,0.0002630207382,0.0219433605583394,5,1.6588447018417818
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,20,10,0.9004409459851992,0.0067260829875788,1.4935383577565422,5,1.6588447018417818
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,25,1,0.0213774101283794,0.0002850151522014,0.0219433605583394,5,1.493462927914687
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,25,10,0.8987446501144006,0.0083239391816904,1.4935383577565422,5,1.493462927914687
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,30,1,0.0214559936382789,0.0002790845959087,0.0219433605583394,5,1.4541292087192876
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,30,10,0.9013677050475234,0.0065722648398911,1.4935383577565422,5,1.4541292087192876
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,40,1,0.0217944403866221,0.000265167478599,0.0219433605583394,5,1.5211612077201135
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,6,40,10,0.8933432987165807,0.0087173404489979,1.4935383577565422,5,1.5211612077201135
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,1,1,3.52235972160019e-10,5.07664197461148e-12,0.0219433605583394,5,1657941.624538981
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,1,10,0.0064272596306965,6.984312710951303e-05,1.4935383577565422,5,1657941.624538981
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,2,1,1.1967395888823866e-07,2.1980502265526117e-09,0.0219433605583394,5,25300.45950093921
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,2,10,0.0317042013287592,0.0004132960986035,1.4935383577565422,5,25300.45950093921
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,5,1,0.0001977857488294,4.758890082450307e-06,0.0219433605583394,5,87.19682751292791
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,5,10,0.3230093024226649,0.0036841060625958,1.4935383577565422,5,87.19682751292791
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,10,1,0.0125286517872699,0.0001335863638726,0.0219433605583394,5,2.117930335873865
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,10,10,0.8535949584416052,0.0054440424699968,1.4935383577565422,5,2.117930335873865
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,15,1,0.0207463886629703,0.0002829570158378,0.0219433605583394,5,1.5394870395483078
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,15,10,0.8885480366057505,0.0095410217855914,1.4935383577565422,5,1.5394870395483078
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,20,1,0.0216065009433955,0.0002835832299445,0.0219433605583394,5,1.7826714112947435
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,20,10,0.8803633877643688,0.0082411824487282,1.4935383577565422,5,1.7826714112947435
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,25,1,0.0213726044376607,0.0002784245143145,0.0219433605583394,5,1.6222815225936045
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,25,10,0.8983389565660362,0.0077116568601573,1.4935383577565422,5,1.6222815225936045
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,30,1,0.0214807121728861,0.0002807543832832,0.0219433605583394,5,1.4693209739997308
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,7,30,10,0.8977306082634314,0.0075134365562759,1.4935383577565422,5,1.4693209739997308
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,1,1,1.0507056197899343e-10,1.5641931826503752e-12,0.0219433605583394,5,8082987.742866603
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,1,10,0.0042664938354457,4.373538222125643e-05,1.4935383577565422,5,8082987.742866603
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,2,1,6.645289632269193e-08,9.303182771764905e-10,0.0219433605583394,5,71372.37829202432
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,2,10,0.0240229430689016,0.0002178954787246,1.4935383577565422,5,71372.37829202432
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,5,1,0.0001828630091686,4.335723051057452e-06,0.0219433605583394,5,143.2228045283215
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,5,10,0.3204586671327266,0.0035608927602887,1.4935383577565422,5,143.2228045283215
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,10,1,0.0125269688639195,0.0001296584374418,0.0219433605583394,5,2.126431698411526
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,10,10,0.8522537335936216,0.0065213673665387,1.4935383577565422,5,2.126431698411526
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,15,1,0.0206276952871539,0.0002939172439878,0.0219433605583394,5,1.7056472134241356
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,15,10,0.8886152166730714,0.0097232427337446,1.4935383577565422,5,1.7056472134241356
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,20,1,0.0216028461380704,0.000283467278266,0.0219433605583394,5,1.8185499823214075
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,20,10,0.8731450351406063,0.0096169782400392,1.4935383577565422,5,1.8185499823214075
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,25,1,0.0212044724757721,0.0002589627294088,0.0219433605583394,5,1.6924106100414773
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,8,25,10,0.898304107931518,0.0081655445669939,1.4935383577565422,5,1.6924106100414773
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,1,1,4.8802032666188665e-11,7.578345977188557e-13,0.0219433605583394,5,28169179.313130774
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,1,10,0.0033989611032145,4.0791867070419535e-05,1.4935383577565422,5,28169179.313130774
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,2,1,5.3802550769270655e-08,8.460831937502268e-10,0.0219433605583394,5,158161.23608133866
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,2,10,0.0222516952766055,0.0002252216974387,1.4935383577565422,5,158161.23608133866
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,5,1,0.0001579469897505,3.0365022261526e-06,0.0219433605583394,5,198.2671882080101
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,5,10,0.3077662088365267,0.0028244657892371,1.4935383577565422,5,198.2671882080101
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,10,1,0.0122116732945823,0.0001469238536808,0.0219433605583394,5,2.3037881461190373
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,10,10,0.8275649705319328,0.0079650145677667,1.4935383577565422,5,2.3037881461190373
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,15,1,0.0204800326914742,0.0003091071573261,0.0219433605583394,5,1.8123716682114128
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,15,10,0.874950714469852,0.0112054973068761,1.4935383577565422,5,1.8123716682114128
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,20,1,0.0216246487894772,0.0002765559455509,0.0219433605583394,5,1.8918928967077333
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,20,10,0.8674118269997594,0.007788952767113,1.4935383577565422,5,1.8918928967077333
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,25,1,0.0212355032174797,0.0002533798391763,0.0219433605583394,5,1.717004893281484
monkeyM_session-o080522005-11_lfp-2,M,embedding,0,9,25,10,0.8940804899446485,0.009490118549238,1.4935383577565422,5,1.717004893281484
