recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,2,10,0.314147425243313,0.0020541216197747,1.3858918908771476,5,58.11176547915411
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,5,1,0.0013345235158159,1.2031505880179e-05,0.0186252218965602,5,8.508361337664539
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,5,10,0.515543050575533,0.0024772207991057,1.3858918908771476,5,8.508361337664539
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,10,1,0.0076075971532354,5.831705007451645e-05,0.0186252218965602,5,1.8854690828805751
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,10,10,0.707568572220045,0.0031468280692385,1.3858918908771476,5,1.8854690828805751
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,15,1,0.0141629263323493,0.0001178657536233,0.0186252218965602,5,1.2150157959062464
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,15,10,0.7985529279726358,0.005091072955321,1.3858918908771476,5,1.2150157959062464
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,20,1,0.0181738332569407,0.0001629302187444,0.0186252218965602,5,1.5320088716863254
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,20,10,0.8987943680166204,0.0038786384597842,1.3858918908771476,5,1.5320088716863254
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,25,1,0.0173885944992554,6.708910538016147e-05,0.0186252218965602,5,1.4638792416836202
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,25,10,0.8449407103642297,0.0030827310301663,1.3858918908771476,5,1.4638792416836202
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,30,1,0.016449149289152,0.0001131974435419,0.0186252218965602,5,1.2438980778072752
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,30,10,0.8032090082991876,0.0072335866623651,1.3858918908771476,5,1.2438980778072752
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,40,1,0.0180624180834398,0.0001637784326782,0.0186252218965602,5,1.5810660984001723
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,40,10,0.8977340394295403,0.0042424602470026,1.3858918908771476,5,1.5810660984001723
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,50,1,0.0175617570237181,0.0001082143274959,0.0186252218965602,5,1.3776538278749382
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,50,10,0.8454537283280871,0.0050643053542015,1.3858918908771476,5,1.3776538278749382
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,75,1,0.0183062142215611,0.0001337968703819,0.0186252218965602,5,1.3473959640536024
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,75,10,0.9058900881758524,0.0042241495819259,1.3858918908771476,5,1.3473959640536024
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,100,1,0.0182060562511865,0.000159624673923,0.0186252218965602,5,1.156585052426658
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,3,100,10,0.8730069283249835,0.0073258670740963,1.3858918908771476,5,1.156585052426658
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,1,1,7.161423211455107e-07,8.786717204511688e-09,0.0186252218965602,5,2388.7711243277827
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,1,10,0.1048682869529798,0.0010931612660935,1.3858918908771476,5,2388.7711243277827
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,2,1,1.2489490610850286e-05,1.5318304222850214e-07,0.0186252218965602,5,292.45938260644857
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,2,10,0.1836492128485271,0.0017466973281792,1.3858918908771476,5,292.45938260644857
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,5,1,0.0007623749630797,9.260024266169475e-06,0.0186252218965602,5,17.135154092402868
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,5,10,0.4686403487164989,0.0028951464167864,1.3858918908771476,5,17.135154092402868
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,10,1,0.007574463508597,5.53994637114823e-05,0.0186252218965602,5,2.539093666348298
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,10,10,0.7016820009270047,0.0042263119621768,1.3858918908771476,5,2.539093666348298
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,15,1,0.0140972109517732,0.0001102889728761,0.0186252218965602,5,1.4150592594606066
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,15,10,0.7941032897070963,0.0047809430940409,1.3858918908771476,5,1.4150592594606066
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,20,1,0.0176352837078769,0.0001623003985517,0.0186252218965602,5,1.6669970586124687
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,20,10,0.859894289202226,0.0053879686469736,1.3858918908771476,5,1.6669970586124687
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,25,1,0.0173361454013061,7.938332728414802e-05,0.0186252218965602,5,1.567424451943634
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,25,10,0.845517216428217,0.0033031193492636,1.3858918908771476,5,1.567424451943634
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,30,1,0.0164466110477592,0.0001209227259945,0.0186252218965602,5,1.303137937293134
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,30,10,0.8015077945673162,0.0073021365894322,1.3858918908771476,5,1.303137937293134
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,40,1,0.0179727088410588,0.0001828172063022,0.0186252218965602,5,1.6555214974185684
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,40,10,0.8963212657947915,0.0048565244283558,1.3858918908771476,5,1.6555214974185684
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,50,1,0.0175410582856329,0.0001205456529572,0.0186252218965602,5,1.4259950268903705
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,4,50,10,0.8454968021780236,0.0056004988185299,1.3858918908771476,5,1.4259950268903705
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,1,1,4.164009261159827e-08,5.187579258534446e-10,0.0186252218965602,5,22129.24066643037
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,1,10,0.0401997521015183,0.000474077344389,1.3858918908771476,5,22129.24066643037
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,2,1,2.147533980793298e-06,2.7534489549743663e-08,0.0186252218965602,5,1325.483192549784
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,2,10,0.0980981156176089,0.0011171048895263,1.3858918908771476,5,1325.483192549784
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,5,1,0.0004597824898023,6.3727749012766025e-06,0.0186252218965602,5,29.00642380959636
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,5,10,0.3909105400376568,0.0037752006389261,1.3858918908771476,5,29.00642380959636
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,10,1,0.0074684894663262,6.642643029155528e-05,0.0186252218965602,5,2.798985032065559
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,10,10,0.7011307788443893,0.004446187976952,1.3858918908771476,5,2.798985032065559
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,15,1,0.0139725368490064,0.0001182089858092,0.0186252218965602,5,1.5316951192397563
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,15,10,0.7734184310917289,0.0064364965541901,1.3858918908771476,5,1.5316951192397563
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,20,1,0.0175830641768201,0.0001728547699284,0.0186252218965602,5,1.8780090573291333
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,20,10,0.8602859173440353,0.0053454871612389,1.3858918908771476,5,1.8780090573291333
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,25,1,0.0172718150571428,0.0001047215180456,0.0186252218965602,5,1.7050298370269088
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,25,10,0.8326467711090741,0.0054163717408912,1.3858918908771476,5,1.7050298370269088
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,30,1,0.016407509151551,0.0001430024116864,0.0186252218965602,5,1.431684436306128
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,30,10,0.8018888137841497,0.0073037607011717,1.3858918908771476,5,1.431684436306128
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,40,1,0.0179770526960785,0.0001872388149031,0.0186252218965602,5,1.782745046849865
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,40,10,0.8971754802231139,0.005026314519039,1.3858918908771476,5,1.782745046849865
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,50,1,0.0175174499857334,0.0001297278754717,0.0186252218965602,5,1.486896926809978
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,5,50,10,0.8395977165250695,0.0064686474707611,1.3858918908771476,5,1.486896926809978
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,1,1,4.024254197441726e-09,4.3173311642411705e-11,0.0186252218965602,5,188060.7625836588
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,1,10,0.0187986921582094,0.0002106117897936,1.3858918908771476,5,188060.7625836588
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,2,1,5.937571139418499e-07,6.530775039601841e-09,0.0186252218965602,5,5624.23118269903
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,2,10,0.0647913616034788,0.000666305340556,1.3858918908771476,5,5624.23118269903
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,5,1,0.0003676688733583,3.7340402599523096e-06,0.0186252218965602,5,49.51749882563698
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,5,10,0.3760716470599118,0.0030467011932256,1.3858918908771476,5,49.51749882563698
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,10,1,0.0073518100339263,6.723029680584508e-05,0.0186252218965602,5,3.195079278122253
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,10,10,0.6870306612020661,0.0044571438423406,1.3858918908771476,5,3.195079278122253
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,15,1,0.0139721680603854,0.0001154842277753,0.0186252218965602,5,1.621033222543189
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,15,10,0.7700518781137385,0.0058497692326003,1.3858918908771476,5,1.621033222543189
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,20,1,0.0174958683780229,0.0001886033512124,0.0186252218965602,5,2.016165341880527
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,20,10,0.8473029008166832,0.0073781633128982,1.3858918908771476,5,2.016165341880527
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,25,1,0.0172158739095043,0.000127424135665,0.0186252218965602,5,1.812916760669905
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,25,10,0.8328489795140648,0.0057050804454159,1.3858918908771476,5,1.812916760669905
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,30,1,0.0164158840923429,0.0001435772573829,0.0186252218965602,5,1.4849748337336506
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,30,10,0.8024114170498334,0.0079152785041095,1.3858918908771476,5,1.4849748337336506
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,40,1,0.01798388537276,0.0001901604615027,0.0186252218965602,5,1.872407370107286
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,6,40,10,0.8941567805577331,0.0049901029426781,1.3858918908771476,5,1.872407370107286
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,1,1,5.460422204520488e-10,8.957251374849516e-12,0.0186252218965602,5,1201688.8664867526
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,1,10,0.0089055929020035,0.0001232455492647,1.3858918908771476,5,1201688.8664867526
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,2,1,2.015403159020617e-07,3.1528961104255062e-09,0.0186252218965602,5,18272.4712469456
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,2,10,0.0415197892409142,0.0005259956737868,1.3858918908771476,5,18272.4712469456
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,5,1,0.0002904888601885,3.256330231683493e-06,0.0186252218965602,5,73.84433151644694
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,5,10,0.3474478053978244,0.0030545211315956,1.3858918908771476,5,73.84433151644694
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,10,1,0.0073446159520984,6.898436654156326e-05,0.0186252218965602,5,3.366582315386057
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,10,10,0.6799522441421162,0.0055805217786621,1.3858918908771476,5,3.366582315386057
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,15,1,0.0139715618002243,0.0001220451945541,0.0186252218965602,5,1.801664691455833
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,15,10,0.7667896793663618,0.0057970815484863,1.3858918908771476,5,1.801664691455833
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,20,1,0.0174794891462739,0.0001963641385512,0.0186252218965602,5,2.0635830818856866
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,20,10,0.8476182196078128,0.0071883241772125,1.3858918908771476,5,2.0635830818856866
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,25,1,0.0172179033101868,0.0001299932028213,0.0186252218965602,5,1.8878469629847403
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,25,10,0.8328865565639815,0.0059355190030037,1.3858918908771476,5,1.8878469629847403
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,30,1,0.0164189012490216,0.0001418430580394,0.0186252218965602,5,1.5626597900318857
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,7,30,10,0.8011371022283622,0.0078917772511813,1.3858918908771476,5,1.5626597900318857
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,1,1,1.4119566081899958e-10,1.5875975200000028e-12,0.0186252218965602,5,6595662.205504411
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,1,10,0.0058338545671266,6.809505084526724e-05,1.3858918908771476,5,6595662.205504411
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,2,1,1.0941448741384069e-07,1.6303114641548883e-09,0.0186252218965602,5,54430.4958681582
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,2,10,0.0339037446492137,0.000413582144837,1.3858918908771476,5,54430.4958681582
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,5,1,0.0002557685215264,2.7372953462886357e-06,0.0186252218965602,5,109.00401358076698
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,5,10,0.3299726748925464,0.0027381671328103,1.3858918908771476,5,109.00401358076698
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,10,1,0.0072951381619892,6.949127862822854e-05,0.0186252218965602,5,3.697666909652577
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,10,10,0.6729399063248324,0.0050167895658988,1.3858918908771476,5,3.697666909652577
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,15,1,0.013936153975063,0.0001361930823718,0.0186252218965602,5,1.8803393709550569
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,15,10,0.7615829846365579,0.0061445146572792,1.3858918908771476,5,1.8803393709550569
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,20,1,0.0174799070642263,0.0002045164322042,0.0186252218965602,5,2.080742472284841
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,20,10,0.8471951745720894,0.0079470387234459,1.3858918908771476,5,2.080742472284841
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,25,1,0.0172354680487454,0.0001286486543,0.0186252218965602,5,1.9255749950877432
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,8,25,10,0.8326840798063581,0.005918850877154,1.3858918908771476,5,1.9255749950877432
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,1,1,5.839386291597889e-11,3.3739075245683655e-13,0.0186252218965602,5,24850918.905904323
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,1,10,0.0041357095255317,4.262451310633878e-05,1.3858918908771476,5,24850918.905904323
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,2,1,7.066146742549289e-08,9.068656939783603e-10,0.0186252218965602,5,122655.54021718031
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,2,10,0.0284898863474876,0.0003450976661962,1.3858918908771476,5,122655.54021718031
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,5,1,0.0002435527324134,2.619120229043347e-06,0.0186252218965602,5,149.73682998033047
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,5,10,0.3277295832977706,0.002861110747254,1.3858918908771476,5,149.73682998033047
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,10,1,0.0072968865747605,6.945814904048267e-05,0.0186252218965602,5,3.8377142595339713
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,10,10,0.6722916523601444,0.0046991704972872,1.3858918908771476,5,3.8377142595339713
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,15,1,0.0139402027258765,0.0001377332604396,0.0186252218965602,5,1.9144701370155623
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,15,10,0.7615080565408487,0.0058924585681226,1.3858918908771476,5,1.9144701370155623
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,20,1,0.01749156758752,0.0002086638282264,0.0186252218965602,5,2.103389314269533
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,20,10,0.8471048940075316,0.0083519001282299,1.3858918908771476,5,2.103389314269533
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,25,1,0.0172302785904132,0.000137130124355,0.0186252218965602,5,1.964330317348305
monkeyT_session-y070412010-15_lfp-5,T,embedding,0,9,25,10,0.826721044645802,0.0065175449160047,1.3858918908771476,5,1.964330317348305
