recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,7,25,10,0.8126803314194421,0.0074954056678374,1.355884173764921,5,2.0853422283639733
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,7,30,1,0.0152164629806356,0.000270291788363,0.0177810308490575,5,1.6589029891816989
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,7,30,10,0.7724131056296323,0.0080279200573213,1.355884173764921,5,1.6589029891816989
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,1,1,8.102154899922261e-11,4.400021543338338e-13,0.0177810308490575,5,8610924.23548639
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,1,10,0.0037845511880011,3.3514537341243323e-05,1.355884173764921,5,8610924.23548639
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,2,1,6.347413210134101e-08,7.030666114008072e-10,0.0177810308490575,5,70320.28889432612
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,2,10,0.0234419308728256,0.0002846495882397,1.355884173764921,5,70320.28889432612
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,5,1,0.0001820569968791,1.965079867788611e-06,0.0177810308490575,5,140.57710095619487
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,5,10,0.2767904635668056,0.0029539221539894,1.355884173764921,5,140.57710095619487
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,10,1,0.0064857386798663,0.0001232835577324,0.0177810308490575,5,3.955822610753093
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,10,10,0.6358833181526731,0.0081256825672819,1.355884173764921,5,3.955822610753093
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,15,1,0.011926216317469,0.0002694137148923,0.0177810308490575,5,1.953970798508996
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,15,10,0.7068745366671069,0.0090699769348235,1.355884173764921,5,1.953970798508996
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,20,1,0.0164309124546775,0.0004000143652609,0.0177810308490575,5,2.347263437821568
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,20,10,0.8451783398598446,0.0095006680376449,1.355884173764921,5,2.347263437821568
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,25,1,0.016139580250603,0.000264305613892,0.0177810308490575,5,2.112325334405276
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,8,25,10,0.8131999165354765,0.0074174326928283,1.355884173764921,5,2.112325334405276
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,1,1,3.968989169062283e-11,2.2860768657388856e-13,0.0177810308490575,5,32981837.870099835
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,1,10,0.0027674777004789,2.0476858058338177e-05,1.355884173764921,5,32981837.870099835
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,2,1,4.109257310306808e-08,2.456353623050795e-10,0.0177810308490575,5,164679.56527394542
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,2,10,0.0198992734764954,0.0001703193908064,1.355884173764921,5,164679.56527394542
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,5,1,0.0001678753776783,2.2372456969229437e-06,0.0177810308490575,5,196.00397742110653
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,5,10,0.2704429298761202,0.0028537640416163,1.355884173764921,5,196.00397742110653
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,10,1,0.0064909779077249,0.0001251662570226,0.0177810308490575,5,4.017178696490388
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,10,10,0.6358798574066313,0.0080797605078756,1.355884173764921,5,4.017178696490388
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,15,1,0.01192977612843,0.0002666024241053,0.0177810308490575,5,2.0460658620844594
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,15,10,0.7067871195298325,0.0087182421360908,1.355884173764921,5,2.0460658620844594
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,20,1,0.0163877032776715,0.0003921590442791,0.0177810308490575,5,2.3698331417987246
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,20,10,0.8376725164618399,0.0086137553114872,1.355884173764921,5,2.3698331417987246
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,25,1,0.016146685903183,0.0002715112064389,0.0177810308490575,5,2.150175381905277
monkeyT_session-y070412010-15_lfp-8,T,embedding,0,9,25,10,0.8121210682604921,0.0079597370472693,1.355884173764921,5,2.150175381905277
