recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070412010-15_lfp-8,T,ar,12,0,1,10,0.0023315100840469,2.268942612416782e-05,1.355884173764921,5,128721017.13062504
monkeyT_session-y070412010-15_lfp-8,T,ar,13,0,1,1,2.6433902297907844e-11,2.2505215950305557e-13,0.0177810308490575,5,133189395.80707544
monkeyT_session-y070412010-15_lfp-8,T,ar,13,0,1,10,0.002308169792673,2.42247560543304e-05,1.355884173764921,5,133189395.80707544
monkeyT_session-y070412010-15_lfp-8,T,ar,14,0,1,1,2.554547994292407e-11,1.9827503602188065e-13,0.0177810308490575,5,136533718.5784707
monkeyT_session-y070412010-15_lfp-8,T,ar,14,0,1,10,0.0022115500324047,2.128213318854353e-05,1.355884173764921,5,136533718.5784707
monkeyT_session-y070412010-15_lfp-8,T,ar,15,0,1,1,2.544880185636872e-11,2.015348914480005e-13,0.0177810308490575,5,139399870.60164654
monkeyT_session-y070412010-15_lfp-8,T,ar,15,0,1,10,0.0022086588702168,2.138438246880276e-05,1.355884173764921,5,139399870.60164654
monkeyT_session-y070412010-15_lfp-8,T,ar,16,0,1,1,2.5265972054980952e-11,2.0006504767998792e-13,0.0177810308490575,5,141990543.3728963
monkeyT_session-y070412010-15_lfp-8,T,ar,16,0,1,10,0.0022107092723988,2.1382753120539063e-05,1.355884173764921,5,141990543.3728963
monkeyT_session-y070412010-15_lfp-8,T,ar,17,0,1,1,2.5040647418922413e-11,1.9488890959463894e-13,0.0177810308490575,5,144449535.90463766
monkeyT_session-y070412010-15_lfp-8,T,ar,17,0,1,10,0.0021969470465024,2.1354388722102344e-05,1.355884173764921,5,144449535.90463766
monkeyT_session-y070412010-15_lfp-8,T,ar,18,0,1,1,2.4972295981025316e-11,2.0146897540701135e-13,0.0177810308490575,5,146510322.50005278
monkeyT_session-y070412010-15_lfp-8,T,ar,18,0,1,10,0.0022107079273117,2.1135054049531245e-05,1.355884173764921,5,146510322.50005278
monkeyT_session-y070412010-15_lfp-8,T,ar,19,0,1,1,2.4489373278910563e-11,2.0715271343589986e-13,0.0177810308490575,5,148122782.95833278
monkeyT_session-y070412010-15_lfp-8,T,ar,19,0,1,10,0.0021759378546408,2.2332996407711063e-05,1.355884173764921,5,148122782.95833278
monkeyT_session-y070412010-15_lfp-8,T,ar,20,0,1,1,2.4472193661426048e-11,2.1302920235389785e-13,0.0177810308490575,5,149486411.40476453
monkeyT_session-y070412010-15_lfp-8,T,ar,20,0,1,10,0.002183880336854,2.215409626401894e-05,1.355884173764921,5,149486411.40476453
