recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,40,1,0.0193268112446754,0.000146892526335,0.0193734120644983,5,1.4777071839816036
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,40,10,0.9263158665233796,0.0038808928677008,1.4339972921763202,5,1.4777071839816036
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,50,1,0.0175917350113249,0.0002216121147618,0.0193734120644983,5,1.1837954378536708
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,50,10,0.862053760266728,0.007308125638231,1.4339972921763202,5,1.1837954378536708
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,75,1,0.0190077822210191,0.0001418420943259,0.0193734120644983,5,1.0551385452091808
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,75,10,0.9223458542754608,0.0023887304638675,1.4339972921763202,5,1.0551385452091808
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,100,1,0.0191752161172076,0.000133506580329,0.0193734120644983,5,1.1917469131974885
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,2,100,10,0.9113987048092248,0.0052521081482847,1.4339972921763202,5,1.1917469131974885
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,1,1,1.401094872425939e-05,1.9351626695838825e-07,0.0193734120644983,5,235.222293130801
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,1,10,0.229529891566294,0.0021257783066523,1.4339972921763202,5,235.222293130801
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,2,1,8.344019156354676e-05,1.1443716307760298e-06,0.0193734120644983,5,57.80864487635724
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,2,10,0.3037379779606448,0.0025704848176931,1.4339972921763202,5,57.80864487635724
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,5,1,0.0012550770615331,1.7091962605127572e-05,0.0193734120644983,5,8.376702315023604
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,5,10,0.5082786790436086,0.0034997945275534,1.4339972921763202,5,8.376702315023604
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,10,1,0.0075179706633457,0.0001095711918467,0.0193734120644983,5,1.819020061508173
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,10,10,0.7046842196923727,0.0045560662848495,1.4339972921763202,5,1.819020061508173
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,15,1,0.014693558202405,0.0001855289369986,0.0193734120644983,5,1.324763502817849
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,15,10,0.8068451570959716,0.0044053299581571,1.4339972921763202,5,1.324763502817849
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,20,1,0.0193390702504516,0.0001455522077993,0.0193734120644983,5,1.637620533461366
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,20,10,0.9155703143797432,0.003733583700495,1.4339972921763202,5,1.637620533461366
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,25,1,0.0166079374706607,0.0002064573387932,0.0193734120644983,5,1.4049026991868594
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,25,10,0.7958253647948187,0.0067954475382422,1.4339972921763202,5,1.4049026991868594
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,30,1,0.0167345810740961,0.0001572958704891,0.0193734120644983,5,1.2872516685830189
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,30,10,0.8077438218985451,0.0039211424957708,1.4339972921763202,5,1.2872516685830189
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,40,1,0.0192950675594458,0.0001113055197318,0.0193734120644983,5,1.8140609004442625
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,40,10,0.9273759970972264,0.0026968646577034,1.4339972921763202,5,1.8140609004442625
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,50,1,0.0175518210438141,0.0001866330268851,0.0193734120644983,5,1.3118504537642328
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,50,10,0.8540002494453395,0.0078321755157031,1.4339972921763202,5,1.3118504537642328
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,75,1,0.0189897284105572,0.0001463375979963,0.0193734120644983,5,1.1511518735385298
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,75,10,0.9161105442961656,0.0015101064991049,1.4339972921763202,5,1.1511518735385298
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,100,1,0.0191824454714319,0.0001295111648658,0.0193734120644983,5,1.2758645435049585
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,3,100,10,0.9094162920691442,0.0049479472246508,1.4339972921763202,5,1.2758645435049585
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,1,1,6.613078102659134e-07,3.254766039118459e-09,0.0193734120644983,5,2486.707740200204
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,1,10,0.1027829731009448,0.0005312675968962,1.4339972921763202,5,2486.707740200204
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,2,1,1.1654687495779012e-05,6.445504513284132e-08,0.0193734120644983,5,303.00818638091874
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,2,10,0.1827336107098736,0.0009640114129671,1.4339972921763202,5,303.00818638091874
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,5,1,0.0007398927586251,7.187231268864665e-06,0.0193734120644983,5,17.28546336611484
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,5,10,0.4763743673728801,0.0030273247518451,1.4339972921763202,5,17.28546336611484
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,10,1,0.0075139174408153,0.00011219918405,0.0193734120644983,5,2.49624388995067
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,10,10,0.6953552600912946,0.0046930742738674,1.4339972921763202,5,2.49624388995067
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,15,1,0.0143625727246615,0.0001912330834277,0.0193734120644983,5,1.4645994055151734
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,15,10,0.7899738585756084,0.0048853295869013,1.4339972921763202,5,1.4645994055151734
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,20,1,0.01916844286712,0.0001362363515078,0.0193734120644983,5,1.8888987202153635
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,20,10,0.8996640494121095,0.0033357913205768,1.4339972921763202,5,1.8888987202153635
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,25,1,0.0165657208166774,0.0001797751598862,0.0193734120644983,5,1.4522133102100354
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,25,10,0.7969214095779547,0.0051122383102286,1.4339972921763202,5,1.4522133102100354
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,30,1,0.0167116311299172,0.0001703187565195,0.0193734120644983,5,1.376413181472576
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,30,10,0.8031164744197957,0.0044998667414812,1.4339972921763202,5,1.376413181472576
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,40,1,0.0193002339838136,0.000105821720009,0.0193734120644983,5,1.9287912984546505
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,40,10,0.9268892672794566,0.0015826809197014,1.4339972921763202,5,1.9287912984546505
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,50,1,0.0174596479028704,0.0001855878084376,0.0193734120644983,5,1.39240236058574
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,4,50,10,0.842565327182238,0.0060748903672819,1.4339972921763202,5,1.39240236058574
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,1,1,3.0777588109868445e-08,1.5765121411795294e-10,0.0193734120644983,5,23094.90452179316
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,1,10,0.0327971235937195,0.0001159713266433,1.4339972921763202,5,23094.90452179316
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,2,1,1.6278419255430504e-06,7.789539170562282e-09,0.0193734120644983,5,1372.0536078911302
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,2,10,0.0829655152097931,0.0003117848022246,1.4339972921763202,5,1372.0536078911302
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,5,1,0.0003905923412175,2.8804679130068057e-06,0.0193734120644983,5,29.13058905889057
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,5,10,0.3676756685437969,0.0023111319270868,1.4339972921763202,5,29.13058905889057
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,10,1,0.0074784718913003,0.0001130057658948,0.0193734120644983,5,2.8801397413893484
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,10,10,0.6953959059531462,0.0046669310591935,1.4339972921763202,5,2.8801397413893484
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,15,1,0.0143516468972285,0.0001883385264339,0.0193734120644983,5,1.6503132738556054
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,15,10,0.7815243881033989,0.004628309298103,1.4339972921763202,5,1.6503132738556054
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,20,1,0.0191625518861961,0.0001106138972502,0.0193734120644983,5,2.122320091632187
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,20,10,0.9004406250109837,0.0030272202001506,1.4339972921763202,5,2.122320091632187
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,25,1,0.0165264924187312,0.0001707401820993,0.0193734120644983,5,1.4942737963444637
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,25,10,0.7877104356996103,0.0055608003668065,1.4339972921763202,5,1.4942737963444637
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,30,1,0.0167186010327374,0.0001662245575922,0.0193734120644983,5,1.5197764589332785
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,30,10,0.8001108743270654,0.0045618910517388,1.4339972921763202,5,1.5197764589332785
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,40,1,0.0193028009294562,0.0001055308282519,0.0193734120644983,5,1.9795700984190248
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,40,10,0.9276739148709487,0.0023119236620376,1.4339972921763202,5,1.9795700984190248
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,50,1,0.017454979932244,0.0001768759866036,0.0193734120644983,5,1.4794892041056469
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,5,50,10,0.839021636764623,0.0053900424185237,1.4339972921763202,5,1.4794892041056469
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,1,1,2.8052288026295967e-09,3.8359332294431307e-11,0.0193734120644983,5,221042.85205938653
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,1,10,0.0149858501355983,0.0001107039763197,1.4339972921763202,5,221042.85205938653
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,2,1,4.316067511186452e-07,5.291197067761778e-09,0.0193734120644983,5,6485.985481555302
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,2,10,0.0539458462303358,0.000293406483332,1.4339972921763202,5,6485.985481555302
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,5,1,0.0003003279258827,1.1703335174749131e-06,0.0193734120644983,5,52.512622609644175
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,5,10,0.3461906317644575,0.0013831785121931,1.4339972921763202,5,52.512622609644175
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,10,1,0.0074058511214853,0.0001183277449462,0.0193734120644983,5,3.236118195880639
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,10,10,0.6876504246451707,0.0039629345082263,1.4339972921763202,5,3.236118195880639
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,15,1,0.014362034358795,0.0001802459956052,0.0193734120644983,5,1.8250156943087648
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,15,10,0.7803471090324048,0.003511457354755,1.4339972921763202,5,1.8250156943087648
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,20,1,0.0191224032029486,0.0001159835507481,0.0193734120644983,5,2.288735554995535
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,20,10,0.8923983836688334,0.0053959065504,1.4339972921763202,5,2.288735554995535
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,25,1,0.0165044241139481,0.000175634470209,0.0193734120644983,5,1.6277243620707322
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,25,10,0.7882316364619716,0.005159692849977,1.4339972921763202,5,1.6277243620707322
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,30,1,0.0167160372895759,0.0001706478893616,0.0193734120644983,5,1.6500623717889815
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,30,10,0.795117170489986,0.0056713406702938,1.4339972921763202,5,1.6500623717889815
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,40,1,0.0193092346476353,0.0001069302203239,0.0193734120644983,5,2.016995012161741
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,6,40,10,0.927242130336454,0.0026333070025577,1.4339972921763202,5,2.016995012161741
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,1,1,3.005178015091125e-10,4.111733877800243e-12,0.0193734120644983,5,1492097.049309725
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,1,10,0.0062027896511409,5.328061515147909e-05,1.4339972921763202,5,1492097.049309725
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,2,1,1.258933208101231e-07,1.6525718802226707e-09,0.0193734120644983,5,22165.089182890257
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,2,10,0.0321601835247341,0.0002108316425648,1.4339972921763202,5,22165.089182890257
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,5,1,0.000236958381171,1.054352661169185e-06,0.0193734120644983,5,82.36664647686317
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,5,10,0.3219254322266556,0.0009736860165006,1.4339972921763202,5,82.36664647686317
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,10,1,0.0074014518675399,0.0001177654840735,0.0193734120644983,5,3.43204369636071
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,10,10,0.6821854699261236,0.0043845535938331,1.4339972921763202,5,3.43204369636071
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,15,1,0.0143631948245514,0.0001775624916935,0.0193734120644983,5,1.952530847012754
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,15,10,0.7790849955240394,0.0032202913048991,1.4339972921763202,5,1.952530847012754
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,20,1,0.0191265356696701,0.0001112162857786,0.0193734120644983,5,2.35389350552244
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,20,10,0.8892432106966262,0.0039181281212697,1.4339972921763202,5,2.35389350552244
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,25,1,0.0164663813489882,0.0001811654502405,0.0193734120644983,5,1.650531740791014
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,25,10,0.7804845379882319,0.0049482131179712,1.4339972921763202,5,1.650531740791014
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,30,1,0.0167228965964774,0.0001581641204367,0.0193734120644983,5,1.7464007443385945
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,7,30,10,0.7950850358814795,0.0055406513403127,1.4339972921763202,5,1.7464007443385945
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,1,1,6.533290670677737e-11,6.39696071068153e-13,0.0193734120644983,5,9197397.15851527
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,1,10,0.0035703469120976,2.3308964404661976e-05,1.4339972921763202,5,9197397.15851527
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,2,1,5.7960392015783384e-08,6.584853760686276e-10,0.0193734120644983,5,71965.44091174987
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,2,10,0.0241082370247692,0.0001718464577139,1.4339972921763202,5,71965.44091174987
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,5,1,0.0002018312542006,1.3503075971250644e-06,0.0193734120644983,5,123.33452410175934
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,5,10,0.3016232599296627,0.0010094427595379,1.4339972921763202,5,123.33452410175934
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,10,1,0.0073812714229858,0.0001159141580017,0.0193734120644983,5,3.686072837728569
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,10,10,0.6799693007738097,0.0048825720664859,1.4339972921763202,5,3.686072837728569
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,15,1,0.0143299949580559,0.0001627076649494,0.0193734120644983,5,2.07951031554538
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,15,10,0.7722967887964873,0.0020033956687648,1.4339972921763202,5,2.07951031554538
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,20,1,0.0191250728930868,0.0001089385594795,0.0193734120644983,5,2.4336183992371767
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,20,10,0.887531719859887,0.0036722413299265,1.4339972921763202,5,2.4336183992371767
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,25,1,0.0164571343820773,0.0001723616181297,0.0193734120644983,5,1.6514820739444311
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,8,25,10,0.7800791678071599,0.0053707141823158,1.4339972921763202,5,1.6514820739444311
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,1,1,3.4012196500509704e-11,3.016591804755427e-13,0.0193734120644983,5,37608890.53575557
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,1,10,0.0024984161747712,1.6633961026093e-05,1.4339972921763202,5,37608890.53575557
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,2,1,3.301740539832101e-08,3.245410216486905e-10,0.0193734120644983,5,176907.3902236175
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,2,10,0.0193588553907186,7.014539546691144e-05,1.4339972921763202,5,176907.3902236175
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,5,1,0.0001876683092534,1.7385656113043837e-06,0.0193734120644983,5,173.2769643515418
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,5,10,0.297542867297091,0.0009471334852803,1.4339972921763202,5,173.2769643515418
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,10,1,0.0073835441573506,0.0001144133922006,0.0193734120644983,5,3.795345794391413
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,10,10,0.6797977606123695,0.0046834028588453,1.4339972921763202,5,3.795345794391413
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,15,1,0.0143122656626716,0.0001744498285161,0.0193734120644983,5,2.162689063245516
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,15,10,0.7676191299822339,0.002571454132206,1.4339972921763202,5,2.162689063245516
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,20,1,0.0191267682376623,0.0001065191965436,0.0193734120644983,5,2.4864497743211538
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,20,10,0.8861642048645919,0.003423503685269,1.4339972921763202,5,2.4864497743211538
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,25,1,0.0164624594795363,0.000171598079695,0.0193734120644983,5,1.6646629028519413
monkeyT_session-y070215005-10_lfp-1,T,embedding,0,9,25,10,0.7777409447621826,0.0049577987940571,1.4339972921763202,5,1.6646629028519413
