recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,2,100,10,0.7924864722203436,0.0061075757820685,2.224135653219162,5,1.3557578460749318
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,1,1,3.758545570267174e-05,3.4061236878806986e-07,0.0462870737424713,5,99.93344025017171
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,1,10,0.4546492018538431,0.0044555181430787,2.224135653219162,5,99.93344025017171
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,2,1,0.0002327196683467,2.014812879380827e-06,0.0462870737424713,5,23.57508934179075
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,2,10,0.5807278146751675,0.0056274531672698,2.224135653219162,5,23.57508934179075
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,5,1,0.0046384793511019,2.425639113622936e-05,0.0462870737424713,5,2.938031628975913
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,5,10,0.8908426102266663,0.007135688823103,2.224135653219162,5,2.938031628975913
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,10,1,0.0442508202610076,0.0008354001411757,0.0462870737424713,5,1.432725917476207
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,10,10,0.8497157759128212,0.0073126246700544,2.224135653219162,5,1.432725917476207
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,15,1,0.0376485616165416,0.0002672568216972,0.0462870737424713,5,1.391826891601339
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,15,10,0.7336904262585271,0.0027763294862847,2.224135653219162,5,1.391826891601339
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,20,1,0.0457773088853886,0.0007673400826191,0.0462870737424713,5,1.9818203482005745
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,20,10,0.8787721704739113,0.0050948881370001,2.224135653219162,5,1.9818203482005745
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,25,1,0.0366909689654406,0.0003005398071148,0.0462870737424713,5,1.3487183312469535
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,25,10,0.9244674665395026,0.007292152323476,2.224135653219162,5,1.3487183312469535
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,30,1,0.0447898551336328,0.0008127086276841,0.0462870737424713,5,1.5481549777353223
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,30,10,0.6390757049151491,0.0043389769069959,2.224135653219162,5,1.5481549777353223
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,40,1,0.0458522043373997,0.0007703445133334,0.0462870737424713,5,2.276113691014485
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,40,10,0.8815760661847575,0.0065298685994923,2.224135653219162,5,2.276113691014485
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,50,1,0.0453548111629016,0.0008040377643734,0.0462870737424713,5,1.488947674913357
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,50,10,0.7731063464119201,0.0066519915963345,2.224135653219162,5,1.488947674913357
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,75,1,0.032140962386888,0.0001688368638223,0.0462870737424713,5,1.672627899900145
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,75,10,0.9532813703778168,0.0055693436478413,2.224135653219162,5,1.672627899900145
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,100,1,0.0455103593554538,0.0007891639898899,0.0462870737424713,5,1.5174716821247285
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,3,100,10,0.7227795873243279,0.0081149730802705,2.224135653219162,5,1.5174716821247285
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,1,1,8.411920868016678e-07,2.339077510834273e-09,0.0462870737424713,5,1407.8873257965356
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,1,10,0.122085964917643,0.0003788959096765,2.224135653219162,5,1407.8873257965356
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,2,1,1.529892356472156e-05,3.745192107694641e-08,0.0462870737424713,5,155.83113553188042
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,2,10,0.2181411071752549,0.0008475131937059,2.224135653219162,5,155.83113553188042
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,5,1,0.0013218141063041,4.913311544993924e-06,0.0462870737424713,5,5.732719988619529
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,5,10,0.6403013701034825,0.0046010928463453,2.224135653219162,5,5.732719988619529
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,10,1,0.0425781112595945,0.0008792564736838,0.0462870737424713,5,1.692306875019982
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,10,10,0.6488198892937161,0.0031033812653288,2.224135653219162,5,1.692306875019982
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,15,1,0.0283171926935568,0.0001639837504667,0.0462870737424713,5,1.5461577061320595
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,15,10,0.7331486376240858,0.0023488131084041,2.224135653219162,5,1.5461577061320595
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,20,1,0.0454720839994281,0.0007599579250773,0.0462870737424713,5,2.234156818891946
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,20,10,0.7841901304287011,0.0041494350122875,2.224135653219162,5,2.234156818891946
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,25,1,0.0278287738713662,0.0001845573876126,0.0462870737424713,5,1.4110406100899984
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,25,10,0.9204877021695232,0.0075820656695444,2.224135653219162,5,1.4110406100899984
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,30,1,0.0447845234535398,0.0008059777721722,0.0462870737424713,5,1.763679932884579
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,30,10,0.6302272001854812,0.0034696567646057,2.224135653219162,5,1.763679932884579
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,40,1,0.04584853910467,0.0007790587929338,0.0462870737424713,5,2.5456828377304466
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,40,10,0.8248764261947222,0.0101993849938238,2.224135653219162,5,2.5456828377304466
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,50,1,0.0453482749351726,0.0007996074216311,0.0462870737424713,5,1.9169898358709487
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,4,50,10,0.7600658944119147,0.0067531679347629,2.224135653219162,5,1.9169898358709487
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,1,1,4.1921065954852035e-08,6.75799284827771e-10,0.0462870737424713,5,19246.66039264205
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,1,10,0.0397657592070071,0.0004294092528592,2.224135653219162,5,19246.66039264205
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,2,1,2.107998927423753e-06,3.3722446530218894e-08,0.0462870737424713,5,1042.71997954597
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,2,10,0.0928461724613808,0.0007874133228955,2.224135653219162,5,1042.71997954597
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,5,1,0.0004655599388318,5.22870041191532e-06,0.0462870737424713,5,14.179756743599256
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,5,10,0.3611718278602055,0.0006369987416508,2.224135653219162,5,14.179756743599256
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,10,1,0.0422477557758388,0.0009017706355183,0.0462870737424713,5,2.3602971293929462
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,10,10,0.6134393573994084,0.002659457808234,2.224135653219162,5,2.3602971293929462
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,15,1,0.0276066364950749,0.0001592302998486,0.0462870737424713,5,1.6861100026490354
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,15,10,0.6373173608146099,0.0048836445267066,2.224135653219162,5,1.6861100026490354
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,20,1,0.0454804740292249,0.0007678354587703,0.0462870737424713,5,2.556246126064332
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,20,10,0.751458275400977,0.004525353327801,2.224135653219162,5,2.556246126064332
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,25,1,0.0274408449509781,0.0002349181281659,0.0462870737424713,5,1.5626214570750354
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,25,10,0.7574733244438264,0.005820560811643,2.224135653219162,5,1.5626214570750354
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,30,1,0.0447810192771588,0.000810634789054,0.0462870737424713,5,1.9065308539034365
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,30,10,0.5956273892813977,0.0038063975708536,2.224135653219162,5,1.9065308539034365
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,40,1,0.0458167085724359,0.0007784898095161,0.0462870737424713,5,2.7309973514054886
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,40,10,0.7740396412595516,0.0087102440686065,2.224135653219162,5,2.7309973514054886
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,50,1,0.0453350697098837,0.0008146586763207,0.0462870737424713,5,2.090376618049889
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,5,50,10,0.7070899000856203,0.0074915014823043,2.224135653219162,5,2.090376618049889
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,1,1,5.234583050262956e-09,7.673740691292449e-11,0.0462870737424713,5,181773.46149542963
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,1,10,0.0230887552493724,0.0002688128424627,2.224135653219162,5,181773.46149542963
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,2,1,7.520674435136255e-07,1.1036019963656182e-08,0.0462870737424713,5,5099.234852803483
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,2,10,0.0734649829926723,0.0006825471599264,2.224135653219162,5,5099.234852803483
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,5,1,0.0003814999963666,5.612705671336614e-06,0.0462870737424713,5,37.89908099284064
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,5,10,0.341111034031001,0.0014493408275818,2.224135653219162,5,37.89908099284064
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,10,1,0.0421330758511154,0.0009054046439035,0.0462870737424713,5,2.9395208912965853
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,10,10,0.6119529063683157,0.001582402426557,2.224135653219162,5,2.9395208912965853
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,15,1,0.0224125675936922,0.0003212998113004,0.0462870737424713,5,1.8079303241027296
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,15,10,0.6326192275632568,0.0049411655507294,2.224135653219162,5,1.8079303241027296
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,20,1,0.0453794484997925,0.0007816588036453,0.0462870737424713,5,2.768982439781388
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,20,10,0.6899842253226942,0.0047390865969704,2.224135653219162,5,2.768982439781388
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,25,1,0.0233773926863429,0.0002100556448555,0.0462870737424713,5,1.599489793741509
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,25,10,0.7505212237941465,0.0062267533951613,2.224135653219162,5,1.599489793741509
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,30,1,0.0447814943794799,0.0008121361280829,0.0462870737424713,5,2.2341000194702776
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,30,10,0.5943435749000818,0.0040333493209179,2.224135653219162,5,2.2341000194702776
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,40,1,0.0458314501281884,0.0007925297951058,0.0462870737424713,5,2.8995335907777617
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,6,40,10,0.7489970954627839,0.0061097679862112,2.224135653219162,5,2.8995335907777617
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,1,1,5.775595348062064e-10,8.192644948832853e-12,0.0462870737424713,5,1010379.993470006
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,1,10,0.0097526109925123,9.784750826399274e-05,2.224135653219162,5,1010379.993470006
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,2,1,2.2337917864983665e-07,2.753749794389041e-09,0.0462870737424713,5,14347.998862585442
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,2,10,0.0451146961392145,0.0003351662263268,2.224135653219162,5,14347.998862585442
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,5,1,0.0003424829418562,4.818980924189088e-06,0.0462870737424713,5,62.0943334304
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,5,10,0.3355318663597667,0.0013397889120576,2.224135653219162,5,62.0943334304
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,10,1,0.0416908848059923,0.000899829963555,0.0462870737424713,5,3.298412700659417
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,10,10,0.5769182763220144,0.0019967670758607,2.224135653219162,5,3.298412700659417
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,15,1,0.0221156722675887,0.0003009015756584,0.0462870737424713,5,2.078799597448935
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,15,10,0.6213075146160197,0.0048646643813415,2.224135653219162,5,2.078799597448935
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,20,1,0.0453926799869498,0.0007884915416673,0.0462870737424713,5,2.951146251064858
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,20,10,0.6609306123838834,0.0058994942759274,2.224135653219162,5,2.951146251064858
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,25,1,0.0233893690249909,0.0001985016639587,0.0462870737424713,5,1.93728331159631
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,25,10,0.7351762477061419,0.0067415307104497,2.224135653219162,5,1.93728331159631
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,30,1,0.0447902249449341,0.0008127761479132,0.0462870737424713,5,2.357772101995012
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,7,30,10,0.5647721396622549,0.0045839453088788,2.224135653219162,5,2.357772101995012
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,1,1,1.4518346859467167e-10,2.79704633875728e-12,0.0462870737424713,5,5943449.800236649
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,1,10,0.0062092135682863,8.814314681975809e-05,2.224135653219162,5,5943449.800236649
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,2,1,1.1290268725351997e-07,1.959676882955568e-09,0.0462870737424713,5,43403.123719896415
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,2,10,0.0346919344086403,0.0003475570628685,2.224135653219162,5,43403.123719896415
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,5,1,0.0003057617650741,4.418852012921358e-06,0.0462870737424713,5,85.03321205581159
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,5,10,0.3299145474212214,0.0015570507662659,2.224135653219162,5,85.03321205581159
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,10,1,0.0415370914389516,0.0008841199513159,0.0462870737424713,5,3.696746997153224
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,10,10,0.5704566042143623,0.0023083967366573,2.224135653219162,5,3.696746997153224
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,15,1,0.0193212630282887,0.0003359161184899,0.0462870737424713,5,2.108204353713517
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,15,10,0.6209528654154848,0.0049162263736351,2.224135653219162,5,2.108204353713517
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,20,1,0.0453801636654253,0.0007949419515069,0.0462870737424713,5,3.1283324203284826
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,20,10,0.6277832646965549,0.0056075242852183,2.224135653219162,5,3.1283324203284826
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,25,1,0.0215223458795841,0.0002044679008024,0.0462870737424713,5,2.0360217086606847
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,8,25,10,0.733630944376013,0.0062481667040708,2.224135653219162,5,2.0360217086606847
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,1,1,6.154304537678864e-11,1.0376730991612366e-12,0.0462870737424713,5,22714286.38784266
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,1,10,0.004565833038267,6.797528907463764e-05,2.224135653219162,5,22714286.38784266
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,2,1,7.533771905262667e-08,1.336168050390892e-09,0.0462870737424713,5,101505.15208546762
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,2,10,0.0308000149424326,0.0003114645392964,2.224135653219162,5,101505.15208546762
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,5,1,0.0002664296344372,4.002465163139368e-06,0.0462870737424713,5,112.63689616636418
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,5,10,0.317969200810146,0.0015131009409289,2.224135653219162,5,112.63689616636418
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,10,1,0.0413702934337536,0.0008997116956518,0.0462870737424713,5,4.039127706395068
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,10,10,0.5593647819679146,0.0023743124027005,2.224135653219162,5,4.039127706395068
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,15,1,0.0192166252793569,0.0003347165481969,0.0462870737424713,5,2.2810557784887138
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,15,10,0.590601122881763,0.004760436702292,2.224135653219162,5,2.2810557784887138
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,20,1,0.0453776677525204,0.0007956947689565,0.0462870737424713,5,3.2672606380507947
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,20,10,0.6072636469373202,0.0047842992997751,2.224135653219162,5,3.2672606380507947
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,25,1,0.0213969838807085,0.0002303752599526,0.0462870737424713,5,2.161480806780135
monkeyT_session-y070502008-15_lfp-7,T,embedding,0,9,25,10,0.6909933283480623,0.0051055985932985,2.224135653219162,5,2.161480806780135
