recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080724004-9_lfp-7,M,ar,11,0,1,1,3.726924617143504e-11,6.27001027893331e-13,0.0199700536323835,5,113262072.57870556
monkeyM_session-o080724004-9_lfp-7,M,ar,11,0,1,10,0.0037844561132802,9.056804563448152e-05,1.3596587831211264,5,113262072.57870556
monkeyM_session-o080724004-9_lfp-7,M,ar,12,0,1,1,3.2010468682964716e-11,3.290409635139637e-13,0.0199700536323835,5,124106219.8687139
monkeyM_session-o080724004-9_lfp-7,M,ar,12,0,1,10,0.003031631374123,6.002782220706799e-05,1.3596587831211264,5,124106219.8687139
monkeyM_session-o080724004-9_lfp-7,M,ar,13,0,1,1,2.7655600428882315e-11,4.422546992662979e-13,0.0199700536323835,5,128044458.16995873
monkeyM_session-o080724004-9_lfp-7,M,ar,13,0,1,10,0.0029755288798544,7.434018571877626e-05,1.3596587831211264,5,128044458.16995873
monkeyM_session-o080724004-9_lfp-7,M,ar,14,0,1,1,2.6131195171433967e-11,3.603763726468405e-13,0.0199700536323835,5,131087356.86259335
monkeyM_session-o080724004-9_lfp-7,M,ar,14,0,1,10,0.0027448458577205,5.86907898338948e-05,1.3596587831211264,5,131087356.86259335
monkeyM_session-o080724004-9_lfp-7,M,ar,15,0,1,1,2.5355450158774608e-11,3.599364849061481e-13,0.0199700536323835,5,134339312.86469144
monkeyM_session-o080724004-9_lfp-7,M,ar,15,0,1,10,0.0027281778891233,5.849365818912087e-05,1.3596587831211264,5,134339312.86469144
monkeyM_session-o080724004-9_lfp-7,M,ar,16,0,1,1,2.5008012594408488e-11,3.543724682056984e-13,0.0199700536323835,5,137241324.58597988
monkeyM_session-o080724004-9_lfp-7,M,ar,16,0,1,10,0.0026776315497313,5.801221743839559e-05,1.3596587831211264,5,137241324.58597988
monkeyM_session-o080724004-9_lfp-7,M,ar,17,0,1,1,2.5026648427037507e-11,3.526239025109086e-13,0.0199700536323835,5,139446511.54446062
monkeyM_session-o080724004-9_lfp-7,M,ar,17,0,1,10,0.0026745216157565,5.87694095096064e-05,1.3596587831211264,5,139446511.54446062
monkeyM_session-o080724004-9_lfp-7,M,ar,18,0,1,1,2.496448056464741e-11,3.5310777140187866e-13,0.0199700536323835,5,142595148.94845566
monkeyM_session-o080724004-9_lfp-7,M,ar,18,0,1,10,0.0027012197733176,6.0782712481580734e-05,1.3596587831211264,5,142595148.94845566
monkeyM_session-o080724004-9_lfp-7,M,ar,19,0,1,1,2.44211937993011e-11,3.093653179338194e-13,0.0199700536323835,5,144651834.40218377
monkeyM_session-o080724004-9_lfp-7,M,ar,19,0,1,10,0.0026119856958596,5.576069354104237e-05,1.3596587831211264,5,144651834.40218377
monkeyM_session-o080724004-9_lfp-7,M,ar,20,0,1,1,2.3914450799268008e-11,3.080004058035411e-13,0.0199700536323835,5,146375469.10483694
monkeyM_session-o080724004-9_lfp-7,M,ar,20,0,1,10,0.0026144121358498,5.769967970603175e-05,1.3596587831211264,5,146375469.10483694
