recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,30,10,0.9699408709695188,0.0038029356993307,1.6333402228843985,5,1.389570218522851
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,40,1,0.0236767941538195,0.000360774731078,0.0245726761909365,5,1.0456470968858305
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,40,10,0.9765172638085792,0.0041385074601844,1.6333402228843985,5,1.0456470968858305
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,50,1,0.0237984673707744,0.0003274050081732,0.0245726761909365,5,1.1103106666028315
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,50,10,0.9576657613451716,0.0068781834972645,1.6333402228843985,5,1.1103106666028315
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,75,1,0.0244849903816095,0.0003010432958262,0.0245726761909365,5,1.2447732984003252
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,75,10,0.9743561965498048,0.004377477550177,1.6333402228843985,5,1.2447732984003252
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,100,1,0.0244290153834861,0.0003564441946373,0.0245726761909365,5,1.1466206570835704
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,2,100,10,0.9656724154286902,0.0078709714494546,1.6333402228843985,5,1.1466206570835704
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,1,1,1.8251519636007504e-05,3.381955058966344e-07,0.0245726761909365,5,176.8876880757589
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,1,10,0.2794998764661878,0.0043048812646954,1.6333402228843985,5,176.8876880757589
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,2,1,0.0001093586429555,2.0324682820446576e-06,0.0245726761909365,5,42.88798339697869
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,2,10,0.3676250424687673,0.0053667298699606,1.6333402228843985,5,42.88798339697869
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,5,1,0.0017334334554086,3.346313806510104e-05,0.0245726761909365,5,5.821333515610654
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,5,10,0.6167252603689928,0.0076461197798361,1.6333402228843985,5,5.821333515610654
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,10,1,0.0126766752256637,0.0002365924737457,0.0245726761909365,5,1.3394021183530116
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,10,10,0.8922993085465869,0.0073244042493788,1.6333402228843985,5,1.3394021183530116
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,15,1,0.0243331392189369,0.0003151402072509,0.0245726761909365,5,1.4638672726915911
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,15,10,0.9391839426495056,0.0052161066542055,1.6333402228843985,5,1.4638672726915911
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,20,1,0.0219773694015968,0.0003221269901146,0.0245726761909365,5,1.1538211408549162
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,20,10,0.9119892152301758,0.0069602124798322,1.6333402228843985,5,1.1538211408549162
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,25,1,0.0227309952830776,0.0003203312354438,0.0245726761909365,5,1.3800650025937649
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,25,10,0.9486541973233654,0.0073429826752462,1.6333402228843985,5,1.3800650025937649
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,30,1,0.0243765996794719,0.0002617987740671,0.0245726761909365,5,1.593855216815908
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,30,10,0.9511006893851158,0.0026037301343792,1.6333402228843985,5,1.593855216815908
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,40,1,0.0235042216878334,0.0003363166075093,0.0245726761909365,5,1.186867010749628
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,40,10,0.9774620023584484,0.0044876302984389,1.6333402228843985,5,1.186867010749628
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,50,1,0.0237616424275087,0.0003551182432847,0.0245726761909365,5,1.156798142818605
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,50,10,0.9492306993341424,0.0104164934543641,1.6333402228843985,5,1.156798142818605
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,75,1,0.0244980682329689,0.0002738032437815,0.0245726761909365,5,1.4167014139017775
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,75,10,0.9671301928649032,0.0042001052145194,1.6333402228843985,5,1.4167014139017775
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,100,1,0.0244337978182028,0.0003560151273226,0.0245726761909365,5,1.1978864735511656
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,3,100,10,0.9571996915357668,0.0084022772225408,1.6333402228843985,5,1.1978864735511656
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,1,1,1.015275350657728e-06,1.3123856440840858e-08,0.0245726761909365,5,2191.4271140686897
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,1,10,0.1405588584307162,0.0015730692713048,1.6333402228843985,5,2191.4271140686897
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,2,1,1.7624000788526697e-05,2.265576832047038e-07,0.0245726761909365,5,261.6072646957424
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,2,10,0.2409067914284395,0.0026497894139001,1.6333402228843985,5,261.6072646957424
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,5,1,0.0010494417345726,1.6193144218151956e-05,0.0245726761909365,5,13.30515937962319
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,5,10,0.5727821368726776,0.0062836135973202,1.6333402228843985,5,13.30515937962319
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,10,1,0.0119440220611284,0.0002305786253394,0.0245726761909365,5,1.6333459511726112
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,10,10,0.873742910301201,0.0077039300407057,1.6333402228843985,5,1.6333459511726112
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,15,1,0.0243709329379821,0.0003017437147361,0.0245726761909365,5,1.593204125294191
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,15,10,0.9372569022210244,0.0041005009852023,1.6333402228843985,5,1.593204125294191
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,20,1,0.021825161413107,0.0002631823906051,0.0245726761909365,5,1.2375620967906156
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,20,10,0.8887168724485838,0.0045563693552684,1.6333402228843985,5,1.2375620967906156
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,25,1,0.022752977201091,0.0003263482625037,0.0245726761909365,5,1.429068336572145
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,25,10,0.9474443343174046,0.0083475307644108,1.6333402228843985,5,1.429068336572145
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,30,1,0.0243925702214317,0.0002535807403816,0.0245726761909365,5,1.7197442588113343
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,30,10,0.9476450549651926,0.0024100832844048,1.6333402228843985,5,1.7197442588113343
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,40,1,0.0234673938269303,0.0002908371864045,0.0245726761909365,5,1.226989088471676
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,40,10,0.96678176195817,0.0039863973741595,1.6333402228843985,5,1.226989088471676
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,50,1,0.0237953751630692,0.0003416556223341,0.0245726761909365,5,1.2655040355256009
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,4,50,10,0.9456025700942384,0.0109017634709666,1.6333402228843985,5,1.2655040355256009
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,1,1,5.4596475594148366e-08,1.033991195473747e-09,0.0245726761909365,5,18603.403225453832
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,1,10,0.0523856794089232,0.000881079144599,1.6333402228843985,5,18603.403225453832
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,2,1,2.848973974366849e-06,5.495205975656412e-08,0.0245726761909365,5,1095.3092057670085
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,2,10,0.1281856325378727,0.0020842637321818,1.6333402228843985,5,1095.3092057670085
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,5,1,0.0006603574591226,1.2458941786203728e-05,0.0245726761909365,5,23.00676513977426
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,5,10,0.5154746570310252,0.0065260040218289,1.6333402228843985,5,23.00676513977426
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,10,1,0.0118782752170918,0.0002354201022217,0.0245726761909365,5,1.937615627396185
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,10,10,0.8721299655523488,0.0075380297370763,1.6333402228843985,5,1.937615627396185
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,15,1,0.0242648696607241,0.0002683696337975,0.0245726761909365,5,1.7381506766323465
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,15,10,0.9220870986285604,0.0026168617702504,1.6333402228843985,5,1.7381506766323465
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,20,1,0.0217895193299228,0.0002433286596047,0.0245726761909365,5,1.3284299935739892
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,20,10,0.8855298581450034,0.0044196636739563,1.6333402228843985,5,1.3284299935739892
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,25,1,0.0227646418905336,0.0003401841424256,0.0245726761909365,5,1.5004825750479438
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,25,10,0.9423859908112796,0.0107502534509944,1.6333402228843985,5,1.5004825750479438
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,30,1,0.0244109808424897,0.000235090140551,0.0245726761909365,5,1.7892061271593986
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,30,10,0.94357133093022,0.0022581594940841,1.6333402228843985,5,1.7892061271593986
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,40,1,0.0234882434575198,0.0002827421748203,0.0245726761909365,5,1.3047877682321904
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,40,10,0.9581651324454526,0.0054987764010822,1.6333402228843985,5,1.3047877682321904
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,50,1,0.0238168315585904,0.0003429224633756,0.0245726761909365,5,1.3448800658984457
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,5,50,10,0.9408043530777692,0.0114516682528079,1.6333402228843985,5,1.3448800658984457
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,1,1,4.999281048973533e-09,5.345089447401904e-11,0.0245726761909365,5,163468.40063558723
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,1,10,0.0227519106476401,0.0002390043981713,1.6333402228843985,5,163468.40063558723
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,2,1,7.225997849593286e-07,8.509836917309043e-09,0.0245726761909365,5,4725.791047559046
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,2,10,0.0774713758977168,0.0008726767524105,1.6333402228843985,5,4725.791047559046
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,5,1,0.000460241897791,7.94573809293461e-06,0.0245726761909365,5,38.12164535024085
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,5,10,0.456030416373344,0.0055594675404749,1.6333402228843985,5,38.12164535024085
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,10,1,0.0118653563024373,0.0002418698324495,0.0245726761909365,5,2.1962351354875365
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,10,10,0.872014966542566,0.0083788450626665,1.6333402228843985,5,2.1962351354875365
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,15,1,0.0242754419587608,0.0002641284563829,0.0245726761909365,5,1.881214547155456
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,15,10,0.9165075444628868,0.0034386048886757,1.6333402228843985,5,1.881214547155456
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,20,1,0.0218191976341522,0.0002458597114313,0.0245726761909365,5,1.3974140861087545
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,20,10,0.880637445481853,0.0065892840721051,1.6333402228843985,5,1.3974140861087545
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,25,1,0.0227776400025979,0.0003346421932486,0.0245726761909365,5,1.6085286337482592
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,25,10,0.9418926539070342,0.0113193056426062,1.6333402228843985,5,1.6085286337482592
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,30,1,0.0244179939137938,0.0002223737499039,0.0245726761909365,5,1.8024178492421337
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,30,10,0.9405513650192672,0.0023858803160155,1.6333402228843985,5,1.8024178492421337
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,40,1,0.0234635035706187,0.0002818848454944,0.0245726761909365,5,1.3660454887848508
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,6,40,10,0.9496532122379362,0.0057322338725575,1.6333402228843985,5,1.3660454887848508
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,1,1,8.065492112646111e-10,9.708983307258196e-12,0.0245726761909365,5,1093157.6496713334
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,1,10,0.012186224172701,0.000133536313578,1.6333402228843985,5,1093157.6496713334
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,2,1,2.8007671655878335e-07,3.336020978941181e-09,0.0245726761909365,5,16391.49723053278
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,2,10,0.055412972990262,0.0006189324883969,1.6333402228843985,5,16391.49723053278
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,5,1,0.0003849543189563,5.837987185809623e-06,0.0245726761909365,5,62.580638257679794
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,5,10,0.4303968121442741,0.0048397514488473,1.6333402228843985,5,62.580638257679794
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,10,1,0.0117451582283893,0.0002265057114557,0.0245726761909365,5,2.429207599484038
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,10,10,0.8545824336539745,0.0077181306138993,1.6333402228843985,5,2.429207599484038
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,15,1,0.0242782321022221,0.0002567565610406,0.0245726761909365,5,2.0456649492317447
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,15,10,0.914842069526394,0.0028308553634095,1.6333402228843985,5,2.0456649492317447
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,20,1,0.0218420337709915,0.0002402035257873,0.0245726761909365,5,1.5236820974210847
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,20,10,0.8773118222018,0.0062908394626302,1.6333402228843985,5,1.5236820974210847
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,25,1,0.0228055634176958,0.0003338954039374,0.0245726761909365,5,1.6670882352174483
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,25,10,0.938770699467974,0.0124249210196886,1.6333402228843985,5,1.6670882352174483
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,30,1,0.0244287404401421,0.0002231960605274,0.0245726761909365,5,1.8112097026267653
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,7,30,10,0.9382401657654024,0.0017392200365201,1.6333402228843985,5,1.8112097026267653
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,1,1,2.1650801180273818e-10,3.094673101954188e-12,0.0245726761909365,5,5352329.184769655
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,1,10,0.0079299216337223,9.293637688022544e-05,1.6333402228843985,5,5352329.184769655
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,2,1,1.5176179498336118e-07,2.07270321123556e-09,0.0245726761909365,5,44508.864235830624
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,2,10,0.0427796048020786,0.0004971248995625,1.6333402228843985,5,44508.864235830624
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,5,1,0.000349933324396,4.879877957448072e-06,0.0245726761909365,5,94.01127554884567
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,5,10,0.4242018792612992,0.0043224679864361,1.6333402228843985,5,94.01127554884567
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,10,1,0.0117522663622573,0.0002304226819297,0.0245726761909365,5,2.555668658037572
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,10,10,0.8535601238204109,0.0088666826671058,1.6333402228843985,5,2.555668658037572
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,15,1,0.0242666083627807,0.0002711132285388,0.0245726761909365,5,2.1671709074795977
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,15,10,0.9097618542480552,0.0030079346866125,1.6333402228843985,5,2.1671709074795977
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,20,1,0.0218253735297851,0.0002239317736402,0.0245726761909365,5,1.588807292981735
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,20,10,0.8653337590089205,0.0047594941425944,1.6333402228843985,5,1.588807292981735
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,25,1,0.0227923158549134,0.000319332659543,0.0245726761909365,5,1.7626565541647952
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,8,25,10,0.9356118435508346,0.0139056686436212,1.6333402228843985,5,1.7626565541647952
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,1,1,8.379275014483811e-11,7.658278402243811e-13,0.0245726761909365,5,19795541.9809445
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,1,10,0.0060823080907453,6.606985189728864e-05,1.6333402228843985,5,19795541.9809445
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,2,1,1.1523949503735959e-07,1.653942752330833e-09,0.0245726761909365,5,99915.21375907614
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,2,10,0.0391694292238867,0.0004509692668407,1.6333402228843985,5,99915.21375907614
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,5,1,0.0003119761533409,4.338279459567633e-06,0.0245726761909365,5,126.70066838124232
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,5,10,0.4086810086535212,0.0048873801574721,1.6333402228843985,5,126.70066838124232
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,10,1,0.0116568800011355,0.0002330665818751,0.0245726761909365,5,2.6553062820399846
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,10,10,0.8439371865776852,0.008296345159052,1.6333402228843985,5,2.6553062820399846
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,15,1,0.0242552115215194,0.000258012663697,0.0245726761909365,5,2.2197036027601063
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,15,10,0.9067440778794568,0.0023461486007926,1.6333402228843985,5,2.2197036027601063
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,20,1,0.021834375651532,0.0002193418846657,0.0245726761909365,5,1.602723007818731
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,20,10,0.8580631470223794,0.0044696660799346,1.6333402228843985,5,1.602723007818731
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,25,1,0.02280495026483,0.0003270419560659,0.0245726761909365,5,1.8712690909054088
monkeyM_session-o080710006-11_lfp-6,M,embedding,0,9,25,10,0.932317423628087,0.014251515501887,1.6333402228843985,5,1.8712690909054088
