recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,30,10,0.858140535667171,0.0086049060790316,1.2427527765652655,5,1.257130466729664
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,40,1,0.0191669523436164,0.0003229358042566,0.0195003147157789,5,1.1606596391845798
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,40,10,0.857265971962881,0.0081466217931811,1.2427527765652655,5,1.1606596391845798
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,50,1,0.0193985679994899,0.0003092635914323,0.0195003147157789,5,1.0421698765846992
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,50,10,0.8583864410447875,0.0082476655448858,1.2427527765652655,5,1.0421698765846992
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,75,1,0.0194054070806271,0.0003227218469115,0.0195003147157789,5,1.3320402142795775
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,75,10,0.8499524586070365,0.0089274875707258,1.2427527765652655,5,1.3320402142795775
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,100,1,0.0193907567385894,0.0003250254877671,0.0195003147157789,5,1.2287764250462712
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,2,100,10,0.8314645239853746,0.0105460402190627,1.2427527765652655,5,1.2287764250462712
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,1,1,2.226032073898192e-05,5.195347491668048e-07,0.0195003147157789,5,166.319913654182
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,1,10,0.3219088608307655,0.0060680807450398,1.2427527765652655,5,166.319913654182
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,2,1,0.0001341742301958,3.159877849994095e-06,0.0195003147157789,5,40.96608537375732
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,2,10,0.419989747365385,0.0076739781472674,1.2427527765652655,5,40.96608537375732
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,5,1,0.002183177099103,5.265496827218356e-05,0.0195003147157789,5,6.223305120299488
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,5,10,0.6800889391417051,0.0108300117949862,1.2427527765652655,5,6.223305120299488
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,10,1,0.0139000592433274,0.0002615475859417,0.0195003147157789,5,1.8534348620911123
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,10,10,0.8468932605493176,0.0102307006072869,1.2427527765652655,5,1.8534348620911123
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,15,1,0.0193408477688802,0.0003233046214491,0.0195003147157789,5,1.3709351807579424
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,15,10,0.8428722817483429,0.0107077246434022,1.2427527765652655,5,1.3709351807579424
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,20,1,0.0190318214535295,0.0003496753611142,0.0195003147157789,5,1.3712435054132663
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,20,10,0.8415983982315136,0.0102501736390435,1.2427527765652655,5,1.3712435054132663
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,25,1,0.01941626114777,0.0003119664438944,0.0195003147157789,5,1.432346158081701
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,25,10,0.8518743554511474,0.0083151347976692,1.2427527765652655,5,1.432346158081701
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,30,1,0.0191040709510435,0.0003133597778152,0.0195003147157789,5,1.4093596419352832
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,30,10,0.7932767469366093,0.0087436455587836,1.2427527765652655,5,1.4093596419352832
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,40,1,0.0191402837019256,0.000320357550507,0.0195003147157789,5,1.364615254501152
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,40,10,0.8446173183937553,0.0093522225647578,1.2427527765652655,5,1.364615254501152
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,50,1,0.0193736590938186,0.000315519190429,0.0195003147157789,5,1.2405733443481226
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,50,10,0.8301710153219097,0.0099756389702475,1.2427527765652655,5,1.2405733443481226
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,75,1,0.0193972925927226,0.0003244531764742,0.0195003147157789,5,1.541391240440394
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,75,10,0.8508855880121114,0.0102482973877117,1.2427527765652655,5,1.541391240440394
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,100,1,0.0193933035850212,0.0003286834930359,0.0195003147157789,5,1.2993828942314791
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,3,100,10,0.8311059881570741,0.0102162921406259,1.2427527765652655,5,1.2993828942314791
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,1,1,9.64450388408664e-07,1.1018404237780784e-08,0.0195003147157789,5,1958.3481645531656
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,1,10,0.1409424093208543,0.0017669792270654,1.2427527765652655,5,1958.3481645531656
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,2,1,1.7124260572461487e-05,1.9537856134207546e-07,0.0195003147157789,5,235.50368143788137
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,2,10,0.2469968446800595,0.0031146757564543,1.2427527765652655,5,235.50368143788137
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,5,1,0.0011724080938164,1.9006226865401252e-05,0.0195003147157789,5,12.924494710494177
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,5,10,0.623281812587701,0.0091868763174268,1.2427527765652655,5,12.924494710494177
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,10,1,0.0138530066743635,0.0002781750798028,0.0195003147157789,5,2.0961323818518216
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,10,10,0.8474606735875556,0.0102892449277238,1.2427527765652655,5,2.0961323818518216
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,15,1,0.0192140855398799,0.0003179015340651,0.0195003147157789,5,1.5372336082704696
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,15,10,0.843605464933986,0.0102802600113746,1.2427527765652655,5,1.5372336082704696
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,20,1,0.0187704973409691,0.0003212787638913,0.0195003147157789,5,1.4455897864811893
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,20,10,0.7792699757838504,0.0091488421926863,1.2427527765652655,5,1.4455897864811893
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,25,1,0.0194187453404627,0.0003195113143609,0.0195003147157789,5,1.4881455457828383
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,25,10,0.839005923879216,0.0086675992639539,1.2427527765652655,5,1.4881455457828383
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,30,1,0.0190958320358096,0.0003145661036824,0.0195003147157789,5,1.4727574883072907
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,30,10,0.7927837540427983,0.0088752424481472,1.2427527765652655,5,1.4727574883072907
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,40,1,0.019014130879358,0.0003154156604793,0.0195003147157789,5,1.4880471030613556
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,40,10,0.8098585460643448,0.0128629056164242,1.2427527765652655,5,1.4880471030613556
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,50,1,0.0193739982435603,0.0003164786393105,0.0195003147157789,5,1.3246837532928073
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,4,50,10,0.8321606797718358,0.0111887947230908,1.2427527765652655,5,1.3246837532928073
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,1,1,4.13752674778252e-08,4.1895865150361356e-10,0.0195003147157789,5,19183.6244281516
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,1,10,0.0439652425186768,0.0004500388233044,1.2427527765652655,5,19183.6244281516
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,2,1,2.2233650386259804e-06,2.3386400103602463e-08,0.0195003147157789,5,1136.4347221615697
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,2,10,0.1118711363382887,0.0011447430078394,1.2427527765652655,5,1136.4347221615697
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,5,1,0.0006041153281272,6.129215021998255e-06,0.0195003147157789,5,23.86694715865227
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,5,10,0.5113069150699248,0.0054950392361724,1.2427527765652655,5,23.86694715865227
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,10,1,0.0138120747639945,0.0002742647913936,0.0195003147157789,5,2.3120218469668945
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,10,10,0.8432709140838763,0.0102917067435932,1.2427527765652655,5,2.3120218469668945
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,15,1,0.0189612667790276,0.0003013231556147,0.0195003147157789,5,1.6124830258160308
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,15,10,0.7766649158339206,0.0094547010277602,1.2427527765652655,5,1.6124830258160308
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,20,1,0.0187229061732132,0.0003248674949853,0.0195003147157789,5,1.5945599813695377
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,20,10,0.7723441740565192,0.0095163345519498,1.2427527765652655,5,1.5945599813695377
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,25,1,0.0193842956500004,0.0003294186428614,0.0195003147157789,5,1.6498158981242337
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,25,10,0.821659565930646,0.0098452906994892,1.2427527765652655,5,1.6498158981242337
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,30,1,0.0190502317738719,0.0003119201553779,0.0195003147157789,5,1.577044568128413
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,30,10,0.7698660449391599,0.0117874005713746,1.2427527765652655,5,1.577044568128413
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,40,1,0.0190189914107863,0.0003135719196692,0.0195003147157789,5,1.540698002739972
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,40,10,0.8005417438626246,0.0116332510725834,1.2427527765652655,5,1.540698002739972
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,50,1,0.0193749031311041,0.0003189743265763,0.0195003147157789,5,1.3412667128418347
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,5,50,10,0.8319704529639805,0.0107583277587461,1.2427527765652655,5,1.3412667128418347
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,1,1,3.286128334585986e-09,2.6097100842812535e-11,0.0195003147157789,5,186215.37818607927
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,1,10,0.0178122920478744,0.0001628707930931,1.2427527765652655,5,186215.37818607927
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,2,1,5.088793482423899e-07,3.831401315893345e-09,0.0195003147157789,5,5462.073449674301
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,2,10,0.0644527173856257,0.0004933910700913,1.2427527765652655,5,5462.073449674301
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,5,1,0.0003876146327902,3.1069528976757788e-06,0.0195003147157789,5,44.8718482027923
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,5,10,0.4272229051386405,0.0041716966193612,1.2427527765652655,5,44.8718482027923
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,10,1,0.0136692552162293,0.0002603369730296,0.0195003147157789,5,2.47073929979798
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,10,10,0.8419209750664034,0.0099816250909872,1.2427527765652655,5,2.47073929979798
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,15,1,0.0188512834517258,0.0003090564860811,0.0195003147157789,5,1.7510692409612196
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,15,10,0.7700670827015335,0.009317590875023,1.2427527765652655,5,1.7510692409612196
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,20,1,0.0187341673908684,0.0003268872870869,0.0195003147157789,5,1.620136254645425
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,20,10,0.7639674198375513,0.0104081280840719,1.2427527765652655,5,1.620136254645425
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,25,1,0.0192906582792162,0.0003375202706422,0.0195003147157789,5,1.8555925323807567
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,25,10,0.8180887546688199,0.0105826663004229,1.2427527765652655,5,1.8555925323807567
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,30,1,0.0190608898209982,0.0003122098892932,0.0195003147157789,5,1.672843757010712
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,30,10,0.7711899626837372,0.0124983153740376,1.2427527765652655,5,1.672843757010712
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,40,1,0.0190246925307187,0.0003164251178884,0.0195003147157789,5,1.583720594962631
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,6,40,10,0.7981774017791903,0.0105442623696864,1.2427527765652655,5,1.583720594962631
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,1,1,3.8754536257628776e-10,3.799486605133632e-12,0.0195003147157789,5,1349510.1983818384
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,1,10,0.0080783530877234,0.0001021137799871,1.2427527765652655,5,1349510.1983818384
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,2,1,1.6192728977133338e-07,1.7112874460226499e-09,0.0195003147157789,5,20462.713820525365
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,2,10,0.0423513453750577,0.0004981498625101,1.2427527765652655,5,20462.713820525365
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,5,1,0.0003201157768577,3.300875086593141e-06,0.0195003147157789,5,80.19976696927431
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,5,10,0.4053348995790215,0.0033694919529781,1.2427527765652655,5,80.19976696927431
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,10,1,0.0129448774495519,0.0002249826591323,0.0195003147157789,5,2.5941038760853647
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,10,10,0.758780087785887,0.0080014150147458,1.2427527765652655,5,2.5941038760853647
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,15,1,0.0188603864818556,0.0003100180574993,0.0195003147157789,5,1.7723488838680617
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,15,10,0.7706262932063834,0.0091952229995234,1.2427527765652655,5,1.7723488838680617
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,20,1,0.0186682877620457,0.0003177662086508,0.0195003147157789,5,1.7005654481625494
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,20,10,0.7455448261431716,0.0120095039844436,1.2427527765652655,5,1.7005654481625494
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,25,1,0.0192496797379199,0.0003387741074199,0.0195003147157789,5,1.9540841111251044
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,25,10,0.8195231692834112,0.0115548653392143,1.2427527765652655,5,1.9540841111251044
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,30,1,0.0190739756385904,0.0003045597108541,0.0195003147157789,5,1.7503213933675006
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,7,30,10,0.7680434804731056,0.0107666478218179,1.2427527765652655,5,1.7503213933675006
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,1,1,8.082998109091603e-11,3.797669472467089e-13,0.0195003147157789,5,7787566.960143998
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,1,10,0.0043185273306165,3.340787513039899e-05,1.2427527765652655,5,7787566.960143998
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,2,1,6.810978307102425e-08,3.587556300291121e-10,0.0195003147157789,5,63070.013074712566
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,2,10,0.028481708946028,0.0002356728384711,1.2427527765652655,5,63070.013074712566
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,5,1,0.0002775705362276,1.8200111299401248e-06,0.0195003147157789,5,122.91402134492787
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,5,10,0.3962220456064793,0.0031834902371658,1.2427527765652655,5,122.91402134492787
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,10,1,0.0129344237093628,0.0002232401024899,0.0195003147157789,5,2.7162862249431745
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,10,10,0.7592298787643778,0.0079074328437864,1.2427527765652655,5,2.7162862249431745
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,15,1,0.0186828543994166,0.0003209315476351,0.0195003147157789,5,1.853385784722492
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,15,10,0.7640754220122751,0.0099757791428565,1.2427527765652655,5,1.853385784722492
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,20,1,0.0186684681487526,0.0003237133316498,0.0195003147157789,5,1.8368005611060407
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,20,10,0.7406992898825333,0.012000473370948,1.2427527765652655,5,1.8368005611060407
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,25,1,0.019190645139894,0.0003459370204018,0.0195003147157789,5,2.081563636543347
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,8,25,10,0.8173978531212811,0.0106944620154054,1.2427527765652655,5,2.081563636543347
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,1,1,4.0636815825883126e-11,1.738994322149284e-13,0.0195003147157789,5,33009482.53473108
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,1,10,0.0032889765168963,2.746310639970747e-05,1.2427527765652655,5,33009482.53473108
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,2,1,4.4826201874484625e-08,3.135643212714624e-10,0.0195003147157789,5,165399.13536439696
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,2,10,0.0246386282032996,0.000205533664878,1.2427527765652655,5,165399.13536439696
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,5,1,0.0002293913147644,1.7209413558349186e-06,0.0195003147157789,5,172.87501997565946
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,5,10,0.3742979799387381,0.0029630588043585,1.2427527765652655,5,172.87501997565946
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,10,1,0.0127882124309151,0.0002276168557752,0.0195003147157789,5,2.9786708145172205
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,10,10,0.7465456624329879,0.0090995985166706,1.2427527765652655,5,2.9786708145172205
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,15,1,0.0185932391612119,0.0003147538732402,0.0195003147157789,5,1.9871290262829469
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,15,10,0.7485196211850249,0.0120316105282034,1.2427527765652655,5,1.9871290262829469
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,20,1,0.0186715513435093,0.0003220444325551,0.0195003147157789,5,1.9482482388788096
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,20,10,0.7322369095480501,0.011236077532882,1.2427527765652655,5,1.9482482388788096
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,25,1,0.0191955546615783,0.0003435345752336,0.0195003147157789,5,2.225800508969502
monkeyM_session-o081003003-14_lfp-1,M,embedding,0,9,25,10,0.8157127903153581,0.0100062569492419,1.2427527765652655,5,2.225800508969502
