recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,30,1,0.0621785801576256,0.0002974621454295,0.0635611617101244,5,1.7995880098424666
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,30,10,0.5282294047173508,0.0131432165854316,2.7631319495290416,5,1.7995880098424666
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,40,1,0.0626593387410593,0.0003131225238573,0.0635611617101244,5,2.406951302533084
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,40,10,0.7478102302488662,0.0047187369044052,2.7631319495290416,5,2.406951302533084
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,50,1,0.0626762349293619,0.0003075891844339,0.0635611617101244,5,1.7867455931944536
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,50,10,0.6715421878935961,0.0061055030477184,2.7631319495290416,5,1.7867455931944536
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,75,1,0.0289592788980856,0.0002405695727495,0.0635611617101244,5,1.0511013089578882
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,75,10,0.8611463936833061,0.0052393596506239,2.7631319495290416,5,1.0511013089578882
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,100,1,0.0624182530657093,0.0003025231438345,0.0635611617101244,5,1.83788061334688
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,2,100,10,0.5817963292374644,0.0067347012689575,2.7631319495290416,5,1.83788061334688
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,1,1,2.3594273074639406e-05,2.2738390298255733e-07,0.0635611617101244,5,95.64195943401614
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,1,10,0.2883912312201542,0.002374250430661,2.7631319495290416,5,95.64195943401614
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,2,1,0.0001474454298339,1.4111283683728096e-06,0.0635611617101244,5,21.69844969587749
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,2,10,0.3716217586006839,0.0029350295995478,2.7631319495290416,5,21.69844969587749
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,5,1,0.0031894252607863,2.9039474120121595e-05,0.0635611617101244,5,2.255039652204418
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,5,10,0.6007371300545672,0.0041364805625687,2.7631319495290416,5,2.255039652204418
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,10,1,0.0624203306269406,0.0003100841110149,0.0635611617101244,5,2.299759797281066
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,10,10,0.5536093402517827,0.0033135372087192,2.7631319495290416,5,2.299759797281066
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,15,1,0.0328602564293841,0.0002251997991757,0.0635611617101244,5,1.8168827839818849
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,15,10,0.5274171708624543,0.0130423407250533,2.7631319495290416,5,1.8168827839818849
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,20,1,0.0626129719796325,0.0003168330243928,0.0635611617101244,5,2.782580797594468
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,20,10,0.6801881454032811,0.0054762045886428,2.7631319495290416,5,2.782580797594468
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,25,1,0.0321346734435214,0.0002843271891676,0.0635611617101244,5,1.7945757032086742
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,25,10,0.6651573880034825,0.006806789022172,2.7631319495290416,5,1.7945757032086742
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,30,1,0.0620321654563156,0.0003036988672157,0.0635611617101244,5,2.226205322642764
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,30,10,0.4257623146958478,0.0094956149086374,2.7631319495290416,5,2.226205322642764
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,40,1,0.0626473283798152,0.0003215285169459,0.0635611617101244,5,3.1101167603335576
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,40,10,0.6440249791888069,0.0064752201622107,2.7631319495290416,5,3.1101167603335576
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,50,1,0.0624212907922797,0.0003035034491247,0.0635611617101244,5,2.1224237282814906
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,50,10,0.5070427652305469,0.0084735888807096,2.7631319495290416,5,2.1224237282814906
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,75,1,0.0286782302044847,0.0002087785285214,0.0635611617101244,5,2.218563923608232
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,75,10,0.7751046016649639,0.0069530925761586,2.7631319495290416,5,2.218563923608232
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,100,1,0.0624166069076774,0.0003043215453014,0.0635611617101244,5,2.166487270695666
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,3,100,10,0.4805647132374693,0.0092622770390964,2.7631319495290416,5,2.166487270695666
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,1,1,5.200663100040451e-07,5.920157795965301e-09,0.0635611617101244,5,1751.2571139484974
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,1,10,0.0781676105362437,0.0007725424646472,2.7631319495290416,5,1751.2571139484974
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,2,1,9.53532289479309e-06,1.1014604110819965e-07,0.0635611617101244,5,186.2235037388817
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,2,10,0.1400424977285107,0.0012984176692639,2.7631319495290416,5,186.2235037388817
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,5,1,0.0008533509776531,8.950214877540939e-06,0.0635611617101244,5,6.083261434854427
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,5,10,0.4193087517630009,0.0028748927779964,2.7631319495290416,5,6.083261434854427
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,10,1,0.0613300746550098,0.0002789329590237,0.0635611617101244,5,2.7849800197410715
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,10,10,0.4208135346436414,0.0091066430066251,2.7631319495290416,5,2.7849800197410715
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,15,1,0.0209235195356606,0.0002780438108064,0.0635611617101244,5,2.149000428034818
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,15,10,0.5274133755290605,0.0128988060228251,2.7631319495290416,5,2.149000428034818
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,20,1,0.0623409638675912,0.0003085399314902,0.0635611617101244,5,3.3041426835115284
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,20,10,0.5758643712455729,0.0060960855645403,2.7631319495290416,5,3.3041426835115284
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,25,1,0.0205637337068958,0.0002793550288334,0.0635611617101244,5,1.891447733836732
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,25,10,0.6644351109276807,0.0072057899525729,2.7631319495290416,5,1.891447733836732
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,30,1,0.0620355112157154,0.0003038383016149,0.0635611617101244,5,2.7156065221804293
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,30,10,0.4136467820364949,0.009325483835658,2.7631319495290416,5,2.7156065221804293
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,40,1,0.062573670541148,0.0003263541038581,0.0635611617101244,5,3.6146418595057193
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,40,10,0.5584105643223759,0.0056137349972169,2.7631319495290416,5,3.6146418595057193
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,50,1,0.0623876827556168,0.000305917482373,0.0635611617101244,5,2.8351726470153364
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,4,50,10,0.4945373186967988,0.0074556539080358,2.7631319495290416,5,2.8351726470153364
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,1,1,2.2095881917361196e-08,2.1530512173603815e-10,0.0635611617101244,5,23836.48916408698
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,1,10,0.0235342680240101,0.0003090194092841,2.7631319495290416,5,23836.48916408698
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,2,1,1.1137644253400378e-06,1.0638417243888e-08,0.0635611617101244,5,1223.2557930920036
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,2,10,0.0547485591667629,0.0006680816700697,2.7631319495290416,5,1223.2557930920036
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,5,1,0.0002732967634573,4.399027862239799e-06,0.0635611617101244,5,17.77454652792731
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,5,10,0.2280594290662235,0.0044358367784546,2.7631319495290416,5,17.77454652792731
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,10,1,0.0611338077454432,0.0002884431153098,0.0635611617101244,5,3.742455539693327
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,10,10,0.4010160938036765,0.0081137689765041,2.7631319495290416,5,3.742455539693327
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,15,1,0.0203405249852485,0.0003047481749586,0.0635611617101244,5,2.5425461425439027
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,15,10,0.4188975913988593,0.0097764952314364,2.7631319495290416,5,2.5425461425439027
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,20,1,0.0623485181475568,0.0003139298515567,0.0635611617101244,5,3.842646636201213
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,20,10,0.5309003078331432,0.0052818500504419,2.7631319495290416,5,3.842646636201213
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,25,1,0.019740617403833,0.0002682348514507,0.0635611617101244,5,2.164623715408444
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,25,10,0.5010875150249701,0.010115522523989,2.7631319495290416,5,2.164623715408444
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,30,1,0.062037313201524,0.0003003310323215,0.0635611617101244,5,2.9762763774913497
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,30,10,0.3801071802309947,0.0094934729888294,2.7631319495290416,5,2.9762763774913497
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,40,1,0.0625460442149899,0.0003271617810924,0.0635611617101244,5,3.980097542642901
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,40,10,0.5056527068993022,0.0062078171318189,2.7631319495290416,5,3.980097542642901
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,50,1,0.0623857353432156,0.0003075897775437,0.0635611617101244,5,3.177874536736721
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,5,50,10,0.4374963400562293,0.0084058950595713,2.7631319495290416,5,3.177874536736721
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,1,1,2.6209916365620247e-09,1.4099032232130175e-11,0.0635611617101244,5,236467.4682589586
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,1,10,0.0130589509780583,9.892936016275102e-05,2.7631319495290416,5,236467.4682589586
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,2,1,3.7528330723351866e-07,1.7264064986369515e-09,0.0635611617101244,5,6203.325743058456
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,2,10,0.0416776679319712,0.0003011059732845,2.7631319495290416,5,6203.325743058456
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,5,1,0.0002080675513299,1.4575364353903625e-06,0.0635611617101244,5,50.02733724010609
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,5,10,0.2080542015233509,0.0023800387503953,2.7631319495290416,5,50.02733724010609
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,10,1,0.0609875185835487,0.0002830362474849,0.0635611617101244,5,4.683630393808632
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,10,10,0.3969148546611268,0.0075924799482702,2.7631319495290416,5,4.683630393808632
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,15,1,0.0152532284024013,0.0002649751350376,0.0635611617101244,5,2.593499421489974
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,15,10,0.4133642523749278,0.0101124917622648,2.7631319495290416,5,2.593499421489974
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,20,1,0.0622920774208749,0.0003124458765151,0.0635611617101244,5,4.225545654336316
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,20,10,0.4767844730968374,0.0040295144421383,2.7631319495290416,5,4.225545654336316
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,25,1,0.0154595914257008,0.000236843710941,0.0635611617101244,5,2.453839345028029
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,25,10,0.4944746479227901,0.0112168566144119,2.7631319495290416,5,2.453839345028029
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,30,1,0.0620380031110597,0.0002999652765217,0.0635611617101244,5,3.344589925818252
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,30,10,0.3782786581962041,0.0091365199952111,2.7631319495290416,5,3.344589925818252
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,40,1,0.0625524590069917,0.000328184446947,0.0635611617101244,5,4.307409110959207
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,6,40,10,0.4744149827318624,0.0053214834029693,2.7631319495290416,5,4.307409110959207
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,1,1,3.0672513795993417e-10,4.10426585709163e-12,0.0635611617101244,5,1341720.5717875496
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,1,10,0.0058234869622265,8.728834547530141e-05,2.7631319495290416,5,1341720.5717875496
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,2,1,1.1617491674415393e-07,1.5765093150641672e-09,0.0635611617101244,5,17810.223834009194
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,2,10,0.0266602303204016,0.0004623902948747,2.7631319495290416,5,17810.223834009194
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,5,1,0.0001833526453783,1.550679828965001e-06,0.0635611617101244,5,91.6195237366733
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,5,10,0.2018809949970213,0.002301905746405,2.7631319495290416,5,91.6195237366733
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,10,1,0.06063707302983,0.000274884803603,0.0635611617101244,5,5.298934493572127
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,10,10,0.3635102804712845,0.0064519047038827,2.7631319495290416,5,5.298934493572127
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,15,1,0.0149174988171335,0.0002916677274611,0.0635611617101244,5,3.085912140745513
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,15,10,0.4016572517489503,0.0097628818909662,2.7631319495290416,5,3.085912140745513
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,20,1,0.0622799260710664,0.0003150868873452,0.0635611617101244,5,4.5986468617997245
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,20,10,0.4424563008533789,0.003905969064092,2.7631319495290416,5,4.5986468617997245
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,25,1,0.0154053444940206,0.0002187694358807,0.0635611617101244,5,2.889124641703105
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,25,10,0.477750833867959,0.0101845274752779,2.7631319495290416,5,2.889124641703105
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,30,1,0.0620358845698585,0.0002945239704815,0.0635611617101244,5,3.699313356420556
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,7,30,10,0.3566271068867471,0.0085731346533824,2.7631319495290416,5,3.699313356420556
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,1,1,7.810298466785773e-11,1.1189902877930265e-12,0.0635611617101244,5,7668687.896534216
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,1,10,0.0036047732574052,4.880932111681605e-05,2.7631319495290416,5,7668687.896534216
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,2,1,5.7080484628961325e-08,8.082293337103187e-10,0.0635611617101244,5,53867.89803995117
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,2,10,0.020182638983541,0.0002658650095534,2.7631319495290416,5,53867.89803995117
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,5,1,0.0001669176841194,1.9602871166679168e-06,0.0635611617101244,5,132.28381808327458
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,5,10,0.2003215423897565,0.002337327557177,2.7631319495290416,5,132.28381808327458
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,10,1,0.0605489326925978,0.0002790859701338,0.0635611617101244,5,5.962636961706812
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,10,10,0.3596967855843207,0.0061267152417513,2.7631319495290416,5,5.962636961706812
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,15,1,0.0127968926143139,0.000302197431728,0.0635611617101244,5,3.2518995507123485
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,15,10,0.402092729084977,0.0096298747181944,2.7631319495290416,5,3.2518995507123485
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,20,1,0.0622584574183318,0.0003143280949476,0.0635611617101244,5,4.902311128606069
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,20,10,0.4136026512562104,0.004049067035948,2.7631319495290416,5,4.902311128606069
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,25,1,0.0138718984541264,0.0002453211014383,0.0635611617101244,5,3.005416380597522
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,8,25,10,0.4743503717989778,0.0089863243133472,2.7631319495290416,5,3.005416380597522
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,1,1,4.076436048150263e-11,1.9653586431673606e-13,0.0635611617101244,5,28660916.137190018
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,1,10,0.0027753657484898,3.0146600310743463e-05,2.7631319495290416,5,28660916.137190018
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,2,1,3.933435719485653e-08,5.431463719777492e-10,0.0635611617101244,5,130754.17796422345
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,2,10,0.0179037848740827,0.0002427296718894,2.7631319495290416,5,130754.17796422345
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,5,1,0.0001429939827954,1.6119010354475896e-06,0.0635611617101244,5,189.17010746553763
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,5,10,0.1913174372512335,0.0024738245347972,2.7631319495290416,5,189.17010746553763
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,10,1,0.0604713703139407,0.0002863343430632,0.0635611617101244,5,6.509234132652675
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,10,10,0.351294337343885,0.0054636901028079,2.7631319495290416,5,6.509234132652675
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,15,1,0.0126697263951452,0.0002932753271748,0.0635611617101244,5,3.615069230019735
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,15,10,0.3774186734684157,0.0090404476744695,2.7631319495290416,5,3.615069230019735
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,20,1,0.0622600058449351,0.000315585535668,0.0635611617101244,5,5.173660463683922
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,20,10,0.3974397949164688,0.0047622387968018,2.7631319495290416,5,5.173660463683922
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,25,1,0.0135319466052038,0.000256919264964,0.0635611617101244,5,3.3260369801829244
monkeyT_session-y070413009-13_lfp-7,T,embedding,0,9,25,10,0.4284587322711181,0.0100445895278077,2.7631319495290416,5,3.3260369801829244
