recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,2,75,1,0.0172184856936092,0.0001778831484905,0.0176191071534457,5,1.1587702237709032
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,2,75,10,0.8797478346639938,0.0032714909103658,1.3141413155236847,5,1.1587702237709032
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,2,100,1,0.0173021290911952,0.0001729697625758,0.0176191071534457,5,1.1825942027530032
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,2,100,10,0.8608923556303371,0.0037864209872336,1.3141413155236847,5,1.1825942027530032
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,1,1,1.3321271496368146e-05,3.179183883461386e-07,0.0176191071534457,5,241.538106675181
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,1,10,0.2201963996808029,0.0042101766810904,1.3141413155236847,5,241.538106675181
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,2,1,7.935115650923062e-05,1.9063658231252136e-06,0.0176191071534457,5,59.42945243073972
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,2,10,0.2921050470220389,0.0054064951068058,1.3141413155236847,5,59.42945243073972
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,5,1,0.0011890949550327,2.939205165312077e-05,0.0176191071534457,5,8.729038832848866
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,5,10,0.4903153928614007,0.0081481726652046,1.3141413155236847,5,8.729038832848866
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,10,1,0.0069147161398698,0.0001735151056981,0.0176191071534457,5,2.0132585875415865
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,10,10,0.6738405746681596,0.0093058761091819,1.3141413155236847,5,2.0132585875415865
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,15,1,0.0128517346019194,0.0002552709492296,0.0176191071534457,5,1.1456344896230874
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,15,10,0.7580236410525212,0.0060284956332712,1.3141413155236847,5,1.1456344896230874
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,20,1,0.0174095938013455,0.0001778667681412,0.0176191071534457,5,1.5753497148550484
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,20,10,0.8830808421204341,0.0049122901965088,1.3141413155236847,5,1.5753497148550484
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,25,1,0.0157062179647169,0.0002084762075144,0.0176191071534457,5,1.377701828291131
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,25,10,0.7782541931253741,0.0079622208389144,1.3141413155236847,5,1.377701828291131
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,30,1,0.0153001768885063,0.000175839629977,0.0176191071534457,5,1.2644698270089043
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,30,10,0.7680482695621617,0.0047774304513854,1.3141413155236847,5,1.2644698270089043
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,40,1,0.0174032734327745,0.0001541591780957,0.0176191071534457,5,1.809619241098152
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,40,10,0.8866460263808028,0.0046897759309403,1.3141413155236847,5,1.809619241098152
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,50,1,0.0160687701179088,0.0002158376098705,0.0176191071534457,5,1.363732439461974
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,50,10,0.8125800455901915,0.0068198165490426,1.3141413155236847,5,1.363732439461974
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,75,1,0.0172377721111407,0.0001981125168603,0.0176191071534457,5,1.262826676890032
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,75,10,0.87586488308388,0.0056589600208057,1.3141413155236847,5,1.262826676890032
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,100,1,0.017300872716024,0.0001614735742612,0.0176191071534457,5,1.3049951247070712
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,3,100,10,0.8573572995967524,0.0029287803345973,1.3141413155236847,5,1.3049951247070712
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,1,1,6.033626017550189e-07,1.0651267230387353e-08,0.0176191071534457,5,2534.7446366597137
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,1,10,0.0962523546639487,0.0014934426579531,1.3141413155236847,5,2534.7446366597137
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,2,1,1.0665600355892252e-05,1.9351130902324658e-07,0.0176191071534457,5,310.02172594064257
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,2,10,0.1723412952482978,0.0026320001455072,1.3141413155236847,5,310.02172594064257
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,5,1,0.0006908881639807,1.4412408854285426e-05,0.0176191071534457,5,18.35905836839565
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,5,10,0.4583100924979419,0.0069920302730616,1.3141413155236847,5,18.35905836839565
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,10,1,0.0069183270564442,0.0001710729317573,0.0176191071534457,5,2.649118517090264
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,10,10,0.6631607280891993,0.0083129958427746,1.3141413155236847,5,2.649118517090264
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,15,1,0.0125341138348275,0.0002815630294685,0.0176191071534457,5,1.4493584006781586
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,15,10,0.7401147887014654,0.0087425470159052,1.3141413155236847,5,1.4493584006781586
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,20,1,0.0171827582402995,0.0001675133127948,0.0176191071534457,5,1.7687090209732272
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,20,10,0.8621107310589027,0.0053327186723616,1.3141413155236847,5,1.7687090209732272
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,25,1,0.0155996178383515,0.000221940046319,0.0176191071534457,5,1.4781031200903925
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,25,10,0.7782702896418492,0.0081953814387728,1.3141413155236847,5,1.4781031200903925
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,30,1,0.0153262502140575,0.0001841962379467,0.0176191071534457,5,1.3028436686485474
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,30,10,0.7652539947709325,0.0067253432983487,1.3141413155236847,5,1.3028436686485474
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,40,1,0.0174049661748508,0.0001526416458778,0.0176191071534457,5,1.924689495947407
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,40,10,0.8856485730595436,0.0058324906423316,1.3141413155236847,5,1.924689495947407
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,50,1,0.0160711403846425,0.0002108180433786,0.0176191071534457,5,1.4300350766216348
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,4,50,10,0.8064428852905895,0.0055991488196906,1.3141413155236847,5,1.4300350766216348
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,1,1,2.6142431824363254e-08,5.781475656988607e-10,0.0176191071534457,5,24066.746482555005
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,1,10,0.0291262609443881,0.0005569643995784,1.3141413155236847,5,24066.746482555005
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,2,1,1.3958506244436395e-06,2.947796720065597e-08,0.0176191071534457,5,1431.0196616372984
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,2,10,0.074814820874575,0.0013331552534132,1.3141413155236847,5,1431.0196616372984
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,5,1,0.0003504518632834,6.857798107656006e-06,0.0176191071534457,5,30.89472728680321
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,5,10,0.3466621692414733,0.0051249687182391,1.3141413155236847,5,30.89472728680321
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,10,1,0.0069148209417163,0.0001657915259858,0.0176191071534457,5,3.0046328097931005
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,10,10,0.6617191479087825,0.0091767145339175,1.3141413155236847,5,3.0046328097931005
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,15,1,0.0125267394640126,0.0002741261148842,0.0176191071534457,5,1.6088572808982178
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,15,10,0.7331865027762102,0.0078930683005566,1.3141413155236847,5,1.6088572808982178
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,20,1,0.0171486794007251,0.0001571565201716,0.0176191071534457,5,2.071668638509779
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,20,10,0.8624366621360535,0.005396696502635,1.3141413155236847,5,2.071668638509779
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,25,1,0.0155405186542918,0.0002328432485148,0.0176191071534457,5,1.573521056839691
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,25,10,0.7672323505700535,0.0084743685687001,1.3141413155236847,5,1.573521056839691
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,30,1,0.0153377226835695,0.0001851037884932,0.0176191071534457,5,1.4439750410215797
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,30,10,0.7618328648005619,0.0069241923050596,1.3141413155236847,5,1.4439750410215797
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,40,1,0.0174146798231503,0.0001485624066768,0.0176191071534457,5,1.951286771394308
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,40,10,0.8850236885966417,0.0058956605561531,1.3141413155236847,5,1.951286771394308
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,50,1,0.0160337542673183,0.0001924280174965,0.0176191071534457,5,1.5270461799917865
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,5,50,10,0.800618709871838,0.0045133785223448,1.3141413155236847,5,1.5270461799917865
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,1,1,2.22687673255407e-09,5.5345802763834166e-11,0.0176191071534457,5,239214.05709417904
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,1,10,0.0127721679867932,0.0002770849583275,1.3141413155236847,5,239214.05709417904
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,2,1,3.5205058272455577e-07,8.597117836000184e-09,0.0176191071534457,5,7045.813739979782
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,2,10,0.0473207596470356,0.0009576203097665,1.3141413155236847,5,7045.813739979782
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,5,1,0.0002635901171115,5.687774989592702e-06,0.0176191071534457,5,57.05785262813739
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,5,10,0.3227863982474995,0.0052670712016087,1.3141413155236847,5,57.05785262813739
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,10,1,0.006866274437727,0.0001667746343891,0.0176191071534457,5,3.368393743363825
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,10,10,0.655429503730528,0.0091675528751257,1.3141413155236847,5,3.368393743363825
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,15,1,0.0125276565302868,0.0002727896558671,0.0176191071534457,5,1.6960621857413645
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,15,10,0.731701632624252,0.0076972929876346,1.3141413155236847,5,1.6960621857413645
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,20,1,0.0170570958707436,0.0001606490929965,0.0176191071534457,5,2.183419851700416
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,20,10,0.8508715984154168,0.0050005909382791,1.3141413155236847,5,2.183419851700416
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,25,1,0.0155420522115982,0.0002251358847179,0.0176191071534457,5,1.6892577691475523
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,25,10,0.7666876249712973,0.008127938403957,1.3141413155236847,5,1.6892577691475523
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,30,1,0.015345178539504,0.0001934546987388,0.0176191071534457,5,1.5417343716812024
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,30,10,0.7613475046552785,0.0062084365348816,1.3141413155236847,5,1.5417343716812024
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,40,1,0.0174212285509571,0.000148972264729,0.0176191071534457,5,2.057245156277768
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,6,40,10,0.8849033849770345,0.0061827722148557,1.3141413155236847,5,2.057245156277768
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,1,1,2.0985391974224767e-10,4.615307429603402e-12,0.0176191071534457,5,1659764.2215204793
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,1,10,0.0049086662299909,9.689486390656308e-05,1.3141413155236847,5,1659764.2215204793
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,2,1,9.413236233956733e-08,2.133299400905545e-09,0.0176191071534457,5,24702.600135690427
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,2,10,0.0270207557569026,0.0005075270281139,1.3141413155236847,5,24702.600135690427
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,5,1,0.0002061454547413,4.288530513604292e-06,0.0176191071534457,5,90.8231394870055
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,5,10,0.3003047844489473,0.0044084906621189,1.3141413155236847,5,90.8231394870055
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,10,1,0.0068615626608066,0.0001646420922068,0.0176191071534457,5,3.5268262232745964
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,10,10,0.6500876869785124,0.0089750655147751,1.3141413155236847,5,3.5268262232745964
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,15,1,0.0125415176718226,0.0002752273257593,0.0176191071534457,5,1.818109325193071
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,15,10,0.7313918230999641,0.0088563157347983,1.3141413155236847,5,1.818109325193071
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,20,1,0.0170672788136696,0.0001632093371836,0.0176191071534457,5,2.272872584052909
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,20,10,0.8480157723848402,0.0069146920817692,1.3141413155236847,5,2.272872584052909
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,25,1,0.0155583621819278,0.0002233160473041,0.0176191071534457,5,1.7285078740564
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,25,10,0.7639741153236,0.0072802169618349,1.3141413155236847,5,1.7285078740564
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,30,1,0.0153325781675276,0.0001837073302812,0.0176191071534457,5,1.7005269248610269
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,7,30,10,0.7611989645909052,0.0063365511315651,1.3141413155236847,5,1.7005269248610269
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,1,1,4.048208045958212e-11,8.064475247256809e-13,0.0176191071534457,5,10735879.450697295
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,1,10,0.0025573495325648,5.615457487918679e-05,1.3141413155236847,5,10735879.450697295
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,2,1,3.8444260024899176e-08,9.665283998050731e-10,0.0176191071534457,5,82473.62499317924
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,2,10,0.0190279182146646,0.0004075411779813,1.3141413155236847,5,82473.62499317924
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,5,1,0.0001710482036973,3.878491700588139e-06,0.0176191071534457,5,136.19565591679248
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,5,10,0.2776648790373119,0.0046847965860918,1.3141413155236847,5,136.19565591679248
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,10,1,0.0068472726633123,0.0001578417945784,0.0176191071534457,5,3.797473444463768
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,10,10,0.6483437651136806,0.0085814406312658,1.3141413155236847,5,3.797473444463768
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,15,1,0.0124988096681488,0.0002769393094152,0.0176191071534457,5,1.9390298745212395
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,15,10,0.7236577210860704,0.0078193598855634,1.3141413155236847,5,1.9390298745212395
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,20,1,0.0170867020608251,0.0001674418697811,0.0176191071534457,5,2.31710585880444
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,20,10,0.8473463339474587,0.0072856966865342,1.3141413155236847,5,2.31710585880444
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,25,1,0.0155575708512986,0.0002210048640649,0.0176191071534457,5,1.7608033360366633
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,8,25,10,0.7633875156631713,0.0078450566869423,1.3141413155236847,5,1.7608033360366633
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,1,1,2.5507903139808428e-11,1.9425685832394874e-13,0.0176191071534457,5,47350690.87114659
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,1,10,0.0017930040218556,2.789634618041212e-05,1.3141413155236847,5,47350690.87114659
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,2,1,1.9815774022825825e-08,4.3533858697346437e-10,0.0176191071534457,5,220400.2058646803
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,2,10,0.0146259117574363,0.0002914847712143,1.3141413155236847,5,220400.2058646803
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,5,1,0.0001572121697836,3.436732507763133e-06,0.0176191071534457,5,194.33229579696788
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,5,10,0.2727774396957292,0.0044612744974614,1.3141413155236847,5,194.33229579696788
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,10,1,0.0068494835435951,0.0001558017768807,0.0176191071534457,5,3.864060212508272
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,10,10,0.6485693486870785,0.0084361113566461,1.3141413155236847,5,3.864060212508272
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,15,1,0.0124850107398868,0.0002739471835422,0.0176191071534457,5,1.9880037996448388
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,15,10,0.7184934508141252,0.0073584064625017,1.3141413155236847,5,1.9880037996448388
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,20,1,0.0170896440949275,0.0001645289196063,0.0176191071534457,5,2.377823545024125
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,20,10,0.8440497523164436,0.0071834365061017,1.3141413155236847,5,2.377823545024125
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,25,1,0.0155556565766147,0.0002140795324058,0.0176191071534457,5,1.815509644426855
monkeyT_session-y070208003-8_lfp-1,T,embedding,0,9,25,10,0.7604046482325181,0.0065601868394898,1.3141413155236847,5,1.815509644426855
